Iterations,run_1,run_2,run_3,run_4,run_5
1291,2.0843100547790527,2.019260883331299,2.0044126510620117,1.9981458187103271,1.94273042678833
1292,2.066643714904785,2.0227153301239014,1.9893720149993896,2.045881509780884,2.0666873455047607
1293,1.9094805717468262,1.9221999645233154,2.059985637664795,2.0679421424865723,2.0422258377075195
1294,2.0736427307128906,1.9918310642242432,2.0266923904418945,2.0612285137176514,2.0245752334594727
1295,2.069120168685913,1.7249391078948975,2.031137466430664,2.061082363128662,1.9964375495910645
1296,1.9731519222259521,1.957000732421875,2.041102170944214,2.0243747234344482,2.238433599472046
1297,2.028904676437378,2.0406887531280518,2.010413408279419,2.042508840560913,2.0724711418151855
1298,2.0347914695739746,2.0360002517700195,1.9440453052520752,1.993150234222412,1.9758729934692383
1299,2.032155990600586,2.040588617324829,1.9878833293914795,2.037538528442383,2.03080677986145
1300,2.0504605770111084,2.0134270191192627,2.170912504196167,2.027650833129883,2.0584158897399902
1301,2.0551369190216064,1.7990987300872803,2.0483107566833496,2.2180075645446777,2.0562896728515625
1302,2.0553412437438965,2.02030086517334,2.0149788856506348,2.0735769271850586,2.0567710399627686
1303,2.044954299926758,1.9904916286468506,2.041968584060669,2.0345661640167236,1.9651107788085938
1304,2.0461413860321045,1.9274744987487793,2.011660575866699,2.0075197219848633,2.040900468826294
1305,2.0430006980895996,1.9400150775909424,2.0425305366516113,2.0134613513946533,2.0249648094177246
1306,2.0003583431243896,2.0108015537261963,2.0368380546569824,2.0771167278289795,2.0500080585479736
1307,2.0332486629486084,2.2171077728271484,2.0186896324157715,2.019563674926758,2.004673719406128
1308,2.03354811668396,1.9630603790283203,2.018080472946167,1.7583210468292236,2.027456521987915
1309,2.0267724990844727,1.991516351699829,2.0464701652526855,2.060822010040283,2.0228383541107178
1310,2.242750644683838,1.9842205047607422,2.052669048309326,1.8220090866088867,2.0242114067077637
1311,2.0951921939849854,1.998671531677246,2.0246760845184326,1.9203310012817383,2.021212577819824
1312,2.052086114883423,1.8049025535583496,2.0626864433288574,2.053450107574463,2.032320022583008
1313,2.0405430793762207,2.0284667015075684,2.0153820514678955,1.9920310974121094,2.069725275039673
1314,1.950793981552124,2.036470413208008,2.00770902633667,2.0106027126312256,2.0691332817077637
1315,2.0746119022369385,2.027177333831787,2.022829055786133,1.9640157222747803,1.9969723224639893
1316,2.024566411972046,1.9242935180664062,1.9961206912994385,2.0562827587127686,2.0568418502807617
1317,1.9720938205718994,2.044137716293335,2.0200345516204834,2.061511516571045,2.055572986602783
1318,1.9683234691619873,2.0288424491882324,2.034541130065918,1.7702054977416992,1.9676783084869385
1319,2.033522367477417,1.9645359516143799,1.9171473979949951,2.0331578254699707,2.004396915435791
1320,1.9741199016571045,2.054522752761841,2.0215225219726562,1.9922199249267578,2.061310291290283
1321,2.028446674346924,2.026850938796997,2.008033514022827,1.964867115020752,2.050900459289551
1322,2.0308313369750977,2.0289418697357178,2.018965244293213,2.054494619369507,1.7095603942871094
1323,2.0578768253326416,2.039247989654541,2.0456764698028564,2.0327951908111572,2.0582568645477295
1324,1.7890548706054688,2.036675453186035,2.047736883163452,2.0281825065612793,2.037174701690674
1325,2.0544021129608154,2.0385890007019043,1.9640963077545166,2.049748182296753,2.0448036193847656
1326,2.0290298461914062,2.0315005779266357,2.0212552547454834,2.027221202850342,2.040239095687866
1327,2.0523781776428223,2.0509729385375977,2.033121347427368,1.9945197105407715,2.0134050846099854
1328,2.061293363571167,1.9791769981384277,2.021059036254883,2.0236706733703613,2.08322811126709
1329,1.9373819828033447,2.027986526489258,1.9839437007904053,2.014768362045288,1.9826254844665527
1330,2.0164999961853027,2.0668256282806396,1.98818039894104,2.0298349857330322,1.9130914211273193
1331,2.043424606323242,2.04962420463562,1.9833605289459229,2.021063804626465,2.020583152770996
1332,2.0409576892852783,2.040444850921631,2.0065648555755615,2.018585443496704,1.9459540843963623
1333,1.992661714553833,1.9499201774597168,2.0237021446228027,1.966989278793335,2.2585763931274414
1334,2.0175321102142334,2.0305135250091553,1.9834246635437012,2.0473036766052246,2.0599637031555176
1335,2.055978536605835,2.0655124187469482,1.9500534534454346,2.0302481651306152,2.02868390083313
1336,2.009904384613037,2.050184726715088,2.1760787963867188,2.0542869567871094,2.059877634048462
1337,2.042048454284668,2.052435874938965,1.9988021850585938,2.2472333908081055,2.076953411102295
1338,2.0453531742095947,1.9293720722198486,2.000783681869507,2.015537738800049,2.041656494140625
1339,2.0461859703063965,2.047416925430298,1.9810771942138672,2.0236997604370117,2.0700275897979736
1340,1.9256372451782227,2.0464324951171875,1.990401268005371,2.0280895233154297,2.038771629333496
1341,2.0244104862213135,2.039177417755127,2.0212974548339844,2.0420944690704346,1.9073553085327148
1342,1.8503823280334473,2.0477514266967773,2.0536956787109375,2.0292627811431885,2.0743980407714844
1343,2.0454835891723633,2.225451707839966,2.0565977096557617,2.0052120685577393,1.9529767036437988
1344,2.0328590869903564,2.0560057163238525,2.020371198654175,2.0582425594329834,2.024587392807007
1345,1.9186933040618896,2.0828895568847656,2.048856496810913,2.051842451095581,2.060335636138916
1346,2.0295250415802,2.0288965702056885,2.067474365234375,2.147038221359253,2.0222365856170654
1347,2.236311435699463,2.0590298175811768,2.0550873279571533,2.1191463470458984,1.9740753173828125
1348,2.0607054233551025,2.0580873489379883,2.046936273574829,2.1534483432769775,1.9460015296936035
1349,2.0888988971710205,2.060692071914673,2.053365707397461,2.025338649749756,1.9626214504241943
1350,2.034189462661743,2.0569868087768555,2.0465047359466553,2.031690835952759,1.9988398551940918
1351,1.990792989730835,2.060922145843506,2.067312479019165,2.009836196899414,2.0357441902160645
1352,2.0039405822753906,2.06406831741333,2.0323455333709717,2.009235143661499,2.0404508113861084
1353,2.0224838256835938,2.0447282791137695,1.9830152988433838,1.9828331470489502,2.0407233238220215
1354,2.0122082233428955,2.0504493713378906,1.9865689277648926,1.849506139755249,2.0059516429901123
1355,2.046794891357422,2.046947479248047,1.973475456237793,2.047942638397217,1.985633134841919
1356,2.0158309936523438,2.0546789169311523,1.9006648063659668,2.04695463180542,1.9126622676849365
1357,2.036351203918457,2.0561587810516357,1.991783618927002,2.0604734420776367,2.0051701068878174
1358,2.075205087661743,2.0332846641540527,1.9362361431121826,2.0356321334838867,1.7346830368041992
1359,2.0742712020874023,2.069262742996216,1.8155922889709473,2.101095676422119,2.0457801818847656
1360,2.0620954036712646,2.0701043605804443,1.896289348602295,2.0904738903045654,1.9232244491577148
1361,1.9244801998138428,2.065093517303467,1.9520316123962402,2.089975595474243,1.9283742904663086
1362,1.817192554473877,2.0109872817993164,2.035994052886963,2.0944082736968994,2.01788592338562
1363,2.0485007762908936,1.9970624446868896,2.0376455783843994,2.041815757751465,2.035053014755249
1364,2.075302839279175,1.9520306587219238,1.9453685283660889,2.0671310424804688,1.9393584728240967
1365,2.0764594078063965,2.044844150543213,1.8124232292175293,2.0775644779205322,1.9699411392211914
1366,2.0640416145324707,1.9241585731506348,2.012430191040039,2.056279420852661,1.952080249786377
1367,2.0635597705841064,2.033505916595459,1.8485238552093506,2.021697998046875,1.9794204235076904
1368,1.9681675434112549,2.052031993865967,1.9459075927734375,2.0450665950775146,2.224660873413086
1369,2.0735199451446533,2.0632312297821045,1.943770170211792,2.062899589538574,1.988417148590088
1370,2.08439040184021,2.0397636890411377,1.9960157871246338,2.033719301223755,1.9837818145751953
1371,2.0749011039733887,1.972254753112793,1.7595396041870117,2.023669958114624,1.9714632034301758
1372,2.0778234004974365,2.032410144805908,1.9830210208892822,2.0416879653930664,1.6435303688049316
1373,2.0524516105651855,2.044924736022949,2.216700315475464,2.0275352001190186,2.02347731590271
1374,1.9882078170776367,2.053131580352783,2.062340021133423,2.2363440990448,1.9511287212371826
1375,1.9972705841064453,1.9817218780517578,2.0102081298828125,1.991032361984253,1.8973562717437744
1376,2.0148894786834717,1.9381966590881348,1.841775894165039,2.065833568572998,2.01039981842041
1377,2.0455846786499023,1.9653937816619873,1.9886984825134277,1.7762436866760254,2.040834665298462
1378,2.05116605758667,1.9432168006896973,1.7322239875793457,2.0419623851776123,1.9307332038879395
1379,2.0644800662994385,2.2393593788146973,2.0168569087982178,2.0011680126190186,1.9570605754852295
1380,2.052018165588379,1.9471526145935059,1.7772605419158936,1.9615931510925293,1.8120369911193848
1381,1.8970470428466797,2.004794120788574,2.03232741355896,2.0712530612945557,1.9289906024932861
1382,2.045929193496704,1.6203622817993164,2.045725107192993,2.0826711654663086,2.041661500930786
1383,2.0521295070648193,2.0349581241607666,1.949524164199829,2.0658698081970215,1.9208450317382812
1384,2.2234723567962646,2.0388314723968506,2.049570322036743,2.0441787242889404,2.03124737739563
1385,2.0780189037323,2.0386245250701904,2.0308737754821777,2.025298833847046,1.9284393787384033
1386,2.0754785537719727,2.0107874870300293,1.9746620655059814,1.9768314361572266,1.9860868453979492
1387,2.0153400897979736,2.0053725242614746,2.0612618923187256,2.010578155517578,2.0307371616363525
1388,2.0489861965179443,1.8817317485809326,1.9956426620483398,2.0368638038635254,2.034721851348877
1389,2.0690579414367676,2.0142292976379395,1.7513253688812256,2.059507369995117,1.9366779327392578
1390,2.0640711784362793,1.9844465255737305,2.0361979007720947,2.042128801345825,2.004092216491699
1391,2.05770206451416,2.045527696609497,2.0320866107940674,1.9372169971466064,1.870046854019165
1392,2.0537526607513428,2.0365254878997803,1.888293981552124,2.0399444103240967,1.9408135414123535
1393,2.0646986961364746,2.0227627754211426,2.0636653900146484,2.0514914989471436,1.9170572757720947
1394,2.062575340270996,2.0321402549743652,1.8073155879974365,2.0382745265960693,2.0058510303497314
1395,2.0615384578704834,2.0622546672821045,1.996774435043335,2.0460331439971924,1.7516093254089355
1396,2.0428872108459473,1.9045851230621338,2.017535924911499,2.049013376235962,1.9772183895111084
1397,2.048401117324829,2.0382964611053467,1.9981567859649658,2.027792453765869,2.0048484802246094
1398,2.0676443576812744,2.0539567470550537,1.8388781547546387,2.054492712020874,2.016732931137085
1399,2.042511224746704,2.00744366645813,1.9647269248962402,1.981642484664917,1.9703540802001953
1400,2.047299861907959,2.027401924133301,2.0452587604522705,2.05861496925354,2.0083365440368652
1401,2.055278778076172,1.9854297637939453,2.055781841278076,2.0304079055786133,2.017179489135742
1402,2.0530309677124023,2.037160873413086,1.823890209197998,2.0412111282348633,1.9079442024230957
1403,2.057582139968872,2.017200469970703,2.0106723308563232,2.080986976623535,1.9393720626831055
1404,2.0477919578552246,1.9719035625457764,2.012915849685669,1.9926178455352783,1.9560208320617676
1405,2.0277671813964844,2.0479788780212402,2.0178959369659424,2.0547142028808594,2.2042148113250732
1406,1.9964838027954102,1.9765684604644775,2.0347814559936523,1.9962525367736816,1.9858167171478271
1407,2.033381462097168,2.0212535858154297,1.9257714748382568,2.0687267780303955,1.9653046131134033
1408,2.011735439300537,2.00900936126709,2.0383412837982178,2.0543720722198486,1.9600131511688232
1409,2.043548345565796,1.9849047660827637,1.956937551498413,1.9830482006072998,2.030804395675659
1410,2.018667459487915,2.0248889923095703,1.9305646419525146,2.0426108837127686,2.027678966522217
1411,2.0096933841705322,2.029092788696289,1.978031873703003,2.2935338020324707,1.993678331375122
1412,2.049490213394165,1.8797211647033691,1.987114429473877,2.0686991214752197,1.972132921218872
1413,2.05664324760437,1.9496684074401855,2.0205085277557373,2.060971260070801,1.9963440895080566
1414,2.03497314453125,2.0051069259643555,1.824455976486206,2.0345683097839355,2.0032999515533447
1415,2.034815788269043,1.9742639064788818,1.8802540302276611,1.966578722000122,1.979659080505371
1416,2.024785041809082,1.9613146781921387,1.9039571285247803,1.963423728942871,1.998809814453125
1417,2.0098414421081543,2.2763595581054688,2.007774591445923,1.9749584197998047,2.0178415775299072
1418,2.013953924179077,2.0366742610931396,2.0204927921295166,2.0101969242095947,1.8917510509490967
1419,1.9994747638702393,1.9785878658294678,1.9575598239898682,2.0516529083251953,2.0051679611206055
1420,2.186532974243164,2.027289390563965,2.0169525146484375,2.0261409282684326,2.031669855117798
1421,1.8042786121368408,2.0404322147369385,2.0142290592193604,2.024021625518799,2.005866765975952
1422,2.015035390853882,1.957535982131958,2.0117154121398926,2.044800281524658,1.873807430267334
1423,2.026108980178833,2.0149004459381104,2.024003028869629,1.9184017181396484,1.9624245166778564
1424,2.033766269683838,2.0437352657318115,1.9593515396118164,1.999147891998291,2.035026788711548
1425,2.0096957683563232,2.0271854400634766,1.9766533374786377,1.9964475631713867,1.8316657543182373
1426,3.133981466293335,2.038390636444092,1.9657402038574219,2.0583858489990234,2.9550554752349854
1427,2.1694579124450684,2.0256295204162598,1.9948861598968506,2.011082410812378,2.166240930557251
1428,2.029794454574585,2.0126729011535645,2.002124547958374,2.0243008136749268,1.9873220920562744
1429,1.9733266830444336,2.0029850006103516,1.978991985321045,1.9257593154907227,2.0151665210723877
1430,2.0498645305633545,2.031766414642334,1.7754204273223877,2.0632781982421875,2.0204832553863525
1431,2.0208113193511963,1.9849865436553955,2.014997959136963,2.005608320236206,1.9695956707000732
1432,2.021704912185669,1.9593479633331299,2.04370379447937,1.9672894477844238,2.0127692222595215
1433,2.0177905559539795,2.0612847805023193,2.0065081119537354,2.0336616039276123,1.9126415252685547
1434,2.0450313091278076,2.0628082752227783,2.052863836288452,2.033268928527832,2.0038270950317383
1435,1.9245219230651855,2.0256848335266113,1.9322450160980225,2.012155055999756,2.023024797439575
1436,2.029402256011963,2.0730059146881104,2.029108762741089,2.0007474422454834,1.9924843311309814
1437,1.9579415321350098,2.02470064163208,2.302891254425049,1.954521656036377,1.940401315689087
1438,2.029334545135498,1.9981091022491455,2.002110242843628,2.0045149326324463,1.982969045639038
1439,1.9967687129974365,2.0462419986724854,1.9278807640075684,2.06071400642395,1.9566373825073242
1440,2.026998281478882,2.0359041690826416,1.9494256973266602,2.0546693801879883,2.0062828063964844
1441,2.0561139583587646,2.0349619388580322,1.9025068283081055,2.0308291912078857,2.228076934814453
1442,2.0360939502716064,1.9963595867156982,1.802292823791504,1.9820458889007568,1.9073197841644287
1443,2.0205342769622803,2.0333259105682373,1.9033737182617188,2.494438409805298,1.9941246509552002
1444,1.9219071865081787,1.8996660709381104,1.9743006229400635,2.0255544185638428,1.9983794689178467
1445,2.0162370204925537,2.034796953201294,1.8135476112365723,2.0161032676696777,1.9515776634216309
1446,2.0396151542663574,2.014671802520752,1.9491264820098877,1.8888123035430908,1.9848344326019287
1447,1.955768346786499,2.0298478603363037,1.8474292755126953,2.028050184249878,2.024487257003784
