Iterations,run_1,run_2,run_3,run_4,run_5
1324,2.8027493953704834,2.7899863719940186,3.040156602859497,2.8592162132263184,2.935190439224243
1325,2.826352596282959,2.8799688816070557,2.88008713722229,3.194655656814575,2.9524123668670654
1326,2.776642084121704,2.7665584087371826,2.739978551864624,3.1125872135162354,2.933584690093994
1327,3.203913927078247,3.1767892837524414,2.841095447540283,2.8702540397644043,3.334109306335449
1328,3.301168918609619,2.799354076385498,3.0980000495910645,2.795375108718872,2.95743727684021
1329,2.785331964492798,2.7964067459106445,3.160759210586548,2.8177552223205566,2.9890220165252686
1330,2.8380587100982666,2.7842843532562256,2.931372880935669,2.832897186279297,3.338064193725586
1331,3.2089061737060547,2.794525623321533,2.7494359016418457,2.8455586433410645,3.119441032409668
1332,2.7778286933898926,2.8200747966766357,2.7627766132354736,2.8302135467529297,2.980520248413086
1333,2.802016258239746,3.1883997917175293,3.1200103759765625,2.8628931045532227,2.9077529907226562
1334,2.7995219230651855,2.796438694000244,3.163950204849243,2.8383030891418457,2.925116777420044
1335,2.7926557064056396,2.808241367340088,2.786576271057129,2.8381834030151367,3.012181520462036
1336,2.770712375640869,2.8329129219055176,2.7691609859466553,3.183441638946533,3.329050302505493
1337,2.8460121154785156,2.788144826889038,3.2308664321899414,2.8248164653778076,2.9324560165405273
1338,2.8201873302459717,2.7744221687316895,3.2053840160369873,3.247307300567627,3.197122812271118
1339,2.810371160507202,2.804715156555176,2.7577390670776367,3.229987382888794,2.9349701404571533
1340,2.786665678024292,2.8503739833831787,2.822089195251465,3.228119373321533,2.9146053791046143
1341,3.2148220539093018,2.8142712116241455,2.8072023391723633,2.8828132152557373,3.3605151176452637
1342,2.7847352027893066,2.8044705390930176,3.1473515033721924,3.2269232273101807,3.354868173599243
1343,2.776287794113159,2.803149938583374,3.15773868560791,2.8474605083465576,2.9439330101013184
1344,3.1688098907470703,2.7785916328430176,2.8381104469299316,2.872062921524048,2.9777984619140625
1345,3.2493362426757812,3.193909168243408,2.7632579803466797,3.2006678581237793,2.960942029953003
1346,2.7997748851776123,3.2726309299468994,2.8230514526367188,3.185621500015259,3.066460132598877
1347,3.1920814514160156,2.789560079574585,2.83203125,2.9447832107543945,2.9908268451690674
1348,2.845775604248047,2.8001725673675537,2.7844622135162354,2.819186210632324,3.3828883171081543
1349,3.205590009689331,2.806924343109131,2.7880492210388184,3.1967530250549316,2.9545915126800537
1350,2.8089866638183594,2.793347120285034,2.8702173233032227,2.8550631999969482,2.95577073097229
1351,2.815544605255127,2.7720916271209717,2.8205268383026123,3.2439723014831543,3.0474820137023926
1352,3.196439504623413,2.779484748840332,2.7593994140625,2.8208770751953125,3.197317361831665
1353,2.787123680114746,2.8040080070495605,2.7786450386047363,3.197564125061035,3.2991273403167725
1354,2.8048758506774902,2.8074307441711426,2.7885470390319824,3.2849957942962646,3.398808479309082
1355,3.2219491004943848,2.76850962638855,2.780385732650757,2.8072097301483154,2.9450361728668213
1356,3.1757850646972656,2.79702091217041,2.7935428619384766,2.8145437240600586,2.9337103366851807
1357,3.179715633392334,2.830721855163574,2.769709587097168,2.868293046951294,2.9366419315338135
1358,2.8661656379699707,2.7950572967529297,2.8093349933624268,2.826618194580078,2.9833571910858154
1359,3.148712635040283,2.8063039779663086,2.785585880279541,3.2022387981414795,2.9340388774871826
1360,2.7891972064971924,3.259539842605591,2.953923463821411,2.825085163116455,3.3103621006011963
1361,2.8247878551483154,3.178612232208252,2.8212289810180664,3.1088600158691406,3.0253703594207764
1362,2.800408363342285,2.7868382930755615,2.8287062644958496,2.7919023036956787,2.94403076171875
1363,3.175936460494995,3.240359306335449,2.7595601081848145,2.851989507675171,2.9217982292175293
1364,2.79620623588562,3.2259814739227295,2.7870659828186035,2.860525369644165,2.9626760482788086
1365,2.8731155395507812,2.776029348373413,2.837559223175049,2.8074636459350586,2.948218584060669
1366,3.153937816619873,2.7629432678222656,2.7878012657165527,2.8179311752319336,3.3504788875579834
1367,2.777322292327881,2.7933707237243652,3.006706953048706,2.8323068618774414,2.918633460998535
1368,2.798671245574951,3.1628921031951904,2.7960879802703857,2.876471519470215,3.2288706302642822
1369,3.1767051219940186,3.1627583503723145,3.2148685455322266,2.7973527908325195,2.928473949432373
1370,2.795133113861084,3.211606740951538,3.157575845718384,2.822035551071167,2.9628100395202637
1371,2.800260066986084,2.785006523132324,2.789395332336426,2.8294970989227295,3.051223039627075
1372,2.821171283721924,2.7938215732574463,3.2370667457580566,2.810859203338623,2.8447558879852295
1373,2.800466537475586,2.8278722763061523,3.177422046661377,2.864254951477051,2.9586446285247803
1374,2.782918930053711,2.809990882873535,3.1625442504882812,2.8428988456726074,2.909445285797119
1375,2.8353352546691895,3.1661579608917236,2.8122353553771973,2.9973156452178955,2.8334925174713135
1376,2.804452896118164,2.7823615074157715,2.800105333328247,2.830186367034912,2.799072265625
1377,2.903611898422241,3.224442720413208,2.778919219970703,2.8288025856018066,2.7973639965057373
1378,2.7955851554870605,2.806865692138672,3.1611263751983643,3.265043258666992,3.2709031105041504
1379,2.8378703594207764,3.1619486808776855,2.8002946376800537,2.8249666690826416,3.1591994762420654
1380,3.1769320964813232,2.9031496047973633,2.7943623065948486,3.1940531730651855,2.849705696105957
1381,2.8116719722747803,2.8211121559143066,2.7619993686676025,2.844796895980835,2.8390707969665527
1382,3.298457384109497,3.1893179416656494,3.276254892349243,3.222991943359375,2.8288466930389404
1383,2.828871965408325,3.1969096660614014,2.7861595153808594,3.2366504669189453,2.8073015213012695
1384,2.8033275604248047,2.799346923828125,2.7664146423339844,2.840482473373413,2.7949905395507812
1385,3.2109498977661133,2.778409242630005,2.771892786026001,2.8696837425231934,3.236621379852295
1386,2.8134567737579346,2.945923089981079,2.809359312057495,3.1951920986175537,2.815399169921875
1387,2.826695442199707,2.829991102218628,3.1352782249450684,2.7941665649414062,2.9218175411224365
1388,2.7816216945648193,2.7984402179718018,2.7800052165985107,2.8292574882507324,2.8607327938079834
1389,2.849640369415283,2.7863729000091553,2.7757081985473633,2.8304312229156494,2.851289987564087
1390,2.801006317138672,2.9013559818267822,2.7432918548583984,2.819871425628662,2.8019416332244873
1391,3.2017643451690674,2.799363613128662,2.74837589263916,2.831728219985962,2.8173325061798096
1392,2.8176510334014893,2.7941997051239014,2.7991580963134766,3.074652910232544,3.2362730503082275
1393,2.8067991733551025,2.769216775894165,3.1789488792419434,3.2018768787384033,2.82405686378479
1394,2.7920453548431396,3.21262526512146,2.7472405433654785,2.81974720954895,2.809215784072876
1395,3.0368809700012207,3.1694276332855225,2.7622933387756348,2.909667730331421,3.2312023639678955
1396,2.8335909843444824,2.8025646209716797,2.7701361179351807,2.84724760055542,2.868704319000244
1397,2.7745537757873535,2.808248281478882,2.7584593296051025,2.8422770500183105,3.1963038444519043
1398,2.8112566471099854,2.8332581520080566,2.7505922317504883,2.841566801071167,2.8660857677459717
1399,2.871710777282715,2.7619283199310303,2.7600104808807373,3.233478307723999,2.8352718353271484
1400,3.1979291439056396,3.172128200531006,2.825427293777466,3.195554256439209,2.8388545513153076
1401,2.780776023864746,2.89776873588562,3.091557502746582,2.9968440532684326,3.1873836517333984
1402,2.7904982566833496,3.1609132289886475,2.7516496181488037,2.809501886367798,3.2489726543426514
1403,2.8781120777130127,2.801081418991089,2.827681541442871,2.8369531631469727,3.1876718997955322
1404,2.7851321697235107,2.80704665184021,2.7430005073547363,2.8628592491149902,3.164083957672119
1405,2.8015031814575195,2.780224084854126,2.7165234088897705,2.8433961868286133,2.936492443084717
1406,2.8348701000213623,3.1686253547668457,2.7382922172546387,3.229973077774048,2.8452608585357666
1407,2.818951368331909,2.7955777645111084,2.862708330154419,2.819913625717163,2.7811052799224854
1408,3.1879689693450928,3.1881043910980225,2.747035503387451,2.8178932666778564,2.965151071548462
1409,2.800426483154297,2.7819604873657227,3.1894705295562744,3.310702323913574,2.8282971382141113
1410,3.207174777984619,2.811342239379883,2.7959043979644775,3.212743043899536,3.194417953491211
1411,2.789792776107788,2.828887701034546,2.775062322616577,2.868431329727173,2.8300719261169434
1412,2.8460404872894287,2.7915401458740234,2.8126235008239746,2.892045021057129,2.836040735244751
1413,3.240713119506836,2.8128345012664795,3.1660523414611816,2.832393169403076,2.7814202308654785
1414,2.7886605262756348,2.7842512130737305,3.256093978881836,3.1682963371276855,2.7946481704711914
1415,2.812185525894165,2.8690385818481445,3.1711692810058594,3.310654640197754,3.2700929641723633
1416,2.805698871612549,2.8185174465179443,2.8121492862701416,2.8102874755859375,3.0292770862579346
1417,3.2910120487213135,2.7930195331573486,2.838268995285034,2.8434152603149414,3.2015254497528076
1418,2.7969095706939697,2.8673973083496094,2.8011679649353027,2.9161949157714844,2.8600897789001465
1419,2.790710926055908,3.178776741027832,2.7865498065948486,2.873457193374634,2.7839198112487793
1420,2.8747005462646484,3.135416269302368,2.7913568019866943,2.846529483795166,2.797534704208374
1421,2.783421039581299,2.780007839202881,2.8259260654449463,3.1852264404296875,3.170100450515747
1422,3.150508165359497,3.025592088699341,2.7700276374816895,3.020787477493286,2.9386446475982666
1423,2.7933332920074463,3.1545770168304443,2.8800203800201416,2.9316399097442627,3.1582765579223633
1424,2.8613288402557373,2.8892128467559814,2.79372239112854,2.9185001850128174,3.1761739253997803
1425,2.7700135707855225,2.8427484035491943,3.129706621170044,2.8920540809631348,3.291353940963745
1426,2.8081467151641846,2.7887837886810303,3.146824359893799,2.8202733993530273,2.8330609798431396
1427,2.8334343433380127,3.1575863361358643,2.8134868144989014,2.8230698108673096,3.196871042251587
1428,2.8002068996429443,3.268296480178833,2.797759532928467,2.8240537643432617,3.2685530185699463
1429,2.785837411880493,2.7959651947021484,2.8461639881134033,3.2515995502471924,2.787585973739624
1430,2.7793025970458984,2.779670000076294,2.7695372104644775,2.8087759017944336,2.802206039428711
1431,3.27347731590271,2.79137921333313,2.799020528793335,2.815788745880127,3.215245008468628
1432,2.8132591247558594,2.8399159908294678,2.7531702518463135,2.8749794960021973,3.336756944656372
1433,2.8072211742401123,3.199552297592163,2.7730093002319336,2.8448731899261475,3.1538472175598145
1434,2.826399326324463,2.820223808288574,2.772531270980835,3.0126912593841553,2.8981845378875732
1435,2.822359085083008,3.210705280303955,2.777179718017578,2.8758296966552734,2.9197375774383545
1436,2.8021938800811768,2.8082058429718018,2.742727756500244,2.892225980758667,2.80452561378479
1437,2.8075172901153564,2.761850595474243,2.737401008605957,2.8125874996185303,3.1838293075561523
1438,2.8051371574401855,2.788241147994995,2.769801139831543,2.867795705795288,2.870234251022339
1439,2.793558359146118,2.9915523529052734,2.7167415618896484,2.9311716556549072,2.8223013877868652
1440,3.193946361541748,2.7739603519439697,3.105820417404175,2.8256263732910156,3.1959688663482666
1441,2.849804639816284,2.8023464679718018,2.800132989883423,2.8518149852752686,2.831895351409912
1442,3.1915910243988037,2.8595035076141357,2.7760069370269775,2.8154029846191406,2.840723752975464
1443,2.781155586242676,2.7938315868377686,2.7532756328582764,2.877049207687378,2.852254867553711
1444,3.293003797531128,2.811091661453247,3.124272108078003,3.2405219078063965,2.8337562084198
1445,2.9432852268218994,3.198674440383911,2.769280433654785,3.2000460624694824,3.247905731201172
1446,3.051823139190674,3.1976711750030518,2.7728230953216553,2.856494188308716,3.186368465423584
1447,2.821986198425293,3.206326961517334,2.784846067428589,3.2032432556152344,3.17545747756958
1448,2.8441383838653564,2.795046806335449,2.7247393131256104,2.9679863452911377,2.8680973052978516
1449,3.1745784282684326,2.836653470993042,2.843675136566162,3.304347276687622,2.824385404586792
1450,3.2043588161468506,2.807882785797119,3.0996243953704834,2.8376755714416504,2.8084285259246826
1451,3.2472729682922363,2.788132429122925,2.7443766593933105,2.840592384338379,2.8305552005767822
1452,2.90250825881958,2.8251068592071533,2.774078130722046,2.8328118324279785,2.897888422012329
1453,2.813713550567627,2.7788655757904053,2.7406280040740967,2.83598256111145,2.80841064453125
1454,2.8519515991210938,2.8265416622161865,2.740100383758545,2.798417091369629,2.8021068572998047
1455,2.7880899906158447,3.1709015369415283,2.838001012802124,2.8173253536224365,2.8379251956939697
1456,2.8051064014434814,2.8549647331237793,2.8226382732391357,3.2440202236175537,3.2066757678985596
1457,2.7867839336395264,2.788831949234009,2.921431541442871,2.844910144805908,2.836599826812744
1458,2.8383870124816895,2.777287244796753,2.7399940490722656,2.8298630714416504,2.843186855316162
1459,2.798452377319336,2.8621015548706055,2.797799587249756,2.812014579772949,3.275254249572754
1460,2.7940521240234375,3.180295705795288,3.17012619972229,3.2906904220581055,2.88751220703125
1461,3.2422096729278564,3.1763815879821777,3.1397628784179688,2.8597795963287354,2.798161506652832
1462,3.190368890762329,2.774294376373291,2.7980904579162598,2.839494228363037,3.275827407836914
1463,3.1747586727142334,2.819612503051758,3.1822776794433594,2.863384485244751,2.9742801189422607
1464,3.206961154937744,2.815958023071289,2.7210497856140137,2.8438870906829834,2.8138718605041504
1465,2.791212558746338,2.7955760955810547,2.725385904312134,2.8241026401519775,2.893583059310913
1466,2.8014183044433594,3.277759552001953,2.7472214698791504,3.2842812538146973,2.8484020233154297
1467,2.866654872894287,2.772909164428711,3.1284079551696777,2.8153505325317383,2.7977473735809326
1468,3.2836055755615234,2.900580406188965,2.7615628242492676,3.2005975246429443,2.835326910018921
1469,3.2061169147491455,2.7847635746002197,3.1186773777008057,3.210989236831665,3.293849468231201
1470,3.034390926361084,3.203984260559082,2.867150068283081,2.884822130203247,2.796238422393799
1471,2.8233344554901123,3.1744821071624756,2.7600245475769043,2.8048253059387207,3.218595027923584
1472,2.8173530101776123,3.168344020843506,2.76592755317688,2.7179806232452393,2.870765209197998
1473,3.181607246398926,2.944690227508545,2.7829864025115967,2.9112284183502197,2.8148999214172363
1474,2.7876031398773193,2.779257297515869,3.1606459617614746,3.1695897579193115,2.8181378841400146
1475,2.8305773735046387,2.7892541885375977,3.1159229278564453,2.772942066192627,2.796384572982788
1476,2.794006586074829,3.283991575241089,2.7229371070861816,2.7533040046691895,3.271378755569458
1477,2.8047964572906494,2.810694932937622,3.1554806232452393,2.8226425647735596,2.8470964431762695
1478,2.909115791320801,2.8031232357025146,3.1714324951171875,2.7472264766693115,3.198772668838501
1479,2.8416566848754883,2.79732608795166,3.1388628482818604,3.1327250003814697,3.298717498779297
1480,2.8167247772216797,2.8840370178222656,3.2935571670532227,3.2494359016418457,2.8272037506103516
