Iterations,run_1,run_2,run_3,run_4,run_5
1291,2.492527723312378,2.2917888164520264,2.3120880126953125,1.2769534587860107,1.9914155006408691
1292,2.345623731613159,2.4380056858062744,2.1891579627990723,0.909975528717041,2.5107333660125732
1293,2.375123977661133,2.189779043197632,2.2964847087860107,2.099346160888672,2.3269309997558594
1294,2.154968500137329,2.102144956588745,1.730151891708374,2.411472797393799,2.043389081954956
1295,2.169752597808838,2.1622629165649414,2.044288158416748,2.1402132511138916,2.074831247329712
1296,1.875612497329712,2.1796681880950928,2.174380302429199,2.3808400630950928,2.2590043544769287
1297,2.075086832046509,2.3341658115386963,2.236781358718872,2.1609044075012207,1.926058292388916
1298,1.9162113666534424,2.0504517555236816,1.9900426864624023,2.245457172393799,1.854764699935913
1299,2.081580638885498,2.4732792377471924,2.981593608856201,1.6604602336883545,1.6707229614257812
1300,1.8004388809204102,2.1869957447052,2.9233222007751465,2.1010334491729736,1.998173475265503
1301,1.3595643043518066,1.8827908039093018,1.911841869354248,2.479809045791626,2.638010025024414
1302,2.455270767211914,2.308915376663208,2.2812979221343994,1.1827585697174072,2.12851881980896
1303,2.5316364765167236,3.2041802406311035,2.169445753097534,2.668672800064087,2.0039210319519043
1304,2.036210060119629,1.8888118267059326,1.9705405235290527,2.456345319747925,2.0651614665985107
1305,2.145878791809082,2.4508183002471924,2.2974205017089844,1.9536247253417969,1.69331955909729
1306,2.040435314178467,2.221738338470459,1.8691966533660889,2.062483787536621,2.6300156116485596
1307,2.3604538440704346,2.193665027618408,1.9495177268981934,2.3766562938690186,1.8531699180603027
1308,2.5948824882507324,1.7634234428405762,1.9536914825439453,2.7636194229125977,1.5949172973632812
1309,2.55112361907959,2.003338575363159,1.3727073669433594,2.067563772201538,2.0107262134552
1310,2.2292354106903076,2.2287468910217285,2.3411343097686768,1.8100671768188477,2.0270273685455322
1311,2.44775390625,2.4988865852355957,1.577566385269165,2.242452383041382,2.0357930660247803
1312,3.0448837280273438,2.2018628120422363,1.6752943992614746,2.024125337600708,1.6067686080932617
1313,1.7524867057800293,2.4532430171966553,2.707821846008301,2.147786855697632,2.1316449642181396
1314,2.6403908729553223,2.62446665763855,1.5495078563690186,2.5729269981384277,1.9472508430480957
1315,1.7247025966644287,2.536712169647217,1.4572556018829346,2.5014374256134033,2.2149312496185303
1316,2.483546018600464,2.7549540996551514,1.779494285583496,1.9709992408752441,1.1426053047180176
1317,2.798098087310791,2.128340005874634,1.8093929290771484,2.5934107303619385,1.462702989578247
1318,2.1117568016052246,1.904757022857666,2.280477523803711,2.305708885192871,0.631521463394165
1319,2.1518194675445557,1.7579045295715332,1.7180695533752441,2.435872793197632,1.9163470268249512
1320,2.3015453815460205,2.44962739944458,1.859330415725708,2.5513417720794678,2.092298746109009
1321,2.53014874458313,2.352644920349121,2.1227073669433594,2.240551233291626,2.1955373287200928
1322,2.4414587020874023,2.5383615493774414,2.5350229740142822,2.2982494831085205,2.1662116050720215
1323,1.7351081371307373,1.5672104358673096,2.7192203998565674,1.3394556045532227,1.9563541412353516
1324,1.8112025260925293,2.6523988246917725,2.2380177974700928,1.844890832901001,1.6414110660552979
1325,2.4291226863861084,2.3389699459075928,2.647566556930542,2.402179718017578,1.7000219821929932
1326,1.7301568984985352,2.2086374759674072,2.5265586376190186,1.9838545322418213,1.0902695655822754
1327,2.309156894683838,2.098538398742676,2.250513792037964,1.856649398803711,1.5084702968597412
1328,2.1565568447113037,2.2429628372192383,2.343050241470337,1.7263579368591309,1.906944751739502
1329,2.110196352005005,2.0564446449279785,1.808873176574707,1.7443759441375732,1.9251666069030762
1330,1.815706491470337,2.299912214279175,2.2250919342041016,2.158371925354004,1.7878072261810303
1331,1.8960204124450684,1.7189068794250488,2.4756414890289307,1.821258306503296,1.509917974472046
1332,2.8281216621398926,1.8614985942840576,2.511387348175049,2.2154500484466553,1.44891357421875
1333,2.822540283203125,2.294964075088501,2.8628122806549072,2.813483953475952,1.8276326656341553
1334,1.4316976070404053,2.142770528793335,2.596679449081421,2.7490251064300537,2.3322882652282715
1335,2.3304409980773926,2.8243889808654785,2.5275275707244873,2.4196789264678955,2.1349222660064697
1336,2.2420685291290283,2.4514245986938477,2.0881142616271973,2.0684263706207275,2.2520413398742676
1337,1.980712890625,2.6082191467285156,1.8588716983795166,2.5405614376068115,1.3853049278259277
1338,1.6645188331604004,2.775228977203369,2.271599054336548,1.8173208236694336,2.1243667602539062
1339,2.42610502243042,2.515831232070923,2.7731802463531494,2.090426206588745,2.3237550258636475
1340,2.457970380783081,2.412381887435913,1.9246363639831543,2.3991575241088867,2.611318588256836
1341,1.7334656715393066,2.142828941345215,2.0716564655303955,1.9779658317565918,1.8705008029937744
1342,2.1130428314208984,1.8749840259552002,2.1998000144958496,1.8994395732879639,1.6677367687225342
1343,2.4105942249298096,2.3992466926574707,1.7447733879089355,2.4328222274780273,2.0152127742767334
1344,1.7391421794891357,2.1895439624786377,2.128614902496338,1.8909242153167725,3.499910354614258
1345,2.0002965927124023,2.592237710952759,2.397484540939331,2.4477169513702393,1.9881064891815186
1346,2.4939486980438232,2.5168254375457764,2.6585686206817627,2.4444174766540527,2.7342450618743896
1347,2.4259204864501953,2.3830299377441406,2.4804182052612305,3.032949686050415,2.313364267349243
1348,2.502394199371338,2.6625118255615234,2.288172721862793,2.278148651123047,2.135335922241211
1349,2.452075958251953,2.0513181686401367,2.1208178997039795,2.1533312797546387,2.4706225395202637
1350,2.2799055576324463,2.3499603271484375,2.087204933166504,2.1314773559570312,1.821613073348999
1351,1.424957275390625,2.747180938720703,2.0626463890075684,2.5105555057525635,2.3777973651885986
1352,1.8046300411224365,2.469003677368164,2.4947104454040527,1.9369688034057617,2.232222080230713
1353,2.3071229457855225,2.415457010269165,2.4969546794891357,2.0563862323760986,2.287835121154785
1354,1.7269039154052734,2.2089014053344727,1.0656778812408447,2.1071059703826904,1.9993627071380615
1355,1.4078576564788818,2.512652635574341,1.7113418579101562,1.4930100440979004,2.03755784034729
1356,2.1506507396698,2.2506191730499268,2.6214230060577393,2.194547653198242,2.1856939792633057
1357,2.3011722564697266,2.317690134048462,2.435903549194336,2.834636926651001,2.1647701263427734
1358,1.7267608642578125,2.1725471019744873,2.3135499954223633,1.4020705223083496,2.09789776802063
1359,2.5000813007354736,1.1309010982513428,1.8447160720825195,1.5103375911712646,1.9649674892425537
1360,2.7299675941467285,2.0986740589141846,2.0694751739501953,2.0154902935028076,2.129786252975464
1361,2.296298027038574,2.104154348373413,2.612980842590332,2.283457040786743,2.559948444366455
1362,2.2996103763580322,2.0194242000579834,2.3330392837524414,1.9142720699310303,2.2748665809631348
1363,2.524963140487671,2.003957509994507,2.315624952316284,2.307770013809204,2.0202786922454834
1364,2.0528249740600586,1.7700183391571045,2.0506980419158936,2.3302836418151855,1.8698999881744385
1365,1.930023193359375,2.7378063201904297,2.553570032119751,1.5833394527435303,1.9157891273498535
1366,2.463827610015869,2.5769641399383545,2.5003013610839844,2.156876564025879,2.718019485473633
1367,1.9724032878875732,2.434424638748169,2.5638997554779053,2.016711711883545,1.8067090511322021
1368,2.3211424350738525,2.4626193046569824,2.5738301277160645,1.6104981899261475,2.004307270050049
1369,1.742551326751709,2.1881730556488037,3.084005832672119,1.798449993133545,1.3990225791931152
1370,1.4779627323150635,2.8553073406219482,2.8847951889038086,2.4131057262420654,2.357728958129883
1371,2.0551376342773438,2.2371344566345215,2.371354341506958,1.9306044578552246,2.238071918487549
1372,2.4814271926879883,2.4710161685943604,2.3558387756347656,2.5161609649658203,2.5359041690826416
1373,2.2503321170806885,1.689589023590088,2.10148024559021,2.572787284851074,2.468284845352173
1374,2.0741324424743652,2.12947678565979,2.716914415359497,2.2806034088134766,2.4620707035064697
1375,2.952500343322754,2.1472201347351074,1.9229114055633545,1.8462300300598145,2.0080368518829346
1376,2.3961732387542725,2.1686482429504395,2.39966082572937,2.011592388153076,2.3340718746185303
1377,1.9322409629821777,1.5306289196014404,2.3244380950927734,2.034292221069336,2.3867299556732178
1378,1.9735362529754639,1.8955988883972168,2.4368896484375,2.303865432739258,2.633199453353882
1379,2.6033272743225098,2.4163315296173096,2.3780899047851562,2.265974760055542,2.5197110176086426
1380,1.7170004844665527,1.9616916179656982,2.4034454822540283,2.0286319255828857,2.1355438232421875
1381,2.350335121154785,2.289684534072876,2.1341843605041504,2.583144187927246,2.031949043273926
1382,1.8790295124053955,2.2532458305358887,2.6823229789733887,2.891875743865967,2.1270155906677246
1383,1.5318777561187744,2.608773708343506,2.008901596069336,2.220606803894043,1.6404380798339844
1384,1.4997074604034424,2.785504102706909,1.969574213027954,1.9544665813446045,1.9634625911712646
1385,2.06640362739563,1.9566645622253418,1.9229400157928467,2.101393461227417,1.944823980331421
1386,1.9375128746032715,2.3083536624908447,1.9827580451965332,3.1768593788146973,1.9855501651763916
1387,2.203540563583374,2.2559828758239746,2.031860589981079,2.3761253356933594,2.5541093349456787
1388,2.2054545879364014,2.317368745803833,2.236971139907837,2.4837615489959717,2.4285104274749756
1389,1.9610698223114014,2.441539764404297,2.278381586074829,2.2204084396362305,2.4787039756774902
1390,2.4319236278533936,1.7169852256774902,2.1014130115509033,2.267831325531006,2.4404051303863525
1391,2.1301379203796387,1.6021203994750977,2.0592758655548096,2.678753137588501,1.6684415340423584
1392,1.9589624404907227,1.474959373474121,2.180807590484619,2.431098461151123,2.418165922164917
1393,2.225914239883423,1.9567246437072754,2.5538904666900635,1.696202278137207,2.345747470855713
1394,1.7051684856414795,2.477661609649658,2.2758169174194336,2.1757662296295166,2.3573811054229736
1395,2.9208877086639404,1.5962295532226562,1.8533282279968262,2.308974504470825,2.050057888031006
1396,2.0781383514404297,1.6642184257507324,2.1110994815826416,2.051323890686035,2.905033826828003
1397,2.1102325916290283,1.8465769290924072,2.3093841075897217,2.2551074028015137,1.672088623046875
1398,2.142536163330078,2.0486557483673096,1.7514233589172363,1.9962496757507324,2.6310946941375732
1399,2.3416385650634766,2.006702184677124,1.9922208786010742,2.1127352714538574,2.4715890884399414
1400,2.3185746669769287,2.674738883972168,1.7262868881225586,2.313077926635742,2.14845609664917
1401,1.830742597579956,2.517759323120117,1.9879159927368164,1.8233437538146973,2.7093985080718994
1402,2.0163629055023193,1.898435354232788,1.6492164134979248,2.3724701404571533,2.263000011444092
1403,2.491182565689087,2.38158917427063,1.7842495441436768,2.4703927040100098,1.8714995384216309
1404,2.14654803276062,2.424487352371216,2.542996644973755,1.8664193153381348,1.9006736278533936
1405,2.3045966625213623,2.696030378341675,2.0408506393432617,1.910832166671753,1.981785535812378
1406,2.4017932415008545,2.502578020095825,2.3972830772399902,2.084716796875,2.170579433441162
1407,2.2566030025482178,2.334667205810547,2.3618521690368652,1.8591876029968262,2.9393551349639893
1408,2.090816020965576,2.598881959915161,2.3173065185546875,2.1343190670013428,2.5087671279907227
1409,2.713658094406128,2.7097249031066895,2.2485783100128174,2.3302600383758545,1.7763502597808838
1410,2.015160322189331,2.564824104309082,2.2567152976989746,2.4582788944244385,2.315617322921753
1411,1.913353443145752,2.576998710632324,2.3668642044067383,2.13185715675354,2.0451648235321045
1412,2.240133762359619,2.5351462364196777,1.5886132717132568,1.9577560424804688,2.142512798309326
1413,1.946568489074707,2.3546266555786133,2.2080650329589844,2.679830312728882,2.01111102104187
1414,2.2181732654571533,2.550830125808716,2.5967299938201904,2.1030516624450684,1.6600761413574219
1415,2.456671953201294,2.2843806743621826,2.1932313442230225,2.1668758392333984,2.3684206008911133
1416,2.351377487182617,2.292085886001587,2.045215129852295,2.239999771118164,2.169520139694214
1417,2.421344518661499,2.39213228225708,1.5396640300750732,1.2820613384246826,2.1601486206054688
1418,2.0817008018493652,2.390990972518921,2.9640579223632812,1.9688746929168701,2.625051736831665
1419,2.1503424644470215,2.1901931762695312,2.1175477504730225,1.2868165969848633,1.8112308979034424
1420,2.0323562622070312,2.214594602584839,1.7268073558807373,1.7953805923461914,1.6854538917541504
1421,2.147015333175659,2.2985377311706543,2.2231948375701904,1.77848482131958,2.339271068572998
1422,2.253260374069214,2.3808188438415527,1.7407217025756836,2.5295560359954834,2.0578866004943848
1423,2.6324822902679443,2.3088221549987793,2.3181145191192627,1.7508015632629395,2.5045745372772217
1424,2.157426118850708,2.271996021270752,2.264885663986206,1.7268366813659668,2.016228437423706
1425,1.0709280967712402,2.1994476318359375,2.2321393489837646,1.9671170711517334,1.889479637145996
1426,1.982513189315796,2.1710197925567627,2.653008222579956,2.141085147857666,1.9008710384368896
1427,2.4046151638031006,2.1679368019104004,1.524970531463623,2.134629487991333,1.9677534103393555
1428,2.8595070838928223,2.5188965797424316,2.332223892211914,2.5224757194519043,2.1903703212738037
1429,2.8710477352142334,1.4329605102539062,1.9232401847839355,1.9198174476623535,2.6941521167755127
1430,2.846400499343872,2.0301384925842285,2.2495076656341553,2.76017427444458,2.380079984664917
1431,2.288715362548828,2.0769460201263428,2.235229015350342,2.538094997406006,2.36765193939209
1432,2.493687868118286,2.3543543815612793,2.0044500827789307,2.4268691539764404,2.010181188583374
1433,2.1924164295196533,2.4526100158691406,2.65946102142334,2.277733087539673,2.3910746574401855
1434,2.04500675201416,1.785487413406372,2.3188858032226562,2.7619786262512207,2.4173221588134766
1435,2.0696890354156494,1.9284346103668213,2.4320826530456543,2.153498649597168,2.5692429542541504
1436,2.3666958808898926,2.3961563110351562,3.019587278366089,1.9142670631408691,2.118145704269409
1437,2.447309732437134,1.833099126815796,2.7516872882843018,2.2679333686828613,1.8064193725585938
1438,2.2741010189056396,1.8350141048431396,2.0871012210845947,2.363542318344116,2.0683255195617676
1439,1.9775574207305908,1.9084627628326416,2.3366875648498535,2.473728895187378,2.277726411819458
1440,1.683509349822998,2.240504026412964,1.659339189529419,2.960116147994995,1.988553762435913
1441,2.254288673400879,2.0263516902923584,2.8904764652252197,2.060171365737915,1.8884377479553223
1442,2.1835179328918457,2.0043795108795166,2.5618419647216797,1.9984509944915771,2.258265495300293
1443,1.7656810283660889,1.7417120933532715,1.5057861804962158,2.3982157707214355,1.908423900604248
1444,2.1180295944213867,1.6218740940093994,2.321336507797241,2.258852958679199,1.6158316135406494
1445,1.950228214263916,2.009294271469116,2.4998161792755127,2.119826078414917,2.4087531566619873
1446,2.123797655105591,1.343374490737915,2.0722062587738037,1.7705347537994385,2.211928367614746
1447,1.916449785232544,1.9844670295715332,2.2081809043884277,2.6908349990844727,1.9441242218017578
1448,2.875213861465454,2.28029465675354,2.072028160095215,2.8602747917175293,1.652392864227295
