Iterations,run_1,run_2,run_3,run_4,run_5
1335,0.08563733100891113,0.05690431594848633,0.10441708564758301,0.22451543807983398,0.0694875717163086
1336,0.08686041831970215,0.06011605262756348,0.1583247184753418,0.0387420654296875,0.04371166229248047
1337,0.0949709415435791,0.08231711387634277,0.12912487983703613,0.07059407234191895,0.06911778450012207
1338,0.0864248275756836,0.1341099739074707,0.07412958145141602,0.09791994094848633,0.06816339492797852
1339,0.07945656776428223,0.07702350616455078,0.15180659294128418,0.04402780532836914,0.1574535369873047
1340,0.06544804573059082,0.0631721019744873,0.05899214744567871,0.045850515365600586,0.043396711349487305
1341,0.07814884185791016,0.10598993301391602,0.06275415420532227,0.04287576675415039,0.04061603546142578
1342,0.06453323364257812,0.0826418399810791,0.07596993446350098,0.0476377010345459,0.06978535652160645
1343,0.07799410820007324,0.06613039970397949,0.0978853702545166,0.04161691665649414,0.04811382293701172
1344,0.08641409873962402,0.07320284843444824,0.09778690338134766,0.040250301361083984,0.042427778244018555
1345,0.08405065536499023,0.08034586906433105,0.10028409957885742,0.04400157928466797,0.0679469108581543
1346,0.10211730003356934,0.07176327705383301,0.06992149353027344,0.04493117332458496,0.10048937797546387
1347,0.08112692832946777,0.07996392250061035,0.16765403747558594,0.04350471496582031,0.12017059326171875
1348,0.0726926326751709,0.08453488349914551,0.14996695518493652,0.045684814453125,0.06481504440307617
1349,0.20597481727600098,0.1960582733154297,0.208266019821167,0.04495859146118164,0.12070131301879883
1350,0.12665796279907227,0.19435477256774902,0.1707465648651123,0.050255537033081055,0.1042323112487793
1351,0.0824735164642334,0.06306099891662598,0.15352296829223633,0.08435702323913574,0.08921122550964355
1352,0.07687973976135254,0.04540205001831055,0.05556941032409668,0.16822218894958496,0.06797337532043457
1353,0.08570337295532227,0.04598855972290039,0.16478729248046875,0.09869694709777832,0.05008959770202637
1354,0.08781743049621582,0.08849263191223145,0.15865468978881836,0.0783998966217041,0.04360485076904297
1355,0.08170223236083984,0.07721114158630371,0.06050467491149902,0.15400457382202148,0.049782514572143555
1356,0.08356475830078125,0.07448244094848633,0.07974052429199219,0.05163240432739258,0.08182382583618164
1357,0.08275175094604492,0.07458829879760742,0.09746217727661133,0.049898624420166016,0.08053398132324219
1358,0.08409953117370605,0.06936144828796387,0.16452312469482422,0.09285378456115723,0.12330985069274902
1359,0.08231353759765625,0.07277131080627441,0.1723651885986328,0.04729175567626953,0.2096405029296875
1360,0.08433365821838379,0.07281637191772461,0.07611370086669922,0.042382240295410156,0.2015848159790039
1361,0.08693146705627441,0.1573340892791748,0.2072145938873291,0.07868242263793945,0.08224749565124512
1362,0.08185029029846191,0.08467221260070801,0.18372130393981934,0.08579850196838379,0.23274683952331543
1363,0.08336019515991211,0.08355212211608887,0.08001279830932617,0.08388710021972656,0.1610889434814453
1364,0.0786428451538086,0.1696944236755371,0.0800774097442627,0.100616455078125,0.16567635536193848
1365,0.08008050918579102,0.0759427547454834,0.07655763626098633,0.10181450843811035,0.07507038116455078
1366,0.0937049388885498,0.07521390914916992,0.0730288028717041,0.08244800567626953,0.07328438758850098
1367,0.1426703929901123,0.12669086456298828,0.07037734985351562,0.08208322525024414,0.058695316314697266
1368,0.07822966575622559,0.08234381675720215,0.0730893611907959,0.0815880298614502,0.05090141296386719
1369,0.07265377044677734,0.07024002075195312,0.08136224746704102,0.10302877426147461,0.05818319320678711
1370,0.08694672584533691,0.0707094669342041,0.07343149185180664,0.10435247421264648,0.05701780319213867
1371,0.17316985130310059,0.08804821968078613,0.07244205474853516,0.08712100982666016,0.05426788330078125
1372,0.17027735710144043,0.08667349815368652,0.0717928409576416,0.07990026473999023,0.060862064361572266
1373,0.14312052726745605,0.08370089530944824,0.14324188232421875,0.0906057357788086,0.17004656791687012
1374,0.0821530818939209,0.12249088287353516,0.07869625091552734,0.08327126502990723,0.04086422920227051
1375,0.10040426254272461,0.07558584213256836,0.08066368103027344,0.08255219459533691,0.039258480072021484
1376,0.13422203063964844,0.08587193489074707,0.20730948448181152,0.0631551742553711,0.03982424736022949
1377,0.1225428581237793,0.0690927505493164,0.03954482078552246,0.09526896476745605,0.040160417556762695
1378,0.05985093116760254,0.07678437232971191,0.03877997398376465,0.17039108276367188,0.04225754737854004
1379,0.11709213256835938,0.11691856384277344,0.04065871238708496,0.08158206939697266,0.038526296615600586
1380,0.14113235473632812,0.07661199569702148,0.04275083541870117,0.08497858047485352,0.04050898551940918
1381,0.07816600799560547,0.08604669570922852,0.03998613357543945,0.17682790756225586,0.04099869728088379
1382,0.08140349388122559,0.08534097671508789,0.042157888412475586,0.1422865390777588,0.038393259048461914
1383,0.08349251747131348,0.07738804817199707,0.08865094184875488,0.10869884490966797,0.04278135299682617
1384,0.06802487373352051,0.07924270629882812,0.08737802505493164,0.10888981819152832,0.06698298454284668
1385,0.06971073150634766,0.09505510330200195,0.042006492614746094,0.09096717834472656,0.06483936309814453
1386,0.09371829032897949,0.07402753829956055,0.03997445106506348,0.14221835136413574,0.10782885551452637
1387,0.0674898624420166,0.07187080383300781,0.058359622955322266,0.06709122657775879,0.08258461952209473
1388,0.06686282157897949,0.0610804557800293,0.04168534278869629,0.07200384140014648,0.06286001205444336
1389,0.08290576934814453,0.08556413650512695,0.04007697105407715,0.08095932006835938,0.07313227653503418
1390,0.0844717025756836,0.06424927711486816,0.04054975509643555,0.07840585708618164,0.0729682445526123
1391,0.17123699188232422,0.06606626510620117,0.04070448875427246,0.0769047737121582,0.06155037879943848
1392,0.0705411434173584,0.08183121681213379,0.04262137413024902,0.07613945007324219,0.06393289566040039
1393,0.11074495315551758,0.07252216339111328,0.04507565498352051,0.08015823364257812,0.08240008354187012
1394,0.12169480323791504,0.07198429107666016,0.0402069091796875,0.081085205078125,0.0831291675567627
1395,0.04414486885070801,0.08353114128112793,0.04337310791015625,0.08396768569946289,0.11264443397521973
1396,0.04478931427001953,0.07924365997314453,0.045345306396484375,0.0764303207397461,0.05958819389343262
1397,0.049134016036987305,0.15763473510742188,0.07381725311279297,0.07023429870605469,0.055747270584106445
1398,0.07639336585998535,0.06860852241516113,0.1735389232635498,0.07009553909301758,0.0619807243347168
1399,0.08481907844543457,0.18645858764648438,0.040714263916015625,0.07253909111022949,0.06752133369445801
1400,0.08008527755737305,0.17668485641479492,0.03801131248474121,0.07530665397644043,0.055208444595336914
1401,0.08217978477478027,0.0792396068572998,0.03523755073547363,0.05806112289428711,0.052237510681152344
1402,0.08397102355957031,0.07998371124267578,0.03778529167175293,0.0804295539855957,0.06369948387145996
1403,0.0801992416381836,0.08145952224731445,0.13578104972839355,0.07573604583740234,0.04967999458312988
1404,0.08501482009887695,0.08407425880432129,0.06209826469421387,0.06610465049743652,0.05111551284790039
1405,0.18567347526550293,0.17616963386535645,0.06493473052978516,0.07744145393371582,0.05370306968688965
1406,0.06629037857055664,0.16557931900024414,0.046109914779663086,0.07283782958984375,0.05373334884643555
1407,0.06784224510192871,0.12564587593078613,0.042380571365356445,0.07717490196228027,0.04922223091125488
1408,0.0635981559753418,0.08226561546325684,0.19687986373901367,0.07383847236633301,0.04891347885131836
1409,0.06937980651855469,0.07208633422851562,0.07869267463684082,0.061479806900024414,0.056601762771606445
1410,0.0775899887084961,0.07730412483215332,0.07990694046020508,0.07433533668518066,0.07399415969848633
1411,0.0780479907989502,0.07867050170898438,0.1586601734161377,0.14454293251037598,0.06575369834899902
1412,0.07070422172546387,0.05553579330444336,0.07198691368103027,0.07968997955322266,0.06014537811279297
1413,0.0654439926147461,0.08028006553649902,0.12234735488891602,0.06773948669433594,0.060961246490478516
1414,0.09030914306640625,0.05207395553588867,0.04147005081176758,0.06319117546081543,0.059204816818237305
1415,0.10644316673278809,0.051772117614746094,0.0411219596862793,0.06883478164672852,0.05875587463378906
1416,0.10958981513977051,0.08467960357666016,0.03946566581726074,0.06919741630554199,0.06021380424499512
1417,0.1518387794494629,0.08226943016052246,0.04185342788696289,0.07689428329467773,0.05686521530151367
1418,0.06401300430297852,0.06240487098693848,0.04141736030578613,0.06322026252746582,0.1359565258026123
1419,0.06505846977233887,0.06488347053527832,0.16738557815551758,0.1292409896850586,0.22186684608459473
1420,0.19835853576660156,0.06815195083618164,0.07729220390319824,0.0603179931640625,0.04430842399597168
1421,0.1084284782409668,0.07039928436279297,0.04236793518066406,0.06156301498413086,0.04079008102416992
1422,0.07830667495727539,0.044313669204711914,0.0665273666381836,0.0670318603515625,0.19296884536743164
1423,0.06395244598388672,0.04328298568725586,0.14355826377868652,0.06425333023071289,0.04001879692077637
1424,0.1861574649810791,0.06230759620666504,0.15318632125854492,0.0672762393951416,0.2063448429107666
1425,0.17969226837158203,0.07986307144165039,0.041322946548461914,0.07573318481445312,0.10582447052001953
1426,0.15788674354553223,0.07115793228149414,0.0390627384185791,0.06405234336853027,0.1939558982849121
1427,0.1873762607574463,0.06754827499389648,0.15699410438537598,0.07261514663696289,0.13557767868041992
1428,0.13088536262512207,0.0879065990447998,0.047380924224853516,0.05475664138793945,0.07559466361999512
1429,0.14856362342834473,0.04680657386779785,0.17331314086914062,0.07795906066894531,0.14310622215270996
1430,0.07889676094055176,0.04253029823303223,0.04381299018859863,0.08288073539733887,0.20705032348632812
1431,0.0663752555847168,0.0728292465209961,0.08402371406555176,0.06615424156188965,0.06958651542663574
1432,0.18834948539733887,0.09170746803283691,0.07038426399230957,0.0672597885131836,0.09351730346679688
1433,0.1466364860534668,0.04395413398742676,0.07553410530090332,0.0646817684173584,0.07633781433105469
1434,0.1277451515197754,0.04656076431274414,0.1742570400238037,0.08207345008850098,0.06757593154907227
1435,0.08103752136230469,0.04788947105407715,0.08999371528625488,0.12327337265014648,0.06854009628295898
1436,0.12369537353515625,0.07580971717834473,0.16714143753051758,0.07082939147949219,0.06517601013183594
1437,0.14393854141235352,0.07513117790222168,0.07631468772888184,0.0731813907623291,0.07260727882385254
1438,0.1401824951171875,0.06187891960144043,0.06424617767333984,0.06482958793640137,0.0640251636505127
1439,0.07901740074157715,0.07594752311706543,0.14050912857055664,0.06932353973388672,0.06650352478027344
1440,0.06596016883850098,0.07654881477355957,0.08071660995483398,0.06934356689453125,0.07326221466064453
1441,0.14880609512329102,0.0753169059753418,0.09010529518127441,0.06864571571350098,0.05164337158203125
1442,0.14636707305908203,0.09004354476928711,0.06233954429626465,0.07355880737304688,0.14415621757507324
1443,0.11574196815490723,0.06482291221618652,0.06336855888366699,0.07887864112854004,0.08227086067199707
1444,0.11802911758422852,0.09312200546264648,0.05925631523132324,0.07830977439880371,0.07086873054504395
1445,0.06079220771789551,0.052648067474365234,0.053702354431152344,0.043167829513549805,0.08787751197814941
1446,0.07619881629943848,0.05343937873840332,0.05865931510925293,0.039579153060913086,0.08601856231689453
1447,0.07399559020996094,0.0477139949798584,0.15903878211975098,0.03985118865966797,0.15791749954223633
1448,0.06354761123657227,0.04773139953613281,0.1386115550994873,0.04033064842224121,0.0680077075958252
1449,0.08119511604309082,0.08481097221374512,0.14281702041625977,0.04169034957885742,0.126173734664917
1450,0.05165815353393555,0.06436920166015625,0.07705307006835938,0.04205799102783203,0.06805562973022461
1451,0.08786177635192871,0.14769840240478516,0.2164316177368164,0.04069018363952637,0.06242203712463379
1452,0.07511019706726074,0.19155263900756836,0.05644726753234863,0.0389561653137207,0.06460046768188477
1453,0.1374218463897705,0.11921977996826172,0.08240771293640137,0.03889775276184082,0.06122326850891113
1454,0.1681816577911377,0.07933521270751953,0.14872264862060547,0.04094099998474121,0.04538607597351074
1455,0.04563283920288086,0.06841182708740234,0.1943662166595459,0.041364431381225586,0.04139137268066406
1456,0.16632938385009766,0.07075119018554688,0.07109522819519043,0.039472103118896484,0.0451967716217041
1457,0.0750277042388916,0.042958974838256836,0.07429003715515137,0.04263472557067871,0.043427228927612305
1458,0.045240163803100586,0.04360032081604004,0.0664515495300293,0.08296823501586914,0.04014754295349121
1459,0.046022891998291016,0.043590545654296875,0.07955360412597656,0.041518449783325195,0.038980722427368164
1460,0.04189896583557129,0.045073747634887695,0.1580977439880371,0.040914058685302734,0.04092216491699219
1461,0.04224085807800293,0.04567265510559082,0.15477728843688965,0.04205894470214844,0.04309678077697754
1462,0.04352855682373047,0.05583357810974121,0.21111679077148438,0.04181623458862305,0.04218029975891113
1463,0.1543588638305664,0.15041136741638184,0.07805585861206055,0.04423332214355469,0.041059255599975586
1464,0.047344207763671875,0.07708096504211426,0.05689740180969238,0.04264211654663086,0.09141325950622559
1465,0.04557156562805176,0.04772543907165527,0.1472773551940918,0.14061951637268066,0.04148292541503906
1466,0.04389238357543945,0.04539966583251953,0.17694926261901855,0.1582355499267578,0.042463064193725586
1467,0.04356837272644043,0.04265236854553223,0.09293174743652344,0.0949554443359375,0.04534411430358887
1468,0.04256010055541992,0.0509648323059082,0.06603169441223145,0.040799617767333984,0.03944134712219238
1469,0.04555463790893555,0.04664492607116699,0.06257224082946777,0.15434646606445312,0.04088449478149414
1470,0.04402756690979004,0.04619431495666504,0.06290841102600098,0.0811309814453125,0.15848660469055176
1471,0.23736882209777832,0.04397869110107422,0.05742192268371582,0.1686558723449707,0.043313026428222656
1472,0.2145552635192871,0.047106266021728516,0.08306002616882324,0.18905901908874512,0.04283499717712402
1473,0.16850852966308594,0.060129642486572266,0.0927274227142334,0.0412745475769043,0.049718379974365234
1474,0.1847243309020996,0.059892892837524414,0.09351038932800293,0.04067850112915039,0.04317975044250488
