Iterations,run_1,run_2,run_3,run_4,run_5
1297,4.719428300857544,1.0436317920684814,2.7945220470428467,3.2924375534057617,1.089902639389038
1298,3.9799885749816895,1.451019525527954,3.133026599884033,2.612823963165283,1.9079921245574951
1299,3.3147644996643066,1.7205920219421387,2.917283296585083,3.4465041160583496,3.459611177444458
1300,3.7256076335906982,3.587980270385742,2.364502191543579,2.447070837020874,2.3527936935424805
1301,3.617194652557373,3.9294095039367676,2.436431407928467,3.0429847240448,1.9023640155792236
1302,2.7315194606781006,2.815945625305176,3.2642056941986084,3.115851640701294,2.091172933578491
1303,2.7869296073913574,1.8495333194732666,3.68772554397583,3.4532227516174316,2.4525158405303955
1304,4.89171290397644,2.604461193084717,4.139830827713013,2.943842649459839,2.710103988647461
1305,3.91782283782959,2.3138835430145264,3.076430559158325,2.968920946121216,3.1891074180603027
1306,1.577937126159668,3.0774707794189453,4.318804502487183,3.52245831489563,4.961103916168213
1307,1.7351434230804443,3.7491421699523926,2.7486252784729004,4.537053108215332,4.368308782577515
1308,3.487015962600708,2.81616473197937,2.267782211303711,5.865342617034912,4.303415298461914
1309,2.05322265625,3.5164310932159424,0.9814562797546387,3.362563133239746,3.997084140777588
1310,3.8545093536376953,4.015187501907349,2.5680031776428223,4.909643888473511,3.6921541690826416
1311,3.700507879257202,2.7833476066589355,3.1937828063964844,3.1199140548706055,2.540754795074463
1312,4.586376428604126,3.399303674697876,1.0669581890106201,5.138683080673218,3.3182899951934814
1313,3.130061388015747,3.2202186584472656,0.6281344890594482,5.748685598373413,2.9251863956451416
1314,2.0350053310394287,2.620429515838623,2.474778652191162,4.781502962112427,3.171006441116333
1315,2.9864697456359863,3.5599207878112793,3.2818992137908936,3.609020233154297,3.2527902126312256
1316,3.816072940826416,4.074766159057617,3.2565319538116455,4.526079416275024,2.9925997257232666
1317,3.420552968978882,4.102608919143677,3.2603228092193604,2.873843193054199,3.3886446952819824
1318,4.373814105987549,3.121619462966919,3.2048585414886475,2.942687511444092,2.970517635345459
1319,4.073362588882446,3.694017171859741,3.0933940410614014,4.532585859298706,2.8978683948516846
1320,4.608945369720459,3.5595037937164307,2.4855499267578125,2.623068332672119,3.4963555335998535
1321,1.6161730289459229,2.0758016109466553,2.7329602241516113,2.4816110134124756,2.68334698677063
1322,1.4182476997375488,4.069622278213501,2.536562919616699,4.560694217681885,3.1292219161987305
1323,3.2904021739959717,2.910349130630493,2.991842269897461,5.00088357925415,3.7692296504974365
1324,3.377432346343994,2.682053327560425,3.137995481491089,4.779780149459839,3.4356460571289062
1325,3.1393887996673584,2.901355028152466,2.975003242492676,5.087011098861694,2.479919195175171
1326,4.119220495223999,3.4832077026367188,3.163743019104004,4.444604396820068,2.253209352493286
1327,5.9000325202941895,2.9856395721435547,3.3809123039245605,4.458392381668091,2.888350248336792
1328,5.340132713317871,2.747528553009033,3.7826225757598877,5.007821559906006,3.525446891784668
1329,2.919719696044922,3.033174991607666,3.564146041870117,3.0975966453552246,2.451097011566162
1330,3.428304672241211,2.9227640628814697,2.8076441287994385,5.5244739055633545,3.3107855319976807
1331,2.654325485229492,3.288792133331299,3.082831382751465,2.851762294769287,2.008491039276123
1332,3.342932939529419,3.759143114089966,1.870537519454956,5.1961822509765625,2.0513296127319336
1333,2.5421833992004395,3.215289831161499,3.299694538116455,3.1850690841674805,2.01242733001709
1334,2.6023573875427246,2.074636220932007,2.822547674179077,2.918522596359253,2.027247428894043
1335,2.711188316345215,3.9873876571655273,3.252368450164795,2.6289334297180176,2.059250831604004
1336,3.745480537414551,3.2067835330963135,3.1526622772216797,2.565483331680298,3.8955588340759277
1337,3.5911214351654053,2.7193803787231445,0.6527433395385742,2.558103322982788,3.90553879737854
1338,4.897397994995117,3.158902645111084,0.7369072437286377,2.612623453140259,3.1296939849853516
1339,4.212925672531128,1.13388991355896,1.2264173030853271,2.5249745845794678,3.757066011428833
1340,4.2163941860198975,0.98771071434021,1.5719280242919922,2.4345345497131348,3.3900794982910156
1341,3.154303550720215,1.432636022567749,2.6063849925994873,3.273919105529785,2.5684926509857178
1342,3.909520149230957,2.6166512966156006,3.3310625553131104,3.0886619091033936,2.4211511611938477
1343,4.9487011432647705,4.346015691757202,2.809224843978882,2.9605491161346436,2.0389206409454346
1344,3.0786521434783936,3.2074196338653564,2.747546434402466,2.7332825660705566,2.0846805572509766
1345,4.519528150558472,3.338564872741699,2.0612881183624268,3.3254504203796387,2.0140621662139893
1346,2.7728466987609863,2.7987735271453857,1.5119357109069824,3.6102688312530518,1.9522476196289062
1347,4.3742663860321045,3.610405921936035,3.0937130451202393,3.3993773460388184,2.033210515975952
1348,2.758344888687134,3.829955577850342,2.625483274459839,3.0041871070861816,2.047656774520874
1349,3.710893154144287,3.593257188796997,2.8440308570861816,2.9099087715148926,2.025909423828125
1350,3.1735336780548096,3.971989393234253,2.8188741207122803,3.3636221885681152,2.040369749069214
1351,2.539916753768921,2.9919376373291016,2.8754100799560547,3.108663558959961,2.0760107040405273
1352,2.848315477371216,3.1939120292663574,2.8116323947906494,2.585561513900757,2.0727455615997314
1353,2.4233524799346924,2.9315145015716553,2.819148540496826,2.6476399898529053,2.06662654876709
1354,3.5582563877105713,3.0187599658966064,2.931654930114746,2.742178440093994,2.1020073890686035
1355,4.854336977005005,3.005524158477783,3.3358938694000244,3.3011958599090576,2.061678886413574
1356,3.9333107471466064,3.1875357627868652,2.854063034057617,2.1568639278411865,2.574734687805176
1357,4.094936847686768,2.444437265396118,3.349456310272217,2.23818039894104,3.408637046813965
1358,3.9589083194732666,2.9068493843078613,3.3102893829345703,2.1113646030426025,3.61025333404541
1359,4.0921595096588135,2.9636189937591553,3.2321741580963135,3.2652714252471924,3.4021084308624268
1360,3.41021466255188,2.333919048309326,3.0849974155426025,2.980921506881714,3.018507957458496
1361,3.306004762649536,2.9836082458496094,3.5407168865203857,2.8900671005249023,2.1222503185272217
1362,3.7770657539367676,2.5649025440216064,2.8317711353302,2.8640661239624023,2.1226744651794434
1363,3.6615068912506104,3.7729930877685547,2.90657114982605,2.8995866775512695,2.0734262466430664
1364,3.4434990882873535,2.766214370727539,3.065286159515381,2.6293416023254395,2.036033868789673
1365,4.126033306121826,2.8461222648620605,2.5262928009033203,3.755600690841675,1.8648016452789307
1366,4.7057530879974365,2.4874908924102783,3.090474843978882,2.818864107131958,2.091543436050415
1367,4.757737636566162,3.1173646450042725,3.4966342449188232,3.6361429691314697,1.8624625205993652
1368,4.0179831981658936,3.403503656387329,3.215707778930664,2.375197172164917,2.1017465591430664
1369,3.2044451236724854,2.3441009521484375,3.227719306945801,3.100369453430176,2.070326805114746
1370,4.308869123458862,2.103364944458008,2.4621057510375977,3.111886501312256,2.017604351043701
1371,2.9206290245056152,1.187760829925537,2.7577853202819824,2.9065160751342773,2.7445034980773926
1372,3.2090349197387695,1.3115770816802979,2.9413998126983643,1.7954254150390625,2.49838924407959
1373,3.5663368701934814,3.082667350769043,3.3007826805114746,1.542203664779663,3.3775901794433594
1374,2.2640268802642822,3.4451096057891846,2.5543956756591797,4.814519166946411,3.7173027992248535
1375,1.1648657321929932,2.97804594039917,3.129026412963867,5.730178356170654,2.2795190811157227
1376,2.0909781455993652,3.006434202194214,3.112610340118408,5.1391847133636475,1.8965702056884766
1377,4.206120491027832,2.397571325302124,2.7201292514801025,4.0036091804504395,1.878906011581421
1378,4.039739608764648,2.9668092727661133,2.5232229232788086,3.9435014724731445,1.8157927989959717
1379,3.636821746826172,3.4103755950927734,2.853428840637207,3.718302011489868,1.8747007846832275
1380,3.224184513092041,2.4833016395568848,2.3696908950805664,3.0865299701690674,1.847062349319458
1381,2.970522403717041,2.5463874340057373,1.1419899463653564,4.162704706192017,1.8361735343933105
1382,2.6998450756073,3.271322250366211,1.764894723892212,3.9368345737457275,1.8568751811981201
1383,3.3787951469421387,2.853285074234009,2.8617937564849854,3.031125783920288,1.8460338115692139
1384,3.7138330936431885,4.1390299797058105,3.5908920764923096,2.874253273010254,1.8991072177886963
1385,3.529264450073242,3.6600136756896973,3.2976949214935303,2.8063080310821533,1.8268370628356934
1386,3.77134370803833,1.557011604309082,3.456552028656006,2.870133399963379,1.8328914642333984
1387,4.139656066894531,3.191629648208618,3.3417131900787354,2.979585886001587,1.8523170948028564
1388,3.5447652339935303,4.033183574676514,4.985558986663818,3.949951648712158,1.893749475479126
1389,2.745276689529419,3.8531157970428467,3.064724922180176,2.709341526031494,1.833310604095459
1390,3.2802088260650635,3.681229829788208,2.8659322261810303,4.585361957550049,1.8374063968658447
1391,4.132476806640625,3.502711057662964,2.4885027408599854,1.9160807132720947,1.7449719905853271
1392,2.870025396347046,4.24393367767334,1.9733572006225586,1.8542969226837158,1.854621410369873
1393,4.047856569290161,3.9882113933563232,2.847506046295166,1.8678605556488037,1.8200347423553467
1394,3.5051932334899902,2.8300440311431885,4.558842420578003,2.8866395950317383,1.8435969352722168
1395,3.9775261878967285,3.4512155055999756,1.844794511795044,3.0658555030822754,1.8824307918548584
1396,3.3875691890716553,3.141096591949463,1.1057791709899902,4.600924491882324,1.8933334350585938
1397,3.1111435890197754,3.4553580284118652,1.635434865951538,3.8289878368377686,1.8389899730682373
1398,3.3403871059417725,2.246861696243286,3.5722384452819824,2.256279468536377,1.892380714416504
1399,3.345167398452759,2.6031835079193115,3.78725266456604,2.357124090194702,1.84686279296875
1400,3.1489803791046143,3.317793607711792,3.0608649253845215,2.3294949531555176,1.878147840499878
1401,3.1046478748321533,3.3898050785064697,2.763277053833008,2.385608434677124,1.880171775817871
1402,3.573875904083252,3.349104642868042,2.6326889991760254,3.158477306365967,1.8111543655395508
1403,3.0031800270080566,2.9125123023986816,2.761237621307373,3.02766752243042,1.8953027725219727
1404,3.1563360691070557,3.455544948577881,2.2746081352233887,6.670441150665283,1.8585433959960938
1405,4.4163501262664795,2.95249342918396,4.3157639503479,3.7528204917907715,1.8751344680786133
1406,3.7215397357940674,3.261608600616455,5.261618137359619,4.343226909637451,2.0467941761016846
1407,2.810948610305786,1.457951545715332,4.987603187561035,4.659613132476807,1.9091904163360596
1408,2.427603006362915,2.2649989128112793,2.763922929763794,4.609081268310547,2.7966256141662598
1409,3.0195980072021484,2.890423059463501,3.064326047897339,5.48180079460144,2.6748924255371094
1410,3.081503391265869,2.5332295894622803,2.0603246688842773,2.9852705001831055,2.4022903442382812
1411,3.8439953327178955,1.4902198314666748,2.6912951469421387,2.9776172637939453,2.3969101905822754
1412,2.9938642978668213,0.7834999561309814,2.786015033721924,3.056378126144409,2.8790175914764404
1413,3.324748992919922,0.862342119216919,4.698458194732666,2.921133518218994,2.2751243114471436
1414,3.311241388320923,0.8070921897888184,3.9069125652313232,3.5299837589263916,2.2966830730438232
1415,3.745929718017578,1.6719355583190918,2.8387396335601807,3.534393787384033,2.3796908855438232
1416,4.08437180519104,3.471755266189575,1.5979831218719482,4.198955774307251,1.886390209197998
1417,3.000553607940674,2.980790615081787,1.3373594284057617,3.1994478702545166,1.8863027095794678
1418,4.046922445297241,3.6335856914520264,2.171955108642578,2.976933240890503,1.8681249618530273
1419,2.3673596382141113,3.2158005237579346,3.214994430541992,3.3884241580963135,1.8371193408966064
1420,3.2071914672851562,3.8933255672454834,2.9201464653015137,4.106963872909546,1.861266851425171
1421,3.331041097640991,3.4799818992614746,2.8363006114959717,2.5998246669769287,1.9047870635986328
1422,2.2522637844085693,2.838242292404175,2.731846332550049,1.8639335632324219,1.8431599140167236
1423,2.5579795837402344,2.280202627182007,3.3807809352874756,1.9057013988494873,1.9028477668762207
1424,2.967271089553833,1.617157220840454,3.562899112701416,1.8908967971801758,1.8884978294372559
1425,2.8315672874450684,1.1801323890686035,3.4614126682281494,1.8799042701721191,1.8380458354949951
1426,0.6665151119232178,1.3339784145355225,2.8261852264404297,1.8836748600006104,1.9152858257293701
1427,0.7664647102355957,1.499572992324829,3.1162683963775635,1.9006593227386475,1.9048998355865479
1428,2.0674047470092773,1.5082130432128906,4.042016983032227,1.8442151546478271,1.8372418880462646
1429,3.903731346130371,1.5509819984436035,2.673518419265747,1.9338977336883545,1.8938312530517578
1430,2.782254219055176,1.8614866733551025,3.218623399734497,1.9042558670043945,1.8883564472198486
1431,3.3170573711395264,0.6405060291290283,3.436300754547119,1.917083740234375,1.9265263080596924
1432,2.6738932132720947,0.675241231918335,3.4082930088043213,1.852491855621338,1.8055980205535889
1433,2.9554495811462402,1.784722089767456,4.088624477386475,1.5918431282043457,2.094979763031006
1434,2.678105115890503,3.079558849334717,3.286977529525757,1.3751568794250488,2.4202215671539307
1435,2.1240036487579346,3.347740888595581,2.541471242904663,1.929245948791504,2.473625659942627
1436,1.9631052017211914,2.9699325561523438,3.1463332176208496,1.8578336238861084,2.4741904735565186
1437,1.7737765312194824,2.988698959350586,2.358161211013794,1.9178643226623535,3.225694417953491
1438,2.1868300437927246,2.8228516578674316,3.108438014984131,1.874776840209961,3.003636598587036
1439,2.500899314880371,3.159632682800293,2.700805187225342,1.8991951942443848,2.1407742500305176
1440,2.3965446949005127,2.8620736598968506,2.6298444271087646,1.8656566143035889,1.9911444187164307
1441,1.920351266860962,2.940955638885498,2.4758119583129883,2.1342649459838867,2.9833216667175293
1442,2.4837663173675537,3.4285871982574463,2.916914939880371,2.57064151763916,2.6639344692230225
1443,2.567408800125122,3.702526330947876,2.607607126235962,3.3600640296936035,2.958124876022339
1444,3.581188678741455,3.740872621536255,4.09406590461731,2.244598627090454,2.4246184825897217
1445,3.516465663909912,3.3486433029174805,3.5114712715148926,1.8563430309295654,2.360888719558716
1446,4.339444875717163,3.0626437664031982,3.2635364532470703,1.8915185928344727,2.2513787746429443
1447,4.227851390838623,1.2964551448822021,2.86938738822937,1.8509485721588135,2.8098857402801514
1448,2.973389148712158,1.062612771987915,3.0367484092712402,1.812199592590332,2.6548824310302734
1449,3.5526843070983887,3.207207202911377,3.142942428588867,1.815354347229004,2.50358247756958
1450,2.869344472885132,4.876078367233276,1.918384313583374,3.0685133934020996,2.397834062576294
1451,3.0923702716827393,3.45678448677063,1.928762674331665,3.955824375152588,2.9045543670654297
1452,3.6791772842407227,2.9462027549743652,2.14420223236084,2.930793523788452,2.863297700881958
1453,3.8631906509399414,3.4294698238372803,2.659092903137207,3.0589897632598877,2.4165711402893066
