Iterations,run_1,run_2,run_3,run_4,run_5
1331,0.07146406173706055,0.0680074691772461,0.06867575645446777,0.07226753234863281,0.07089829444885254
1332,0.06847357749938965,0.07344770431518555,0.07241606712341309,0.06904268264770508,0.0682990550994873
1333,0.07018327713012695,0.07300496101379395,0.0689995288848877,0.07221078872680664,0.06969785690307617
1334,0.0693516731262207,0.06995773315429688,0.06823301315307617,0.07054543495178223,0.07040739059448242
1335,0.06992268562316895,0.06877589225769043,0.07136726379394531,0.06905865669250488,0.07042789459228516
1336,0.07054805755615234,0.0717005729675293,0.07394170761108398,0.0722665786743164,0.07142806053161621
1337,0.07395291328430176,0.06764912605285645,0.0688016414642334,0.06979918479919434,0.071197509765625
1338,0.07259964942932129,0.06934785842895508,0.0700833797454834,0.07058143615722656,0.06960391998291016
1339,0.06955718994140625,0.07087993621826172,0.0706946849822998,0.0714108943939209,0.06869149208068848
1340,0.0681147575378418,0.0682988166809082,0.0695638656616211,0.07125043869018555,0.071258544921875
1341,0.07028007507324219,0.07061529159545898,0.07172036170959473,0.07038259506225586,0.06907939910888672
1342,0.06893587112426758,0.07093191146850586,0.06875395774841309,0.06860828399658203,0.06938433647155762
1343,0.07091021537780762,0.07249832153320312,0.07205653190612793,0.06942009925842285,0.06974053382873535
1344,0.06935405731201172,0.06951403617858887,0.07080745697021484,0.06964230537414551,0.06882405281066895
1345,0.07023382186889648,0.0680701732635498,0.06932520866394043,0.07028889656066895,0.07463264465332031
1346,0.06941986083984375,0.07079195976257324,0.07036352157592773,0.0694732666015625,0.07052731513977051
1347,0.06694245338439941,0.06966233253479004,0.07024288177490234,0.07076811790466309,0.07080483436584473
1348,0.0700526237487793,0.07010149955749512,0.06999635696411133,0.06782650947570801,0.07213258743286133
1349,0.06987786293029785,0.06939530372619629,0.07145190238952637,0.0708463191986084,0.07139897346496582
1350,0.0717778205871582,0.07170295715332031,0.07170796394348145,0.06880784034729004,0.07316756248474121
1351,0.07036423683166504,0.06990242004394531,0.07052063941955566,0.06983780860900879,0.07145023345947266
1352,0.0727837085723877,0.07113218307495117,0.06962180137634277,0.07169985771179199,0.0715627670288086
1353,0.07059264183044434,0.06809258460998535,0.07108354568481445,0.07026362419128418,0.06982421875
1354,0.07188653945922852,0.07114863395690918,0.07313084602355957,0.07055425643920898,0.06803178787231445
1355,0.07004094123840332,0.06842637062072754,0.06963443756103516,0.07239460945129395,0.06901264190673828
1356,0.06945395469665527,0.07129240036010742,0.06951332092285156,0.07454609870910645,0.06940412521362305
1357,0.07187366485595703,0.07274651527404785,0.07179093360900879,0.06862068176269531,0.07094478607177734
1358,0.07166409492492676,0.0710756778717041,0.07012248039245605,0.07129740715026855,0.07272791862487793
1359,0.0717165470123291,0.07021546363830566,0.07203030586242676,0.06938743591308594,0.07446956634521484
1360,0.07215261459350586,0.06795716285705566,0.07068872451782227,0.07088255882263184,0.07079863548278809
1361,0.06983470916748047,0.07074189186096191,0.06912374496459961,0.06706357002258301,0.06787228584289551
1362,0.07160425186157227,0.0701899528503418,0.06946468353271484,0.0702965259552002,0.07117676734924316
1363,0.06897974014282227,0.06821370124816895,0.07273197174072266,0.07433342933654785,0.07212257385253906
1364,0.07120823860168457,0.07157444953918457,0.06756258010864258,0.0702517032623291,0.07006525993347168
1365,0.06871151924133301,0.0725862979888916,0.0725095272064209,0.07073163986206055,0.06899785995483398
1366,0.07049942016601562,0.07140755653381348,0.06965446472167969,0.06921696662902832,0.06654548645019531
1367,0.0709991455078125,0.07201051712036133,0.07077980041503906,0.06830477714538574,0.07004404067993164
1368,0.06962466239929199,0.0710594654083252,0.07004380226135254,0.06993699073791504,0.07301568984985352
1369,0.07029533386230469,0.07020330429077148,0.06911444664001465,0.0708780288696289,0.06986141204833984
1370,0.06950259208679199,0.0730447769165039,0.07098674774169922,0.06989669799804688,0.06985783576965332
1371,0.07016825675964355,0.06752276420593262,0.07018208503723145,0.06835818290710449,0.06995868682861328
1372,0.07162618637084961,0.06960225105285645,0.07081174850463867,0.0719296932220459,0.06926512718200684
1373,0.07091856002807617,0.0689702033996582,0.06962394714355469,0.0721886157989502,0.07112646102905273
1374,0.07209014892578125,0.07013726234436035,0.06747817993164062,0.07102084159851074,0.07301020622253418
1375,0.06946587562561035,0.07297635078430176,0.07126545906066895,0.07098221778869629,0.0792076587677002
1376,0.06817364692687988,0.07048439979553223,0.07538414001464844,0.06963205337524414,0.07514333724975586
1377,0.06995034217834473,0.07038378715515137,0.07151150703430176,0.07047581672668457,0.07147693634033203
1378,0.07593345642089844,0.06914234161376953,0.0706779956817627,0.07107877731323242,0.07061171531677246
1379,0.07080078125,0.07040071487426758,0.07154011726379395,0.06835103034973145,0.07085800170898438
1380,0.07285594940185547,0.06818747520446777,0.06774377822875977,0.0681617259979248,0.0731501579284668
1381,0.07178044319152832,0.0720212459564209,0.07010340690612793,0.06948542594909668,0.07407951354980469
1382,0.07016444206237793,0.06673979759216309,0.06888628005981445,0.07078313827514648,0.07015705108642578
1383,0.07407426834106445,0.07112979888916016,0.0692131519317627,0.07788324356079102,0.07027339935302734
1384,0.07021379470825195,0.0715341567993164,0.06754469871520996,0.07618832588195801,0.07102084159851074
1385,0.07151365280151367,0.07261419296264648,0.06702208518981934,0.07235288619995117,0.07243990898132324
1386,0.07244634628295898,0.07197856903076172,0.07175040245056152,0.07346940040588379,0.06829214096069336
1387,0.0715782642364502,0.07006239891052246,0.07724857330322266,0.07168126106262207,0.06980133056640625
1388,0.07096004486083984,0.0706789493560791,0.07457685470581055,0.0699930191040039,0.0695340633392334
1389,0.06775569915771484,0.07780742645263672,0.07141327857971191,0.07075762748718262,0.07055234909057617
1390,0.06873416900634766,0.07562708854675293,0.07157611846923828,0.07253289222717285,0.07037091255187988
1391,0.06844258308410645,0.07111787796020508,0.06943273544311523,0.07088470458984375,0.0734400749206543
1392,0.06994414329528809,0.07414555549621582,0.0716238021850586,0.07053041458129883,0.06943464279174805
1393,0.06914162635803223,0.07122039794921875,0.07488131523132324,0.07125425338745117,0.07325410842895508
1394,0.07013559341430664,0.07184505462646484,0.06954121589660645,0.06992101669311523,0.06991219520568848
1395,0.06910181045532227,0.07267451286315918,0.07111096382141113,0.06995677947998047,0.07555937767028809
1396,0.0793607234954834,0.07354855537414551,0.07033467292785645,0.0709834098815918,0.06814360618591309
1397,0.07851457595825195,0.07216024398803711,0.06908726692199707,0.07234668731689453,0.07301521301269531
1398,0.06968140602111816,0.07395172119140625,0.07178115844726562,0.06972050666809082,0.07129120826721191
1399,0.07261848449707031,0.07179665565490723,0.0713193416595459,0.06953167915344238,0.07207250595092773
1400,0.06974148750305176,0.07178354263305664,0.07195210456848145,0.06916928291320801,0.06764435768127441
1401,0.06905364990234375,0.07118797302246094,0.06686258316040039,0.07123756408691406,0.07229495048522949
1402,0.07143139839172363,0.07182025909423828,0.06917524337768555,0.06946015357971191,0.06833291053771973
1403,0.07321810722351074,0.07051491737365723,0.07144713401794434,0.07574319839477539,0.06830859184265137
1404,0.0713815689086914,0.07098126411437988,0.07039332389831543,0.07165074348449707,0.06986069679260254
1405,0.06904768943786621,0.07524871826171875,0.07251644134521484,0.06946134567260742,0.07147526741027832
1406,0.07162857055664062,0.06888985633850098,0.06852316856384277,0.06993651390075684,0.06942057609558105
1407,0.07156586647033691,0.06943488121032715,0.0717611312866211,0.06992006301879883,0.06966948509216309
1408,0.07003021240234375,0.06794929504394531,0.07179784774780273,0.06984734535217285,0.07089877128601074
1409,0.07209229469299316,0.0736849308013916,0.07322049140930176,0.07017350196838379,0.06954765319824219
1410,0.06800246238708496,0.06776046752929688,0.07168960571289062,0.07066464424133301,0.07045817375183105
1411,0.06898880004882812,0.07109236717224121,0.07082939147949219,0.07048892974853516,0.06889128684997559
1412,0.07008242607116699,0.06854462623596191,0.06994485855102539,0.0724787712097168,0.07256746292114258
1413,0.07108736038208008,0.07213807106018066,0.07205367088317871,0.07107424736022949,0.07011032104492188
1414,0.07439708709716797,0.07018470764160156,0.0690767765045166,0.07165026664733887,0.07138895988464355
1415,0.0673210620880127,0.07064294815063477,0.0707697868347168,0.06956124305725098,0.07039880752563477
1416,0.06948113441467285,0.07288146018981934,0.0701284408569336,0.07143974304199219,0.06985259056091309
1417,0.0702672004699707,0.06671142578125,0.07111024856567383,0.06906509399414062,0.06978750228881836
1418,0.0715484619140625,0.06984472274780273,0.06929540634155273,0.07041311264038086,0.07087850570678711
1419,0.06887269020080566,0.07007312774658203,0.06946611404418945,0.07058024406433105,0.0684654712677002
1420,0.07186555862426758,0.06908655166625977,0.07106542587280273,0.06826186180114746,0.07118725776672363
1421,0.06907153129577637,0.0687398910522461,0.06787538528442383,0.07199454307556152,0.07277584075927734
1422,0.07131052017211914,0.07304167747497559,0.07021665573120117,0.0710287094116211,0.07001757621765137
1423,0.0728609561920166,0.07001280784606934,0.07120370864868164,0.06786179542541504,0.07199263572692871
1424,0.0703573226928711,0.07229232788085938,0.07071852684020996,0.07258176803588867,0.07173919677734375
1425,0.07383275032043457,0.06995558738708496,0.07141923904418945,0.07135128974914551,0.06824541091918945
1426,0.0727691650390625,0.07030773162841797,0.07047271728515625,0.07092618942260742,0.0704045295715332
1427,0.07073831558227539,0.06945180892944336,0.07047891616821289,0.07265043258666992,0.06976699829101562
1428,0.07264828681945801,0.07117700576782227,0.06905603408813477,0.06811189651489258,0.06917929649353027
1429,0.06777143478393555,0.07036876678466797,0.0696561336517334,0.06871271133422852,0.07064056396484375
1430,0.07009100914001465,0.07179522514343262,0.07279372215270996,0.07035541534423828,0.07177233695983887
1431,0.07018542289733887,0.06917166709899902,0.0715324878692627,0.06826996803283691,0.0711522102355957
1432,0.06798148155212402,0.07181954383850098,0.06988978385925293,0.07125163078308105,0.07219982147216797
1433,0.0683145523071289,0.07234477996826172,0.0710759162902832,0.07055306434631348,0.07050895690917969
1434,0.06970763206481934,0.07012271881103516,0.07184958457946777,0.07141661643981934,0.07283258438110352
1435,0.07245898246765137,0.07154035568237305,0.07203149795532227,0.06976509094238281,0.06976556777954102
1436,0.07045483589172363,0.07106947898864746,0.07077455520629883,0.07002520561218262,0.07164978981018066
1437,0.07019209861755371,0.0698850154876709,0.0694131851196289,0.07126164436340332,0.06960916519165039
1438,0.07035350799560547,0.06993770599365234,0.07160043716430664,0.07056021690368652,0.07116198539733887
1439,0.07005643844604492,0.06918835639953613,0.07094001770019531,0.07137203216552734,0.06993603706359863
1440,0.07225322723388672,0.0727849006652832,0.07167983055114746,0.06995797157287598,0.07059216499328613
1441,0.07059454917907715,0.07111048698425293,0.07000207901000977,0.07083249092102051,0.07166194915771484
1442,0.07293462753295898,0.07014179229736328,0.06989836692810059,0.0691988468170166,0.06965994834899902
1443,0.06896162033081055,0.07039332389831543,0.07047724723815918,0.06980586051940918,0.07068777084350586
1444,0.07236313819885254,0.07096362113952637,0.07104659080505371,0.07038068771362305,0.0694279670715332
1445,0.07279038429260254,0.06938886642456055,0.07116532325744629,0.06784272193908691,0.0710897445678711
1446,0.06891989707946777,0.06966686248779297,0.07072663307189941,0.07170605659484863,0.07005071640014648
1447,0.06949687004089355,0.07171106338500977,0.07148170471191406,0.07104158401489258,0.07275199890136719
1448,0.07087826728820801,0.06879997253417969,0.07075691223144531,0.07016205787658691,0.07333087921142578
1449,0.07207918167114258,0.07183051109313965,0.07109355926513672,0.07065820693969727,0.07419967651367188
1450,0.06992149353027344,0.0710759162902832,0.06839871406555176,0.070220947265625,0.07251930236816406
1451,0.07017827033996582,0.07263398170471191,0.0701746940612793,0.07129693031311035,0.07197213172912598
1452,0.0680997371673584,0.07123303413391113,0.0710904598236084,0.0706171989440918,0.07102179527282715
1453,0.06948637962341309,0.06983041763305664,0.07189440727233887,0.07361149787902832,0.07046031951904297
1454,0.07084107398986816,0.06946516036987305,0.07139396667480469,0.06927204132080078,0.06822085380554199
1455,0.06686902046203613,0.06980037689208984,0.07125663757324219,0.06978797912597656,0.0708158016204834
1456,0.07090616226196289,0.06843042373657227,0.07130837440490723,0.07054567337036133,0.06966423988342285
1457,0.07136940956115723,0.07245111465454102,0.0711517333984375,0.07210326194763184,0.07097458839416504
1458,0.07120752334594727,0.068511962890625,0.07131528854370117,0.07261013984680176,0.0702211856842041
1459,0.06907296180725098,0.06740450859069824,0.0690605640411377,0.06887125968933105,0.07120180130004883
1460,0.07003593444824219,0.07300496101379395,0.07135844230651855,0.07178139686584473,0.07196259498596191
1461,0.07189035415649414,0.07002639770507812,0.07012009620666504,0.07092523574829102,0.07068014144897461
1462,0.0682075023651123,0.07109665870666504,0.07001709938049316,0.07051873207092285,0.07243800163269043
1463,0.07020163536071777,0.06771326065063477,0.0717926025390625,0.07161712646484375,0.07185602188110352
1464,0.07271909713745117,0.07130980491638184,0.06935667991638184,0.0682821273803711,0.06952548027038574
1465,0.07272195816040039,0.0720975399017334,0.07344436645507812,0.0706932544708252,0.07028412818908691
1466,0.07006978988647461,0.07141995429992676,0.06833052635192871,0.07156729698181152,0.06934142112731934
1467,0.06884479522705078,0.06931376457214355,0.0693216323852539,0.06861400604248047,0.06919550895690918
1468,0.06872367858886719,0.0696711540222168,0.0709073543548584,0.07360363006591797,0.07409882545471191
1469,0.0697479248046875,0.07033634185791016,0.07138800621032715,0.06915283203125,0.07212615013122559
1470,0.07214093208312988,0.07189464569091797,0.07180547714233398,0.06938481330871582,0.0724935531616211
1471,0.06976699829101562,0.07206439971923828,0.07130050659179688,0.07026910781860352,0.06843018531799316
