Iterations,run_1,run_2,run_3,run_4,run_5
1320,2.574246644973755,3.052581310272217,2.579996347427368,2.9163460731506348,2.9141721725463867
1321,2.6142418384552,3.1278645992279053,2.9246060848236084,2.6222236156463623,2.5851798057556152
1322,2.5672669410705566,2.694326639175415,2.6259841918945312,2.979024887084961,2.951076030731201
1323,2.917510747909546,2.699765920639038,2.921375274658203,2.9187331199645996,2.596808433532715
1324,2.942514181137085,2.723562717437744,2.947319269180298,2.5744495391845703,2.9177308082580566
1325,2.7666611671447754,3.0787594318389893,2.6298086643218994,2.5915167331695557,2.6251795291900635
1326,2.5767993927001953,2.710749626159668,2.9458775520324707,2.6660470962524414,2.585282325744629
1327,2.5724539756774902,2.70874285697937,2.5987884998321533,2.577019214630127,2.5712337493896484
1328,2.5996668338775635,2.7070209980010986,2.586153745651245,2.589029312133789,2.591874361038208
1329,2.9339444637298584,2.7046561241149902,2.601046562194824,2.631972312927246,2.598757266998291
1330,2.575122594833374,2.710116386413574,2.923093557357788,2.592235803604126,2.5688936710357666
1331,2.58579683303833,2.6910343170166016,2.5805978775024414,2.6214427947998047,2.5713558197021484
1332,2.624053716659546,2.7403018474578857,2.5655100345611572,2.5844719409942627,2.570488929748535
1333,2.572216510772705,2.6884472370147705,3.0110700130462646,2.591890811920166,2.654564380645752
1334,2.620210647583008,3.0539684295654297,2.9207639694213867,2.5765819549560547,2.6140217781066895
1335,2.91896390914917,2.734682559967041,2.566877603530884,2.5722246170043945,2.572028398513794
1336,2.8692219257354736,2.696507453918457,2.5939507484436035,2.611924886703491,2.5672976970672607
1337,2.924724578857422,2.692115545272827,2.626399278640747,2.5931639671325684,2.98453426361084
1338,2.5837903022766113,2.6899654865264893,2.564100742340088,2.5697107315063477,2.5703511238098145
1339,2.9806578159332275,2.747835636138916,2.58028244972229,2.567225456237793,2.579515218734741
1340,2.5796620845794678,2.699585199356079,2.596707582473755,2.969480514526367,2.5728952884674072
1341,2.622755289077759,2.74052357673645,2.580106496810913,2.937699317932129,2.625776767730713
1342,2.5755960941314697,3.1017799377441406,2.5688066482543945,2.573847770690918,2.5877137184143066
1343,2.6245830059051514,2.7725894451141357,2.919177532196045,2.574225902557373,2.9214417934417725
1344,2.9294004440307617,2.7122721672058105,2.6212620735168457,2.612865447998047,2.582587957382202
1345,2.600382089614868,2.6946001052856445,2.598101854324341,2.9376230239868164,2.5911245346069336
1346,2.5661747455596924,2.7211925983428955,2.9394922256469727,2.5741117000579834,2.568424940109253
1347,2.6449637413024902,3.065523386001587,2.5763964653015137,2.9352166652679443,2.9183876514434814
1348,2.922368288040161,2.6992998123168945,2.6116859912872314,2.924943685531616,2.994259834289551
1349,2.609071731567383,3.0621395111083984,2.574428081512451,2.5751774311065674,2.590543508529663
1350,2.5703883171081543,2.740878105163574,2.5765507221221924,2.5987720489501953,2.596484422683716
1351,2.660113573074341,2.70735239982605,2.6014974117279053,2.617896318435669,2.5973026752471924
1352,2.9439663887023926,2.691474437713623,2.5969433784484863,2.929290771484375,2.6169559955596924
1353,2.619985580444336,2.720750570297241,2.5799355506896973,2.5657801628112793,2.589663505554199
1354,2.603799343109131,3.0971107482910156,2.572493076324463,2.5754024982452393,2.923356056213379
1355,2.9296815395355225,2.6898586750030518,2.600412130355835,2.992138624191284,2.612725019454956
1356,2.5866360664367676,3.05926513671875,2.5904061794281006,2.9220919609069824,2.6041829586029053
1357,2.919675350189209,2.7100555896759033,2.5752084255218506,2.5760364532470703,2.9298534393310547
1358,2.6490938663482666,2.688462257385254,2.5715105533599854,2.5840349197387695,2.937098503112793
1359,2.5885345935821533,3.053706407546997,3.014920473098755,2.637338876724243,2.621997356414795
1360,2.5740909576416016,2.7429745197296143,2.575258493423462,2.5715110301971436,2.9371747970581055
1361,2.58819317817688,2.7439205646514893,2.5800139904022217,2.9449315071105957,2.602386474609375
1362,3.0218820571899414,2.6933693885803223,2.574341058731079,2.656017541885376,2.5664069652557373
1363,2.5736210346221924,2.7089641094207764,2.6480350494384766,2.6108193397521973,2.601749897003174
1364,2.9283530712127686,2.73598313331604,2.929415464401245,2.6027143001556396,2.5728225708007812
1365,2.5900156497955322,3.0508341789245605,2.5715181827545166,2.5772511959075928,2.5730648040771484
1366,2.6416923999786377,2.6892035007476807,2.638947010040283,2.9740149974823,2.5805041790008545
1367,2.5642216205596924,2.716207265853882,2.619213104248047,2.5696895122528076,2.637315511703491
1368,2.5753602981567383,2.690281391143799,2.576190948486328,2.571739435195923,2.562700033187866
1369,2.9961118698120117,2.710066795349121,2.623652935028076,2.9167351722717285,2.5620267391204834
1370,2.586153507232666,2.6956140995025635,2.5684926509857178,2.634345054626465,2.571434736251831
1371,2.946322441101074,3.097426176071167,2.630329132080078,2.573870897293091,2.6305789947509766
1372,2.602375030517578,2.7139229774475098,2.606255531311035,2.577943801879883,2.5777430534362793
1373,2.9835352897644043,2.6908724308013916,2.6103718280792236,2.5768277645111084,2.5701234340667725
1374,2.9237372875213623,2.6893205642700195,2.595162868499756,2.9981918334960938,2.945906162261963
1375,2.9211597442626953,2.754053831100464,2.5857486724853516,2.570542335510254,2.927705764770508
1376,2.6107914447784424,2.6949620246887207,2.5724542140960693,2.5664966106414795,2.5865933895111084
1377,2.913883686065674,2.698072910308838,2.6045615673065186,2.592987298965454,2.5685219764709473
1378,2.92095947265625,2.7515885829925537,2.608590602874756,2.591521978378296,3.0125555992126465
1379,2.9196529388427734,2.720398187637329,2.5960512161254883,2.590710163116455,2.578092575073242
1380,2.6639912128448486,3.059922456741333,2.577972650527954,2.566253185272217,2.598676919937134
1381,2.577080011367798,2.7127251625061035,2.5727603435516357,2.642256736755371,2.5686092376708984
1382,2.911033868789673,2.74796986579895,3.105644702911377,2.5797200202941895,2.611753463745117
1383,2.8158106803894043,2.7003917694091797,2.6347575187683105,2.569087266921997,2.9184622764587402
1384,2.6098616123199463,3.057966947555542,2.5733962059020996,2.5909342765808105,2.5767438411712646
1385,2.5680222511291504,3.136810064315796,2.592970371246338,2.9839742183685303,2.9611012935638428
1386,2.5817549228668213,2.6959657669067383,2.684156894683838,2.914966344833374,2.574192762374878
1387,3.0299437046051025,3.0537149906158447,2.9164793491363525,2.569401741027832,2.572643995285034
1388,2.597830057144165,2.691835403442383,2.9481263160705566,2.578683614730835,2.588285446166992
1389,2.5686070919036865,3.106590747833252,2.6468095779418945,2.6095712184906006,2.955414056777954
1390,2.5890073776245117,2.7007412910461426,2.6058356761932373,2.5635199546813965,2.588087320327759
1391,2.639457941055298,2.7347843647003174,2.5871057510375977,2.916386604309082,2.9145541191101074
1392,2.572685718536377,2.7253572940826416,3.0335068702697754,2.597653865814209,2.921414613723755
1393,2.568650484085083,2.7309436798095703,2.6220977306365967,2.6078100204467773,3.016458511352539
1394,2.929175615310669,2.6879079341888428,2.597957134246826,2.591809034347534,2.583000898361206
1395,2.654066801071167,2.844775438308716,2.5779504776000977,2.591373920440674,2.5780272483825684
1396,2.567734956741333,2.784421920776367,2.5939433574676514,2.634892702102661,2.6320886611938477
1397,2.57963490486145,2.782191276550293,2.6429808139801025,2.6039884090423584,2.5849435329437256
1398,2.9603075981140137,2.7053475379943848,2.579922676086426,2.578519105911255,2.5790252685546875
1399,2.9510185718536377,2.7088663578033447,2.924894332885742,2.5761878490448,2.5927350521087646
1400,2.9171297550201416,2.8027632236480713,2.5771849155426025,2.6386828422546387,2.9827919006347656
1401,2.5992166996002197,2.7001302242279053,2.7165133953094482,2.571539878845215,2.5785210132598877
1402,3.0045557022094727,2.738349676132202,2.572117328643799,2.5719611644744873,2.5872385501861572
1403,2.6043026447296143,2.755380630493164,2.927467107772827,2.7465691566467285,2.5723752975463867
1404,2.5784499645233154,2.7134945392608643,3.1128804683685303,2.6199209690093994,3.0046379566192627
1405,2.612292766571045,3.0899808406829834,2.59167742729187,2.5720794200897217,2.572366237640381
1406,2.756626844406128,2.7643845081329346,2.6484756469726562,2.567859172821045,2.5751800537109375
1407,2.57310152053833,2.7528207302093506,2.595984697341919,2.9381535053253174,2.575073480606079
1408,2.6077020168304443,3.0984904766082764,2.617227792739868,2.9975600242614746,2.6062214374542236
1409,2.7235288619995117,3.0585758686065674,2.585679054260254,2.5703225135803223,2.940807580947876
1410,2.6203837394714355,2.7377545833587646,2.5773801803588867,2.56866192817688,2.5725200176239014
1411,2.5703024864196777,2.707510471343994,2.5744469165802,2.964850425720215,2.602078437805176
1412,2.5827791690826416,2.6968817710876465,2.6665356159210205,2.5981905460357666,2.9555985927581787
1413,2.651552677154541,2.6906561851501465,2.649343729019165,2.5817983150482178,2.918867588043213
1414,2.9488017559051514,2.775380849838257,2.656118869781494,2.5760910511016846,2.5669467449188232
1415,2.616989850997925,3.060762405395508,2.584505558013916,2.6505134105682373,2.6985676288604736
1416,2.6179113388061523,3.0549049377441406,2.6970407962799072,2.594600200653076,2.6405012607574463
1417,2.619677782058716,2.786585807800293,2.9039947986602783,2.9190514087677,2.5735270977020264
1418,2.5943288803100586,2.7460825443267822,2.566621780395508,2.567605972290039,2.948848009109497
1419,2.58357572555542,2.6907029151916504,2.6156537532806396,2.7554452419281006,2.6977522373199463
1420,2.9285755157470703,3.0532102584838867,2.6376020908355713,2.5769336223602295,2.567528486251831
1421,2.710144281387329,3.1312572956085205,2.964071035385132,2.6329920291900635,2.952603578567505
1422,2.573044776916504,3.0615193843841553,2.56516695022583,2.6622231006622314,3.028088331222534
1423,2.808354616165161,2.7050302028656006,2.6337578296661377,2.7823193073272705,2.6124963760375977
1424,2.7842419147491455,2.7603437900543213,2.916792631149292,2.9260246753692627,2.5943808555603027
1425,2.934796094894409,2.706056833267212,2.574733257293701,2.606402635574341,3.0354270935058594
1426,2.5763871669769287,2.7139878273010254,2.584792137145996,2.645081043243408,2.6117448806762695
1427,2.9192721843719482,2.8311514854431152,2.7594070434570312,2.5950610637664795,2.613084554672241
1428,2.7287051677703857,2.8463187217712402,2.9568376541137695,2.600188970565796,2.5960569381713867
1429,2.567305326461792,3.28287935256958,2.9154419898986816,2.8475687503814697,2.6000871658325195
1430,2.6070802211761475,2.7001872062683105,2.6035475730895996,2.609175682067871,2.6413838863372803
1431,2.9562790393829346,2.7214748859405518,3.002882719039917,2.6848671436309814,2.5881869792938232
1432,2.9500253200531006,2.7534852027893066,2.959026336669922,2.595299482345581,2.5746941566467285
1433,2.5688304901123047,3.09812068939209,2.580207586288452,2.57519268989563,2.602217674255371
1434,2.571932077407837,2.7079460620880127,2.699542284011841,2.628640651702881,2.6187119483947754
1435,3.0150721073150635,3.148383617401123,2.568331718444824,2.573812484741211,2.5680971145629883
1436,2.5949692726135254,2.7059214115142822,2.5704329013824463,2.5855164527893066,2.5698866844177246
1437,2.6322824954986572,2.73652982711792,2.584063768386841,2.60679030418396,2.67039155960083
1438,2.5875680446624756,2.7383689880371094,2.618704319000244,2.62799334526062,2.6346964836120605
1439,2.719118118286133,2.8790524005889893,2.5693001747131348,2.618680715560913,2.5686898231506348
1440,3.2182211875915527,2.684939384460449,2.5652084350585938,2.9153637886047363,2.57157826423645
1441,2.6338675022125244,2.684727191925049,2.597355842590332,2.716792583465576,2.9749960899353027
1442,2.5917487144470215,2.7731094360351562,2.613867998123169,2.6062605381011963,2.580073356628418
1443,2.614062547683716,3.0729429721832275,2.9221091270446777,2.5685341358184814,2.5731353759765625
1444,2.594759225845337,3.1019582748413086,2.5774593353271484,2.60133957862854,2.572645425796509
1445,2.5702080726623535,2.7251508235931396,2.6180644035339355,2.6093931198120117,2.639669418334961
1446,3.0069077014923096,2.706108570098877,2.9928641319274902,2.5735249519348145,2.579634666442871
1447,2.622123956680298,2.6898186206817627,2.9191861152648926,2.5697855949401855,2.6581201553344727
1448,2.9198126792907715,2.7102890014648438,2.5737106800079346,2.5840229988098145,2.576975107192993
1449,2.914297580718994,2.7522928714752197,2.72091007232666,3.0266096591949463,2.707660436630249
1450,2.7649261951446533,2.7306344509124756,2.915194511413574,2.962360143661499,2.9157023429870605
1451,2.6116936206817627,2.6895453929901123,2.5914576053619385,2.639256477355957,2.5727407932281494
1452,2.9138588905334473,2.6882195472717285,2.9522247314453125,3.001685380935669,2.9933855533599854
1453,2.803424119949341,2.775331974029541,2.583174705505371,2.6422243118286133,2.972780227661133
1454,2.6411423683166504,3.0650715827941895,2.5735018253326416,2.8983519077301025,2.958237409591675
1455,2.5737969875335693,2.6865384578704834,2.5682311058044434,2.9179341793060303,2.5725667476654053
1456,2.9634315967559814,2.721789836883545,2.7028253078460693,2.6312665939331055,2.649388313293457
1457,2.611788511276245,2.7767746448516846,2.623516798019409,2.6137609481811523,2.570930242538452
1458,2.5745656490325928,2.729461669921875,2.724658966064453,2.570906639099121,2.7094926834106445
1459,2.7584097385406494,2.6897759437561035,2.655287027359009,2.568708658218384,2.5660247802734375
1460,2.571925401687622,3.281175136566162,2.6527950763702393,2.641364574432373,2.77152681350708
1461,2.999562978744507,2.70493221282959,2.9582386016845703,2.5711252689361572,2.9608445167541504
1462,2.9242711067199707,2.7236456871032715,2.580097198486328,2.575178861618042,2.5672004222869873
1463,2.595834493637085,2.7062530517578125,2.572875499725342,2.570443868637085,2.597050428390503
1464,2.610598087310791,2.71197509765625,3.120126247406006,3.2556724548339844,2.6332786083221436
1465,2.59458327293396,2.6874067783355713,2.69170880317688,2.575061559677124,2.5757789611816406
1466,2.9212143421173096,2.6923446655273438,2.572234869003296,2.920976161956787,2.651885509490967
1467,2.588268756866455,2.822591543197632,3.0135836601257324,2.6358933448791504,2.6151301860809326
1468,2.6234371662139893,2.760239839553833,2.5712993144989014,2.5868747234344482,2.574983596801758
1469,2.5888891220092773,2.7153897285461426,2.577632188796997,2.5993728637695312,2.9230899810791016
1470,2.9203286170959473,2.7836058139801025,2.6082499027252197,2.724810838699341,2.5743377208709717
1471,2.5710761547088623,2.7714977264404297,2.6416754722595215,2.613267660140991,3.0011770725250244
1472,2.800478219985962,2.717292547225952,2.927572250366211,2.5697264671325684,2.5722835063934326
1473,2.5676627159118652,3.0717434883117676,2.91829252243042,2.602786064147949,2.5754756927490234
1474,2.6980676651000977,3.1527903079986572,2.6484999656677246,2.6033732891082764,2.5805413722991943
1475,2.587050676345825,2.822125196456909,2.617888927459717,2.999750852584839,2.6214821338653564
1476,2.9691455364227295,2.79905104637146,2.6234047412872314,2.5669150352478027,2.9202280044555664
1477,2.919379711151123,2.688720703125,2.5772769451141357,2.9209086894989014,2.571040630340576
