Iterations,run_1,run_2,run_3,run_4,run_5
1290,0.19056034088134766,0.25907206535339355,0.6869735717773438,0.24486541748046875,1.619497537612915
1291,0.19721174240112305,0.24497413635253906,0.28407716751098633,0.1857287883758545,1.683633804321289
1292,0.19301819801330566,0.32964396476745605,0.29767751693725586,0.18613076210021973,1.8207502365112305
1293,0.1896662712097168,0.45356273651123047,0.31180810928344727,0.18613886833190918,1.1387250423431396
1294,0.19088315963745117,0.20977544784545898,0.3099539279937744,0.1876389980316162,1.225571870803833
1295,0.19678330421447754,0.18042325973510742,0.30614209175109863,0.1856083869934082,1.4973037242889404
1296,0.226701021194458,0.2044987678527832,0.38996076583862305,0.1869189739227295,1.711435317993164
1297,0.23000836372375488,0.18812179565429688,0.8660497665405273,0.1934065818786621,1.1820504665374756
1298,0.22924137115478516,0.20370221138000488,1.6265382766723633,0.1917107105255127,1.2854678630828857
1299,0.245927095413208,0.2249147891998291,1.6411075592041016,0.1895151138305664,1.3856103420257568
1300,0.2320113182067871,0.21600937843322754,1.6957554817199707,0.18889260292053223,1.8866450786590576
1301,0.24875307083129883,0.17944049835205078,1.6898932456970215,0.1866004467010498,1.375389575958252
1302,0.3691418170928955,0.19632291793823242,0.8528268337249756,0.18870258331298828,1.3278608322143555
1303,0.23240447044372559,0.19625306129455566,0.8495762348175049,0.19110321998596191,1.5055549144744873
1304,0.24889898300170898,0.19375157356262207,0.22427010536193848,0.18862390518188477,1.6829617023468018
1305,0.24184751510620117,0.1969130039215088,0.22936654090881348,0.22480034828186035,1.8798809051513672
1306,0.22507619857788086,0.1959552764892578,0.24815893173217773,0.24289751052856445,1.4353199005126953
1307,0.26471495628356934,0.2262427806854248,0.2321152687072754,0.22799324989318848,1.7651259899139404
1308,0.21065759658813477,0.24291133880615234,0.19557976722717285,0.19153237342834473,1.8622262477874756
1309,0.2057790756225586,0.2437901496887207,0.2154521942138672,0.2284531593322754,1.7988901138305664
1310,0.23300790786743164,0.22814559936523438,0.22792696952819824,0.18988633155822754,1.8345856666564941
1311,0.23353981971740723,0.22233128547668457,0.18931365013122559,0.1841418743133545,1.6200675964355469
1312,0.21517610549926758,0.2076709270477295,0.18908333778381348,0.1916041374206543,1.5561182498931885
1313,0.22353911399841309,0.18400263786315918,0.1891932487487793,0.1870121955871582,1.6706178188323975
1314,0.1909341812133789,0.1926710605621338,0.1947617530822754,0.18841290473937988,1.4881057739257812
1315,0.23548460006713867,0.18619680404663086,0.18680071830749512,0.18479514122009277,1.5093464851379395
1316,0.19789791107177734,0.18675446510314941,0.194610595703125,0.1890256404876709,1.2873783111572266
1317,0.1899266242980957,0.18900847434997559,0.18943047523498535,0.18253874778747559,1.8407509326934814
1318,0.1888599395751953,0.19344496726989746,0.19067931175231934,0.185882568359375,1.6425166130065918
1319,0.19159507751464844,0.18966245651245117,0.19602727890014648,0.21938085556030273,1.6183054447174072
1320,0.19110703468322754,0.19115352630615234,0.19185590744018555,0.2180619239807129,1.6083300113677979
1321,0.18843936920166016,0.19513940811157227,0.19414258003234863,0.2334883213043213,1.229609489440918
1322,0.19327092170715332,0.19697260856628418,0.19463038444519043,0.23227548599243164,1.1680924892425537
1323,0.19168353080749512,0.19707894325256348,0.19427132606506348,0.23058485984802246,1.550180196762085
1324,0.18831920623779297,0.19685888290405273,0.1909482479095459,0.31958484649658203,1.6155540943145752
1325,0.1922307014465332,0.1952681541442871,0.19269895553588867,0.18851256370544434,0.9677987098693848
1326,0.19024252891540527,0.19638538360595703,0.19342255592346191,0.19020438194274902,1.2622325420379639
1327,0.1913132667541504,0.19487380981445312,0.18755388259887695,0.1914525032043457,1.3313226699829102
1328,0.1878972053527832,0.1904282569885254,0.19017910957336426,0.190568208694458,1.8200733661651611
1329,0.18988442420959473,0.1933577060699463,0.1933145523071289,0.18960022926330566,0.8195252418518066
1330,0.19573569297790527,0.18981194496154785,0.18774127960205078,0.18795156478881836,0.8339886665344238
1331,0.19062471389770508,0.19310331344604492,0.18799376487731934,0.19476985931396484,0.9471695423126221
1332,0.1876511573791504,0.18852901458740234,0.18924903869628906,0.18863821029663086,1.3327901363372803
1333,0.19019818305969238,0.19256353378295898,0.24274539947509766,0.189955472946167,1.5805697441101074
1334,0.19075250625610352,0.1946547031402588,0.2386786937713623,0.1859738826751709,1.619849681854248
1335,0.19010686874389648,0.19296026229858398,0.23982620239257812,0.19016504287719727,1.6919195652008057
1336,0.18956851959228516,0.1902329921722412,0.28658103942871094,0.18839335441589355,1.7363922595977783
1337,0.19324612617492676,0.19429540634155273,0.2850644588470459,0.18454265594482422,1.738562822341919
1338,0.19171452522277832,0.1981196403503418,0.27751731872558594,0.18944454193115234,1.4970910549163818
1339,0.18900728225708008,0.18697786331176758,0.272533655166626,0.18800568580627441,1.7077372074127197
1340,0.1908872127532959,0.18925833702087402,0.2736692428588867,0.19144463539123535,1.2122995853424072
1341,0.19131803512573242,0.19207477569580078,0.2840092182159424,0.18361687660217285,1.113781213760376
1342,0.18971776962280273,0.19476914405822754,0.3322126865386963,0.18898892402648926,1.5784149169921875
1343,0.1920011043548584,0.19210124015808105,0.48860812187194824,0.1895279884338379,1.3184888362884521
1344,0.19231820106506348,0.19126653671264648,0.3718130588531494,0.18386101722717285,1.7956767082214355
1345,0.19159841537475586,0.19699859619140625,0.3760099411010742,0.18915081024169922,1.5875346660614014
1346,0.18862581253051758,0.19038033485412598,0.4178793430328369,0.1882185935974121,1.7746469974517822
1347,0.19243407249450684,0.19089627265930176,0.8185553550720215,0.1888256072998047,1.3891053199768066
1348,0.1935734748840332,0.18947696685791016,0.5966067314147949,0.18491744995117188,1.1422290802001953
1349,0.19206690788269043,0.1902942657470703,0.934532642364502,0.18585991859436035,1.832237958908081
1350,0.1909186840057373,0.18869781494140625,0.5049219131469727,0.19118785858154297,1.4027390480041504
1351,0.19109869003295898,0.1914827823638916,0.6425809860229492,0.18435025215148926,1.715014934539795
1352,0.1935131549835205,0.19155120849609375,0.26671624183654785,0.1881101131439209,1.7007575035095215
1353,0.18972253799438477,0.19379401206970215,0.2653038501739502,0.18913936614990234,1.7035257816314697
1354,0.19275355339050293,0.19408273696899414,0.26415228843688965,0.1883530616760254,1.7720909118652344
1355,0.1935880184173584,0.19340825080871582,0.18923711776733398,0.18155241012573242,1.7468223571777344
1356,0.19235801696777344,0.18989920616149902,0.1918044090270996,0.18988585472106934,1.4615731239318848
1357,0.19312810897827148,0.1892404556274414,0.1926112174987793,0.19095420837402344,1.3960816860198975
1358,0.19234228134155273,0.19441866874694824,0.19248223304748535,0.18590283393859863,1.4453682899475098
1359,0.19039416313171387,0.19617509841918945,0.19051909446716309,0.18857455253601074,0.24411916732788086
1360,0.19147253036499023,0.19505691528320312,0.19423437118530273,0.19269156455993652,0.28045153617858887
1361,0.19119477272033691,0.19556665420532227,0.19376850128173828,0.19133448600769043,0.267622709274292
1362,0.19306516647338867,0.19500112533569336,0.19198012351989746,0.2183537483215332,0.2547612190246582
1363,0.19061589241027832,0.19462180137634277,0.19196629524230957,0.24179553985595703,0.27002930641174316
1364,0.19291329383850098,0.22788310050964355,0.19190287590026855,0.22479510307312012,0.27821969985961914
1365,0.19256329536437988,0.2263190746307373,0.19231367111206055,0.19262361526489258,0.2416532039642334
1366,0.19585657119750977,0.22472548484802246,0.19159722328186035,0.242523193359375,0.28289294242858887
1367,0.19364142417907715,0.225816011428833,0.1926119327545166,0.22428536415100098,0.25983333587646484
1368,0.1926562786102295,0.24600768089294434,0.19421172142028809,0.21743035316467285,0.30249929428100586
1369,0.19541358947753906,0.2346937656402588,0.1877889633178711,0.18966388702392578,0.22962498664855957
1370,0.19114351272583008,0.2364959716796875,0.19305062294006348,0.2170240879058838,0.3196370601654053
1371,0.18898296356201172,0.32622194290161133,0.19561457633972168,0.184098482131958,0.2993147373199463
1372,0.190598726272583,0.19241547584533691,0.18988275527954102,0.1882011890411377,0.41248297691345215
1373,0.19102144241333008,0.1885669231414795,0.19094038009643555,0.19040727615356445,0.5346188545227051
1374,0.18865704536437988,0.19387149810791016,0.1932997703552246,0.18946385383605957,1.0132462978363037
1375,0.19379591941833496,0.1938340663909912,0.19351625442504883,0.19338583946228027,1.8598871231079102
1376,0.18995976448059082,0.19093894958496094,0.19625258445739746,0.18900203704833984,1.8589990139007568
1377,0.18879461288452148,0.19543671607971191,0.2042980194091797,0.19470548629760742,1.8528521060943604
1378,0.19188404083251953,0.19296813011169434,0.20163226127624512,0.1825401782989502,1.8285150527954102
1379,0.19224023818969727,0.19344258308410645,0.19584155082702637,0.1918010711669922,1.4445409774780273
1380,0.1934528350830078,0.1974010467529297,0.19834685325622559,0.18852591514587402,0.6049456596374512
1381,0.19105148315429688,0.19279742240905762,0.19388556480407715,0.18209242820739746,0.6950883865356445
1382,0.19261574745178223,0.18696141242980957,0.19373202323913574,0.19198155403137207,0.1973106861114502
1383,0.19516205787658691,0.1909322738647461,0.1958324909210205,0.19417452812194824,0.18477106094360352
1384,0.19430255889892578,0.22621512413024902,0.1938180923461914,0.19335365295410156,0.19228172302246094
1385,0.19395160675048828,0.24646735191345215,0.19523334503173828,0.19882607460021973,0.1899564266204834
1386,0.19659423828125,0.2303469181060791,0.19521474838256836,0.18710827827453613,0.19057202339172363
1387,0.1960310935974121,0.23064446449279785,0.194549560546875,0.19145441055297852,0.18547368049621582
1388,0.19475245475769043,0.2619645595550537,0.19275188446044922,0.18673062324523926,0.1924457550048828
1389,0.1929950714111328,0.26464104652404785,0.229583740234375,0.19197797775268555,0.18786907196044922
1390,0.19505691528320312,0.20895743370056152,0.22951102256774902,0.1926412582397461,0.18433880805969238
1391,0.19832515716552734,0.22632265090942383,0.2469789981842041,0.18615984916687012,0.19321346282958984
1392,0.19703030586242676,0.24573874473571777,0.22109007835388184,0.18675732612609863,0.1860344409942627
1393,0.18980646133422852,0.20650076866149902,0.19630193710327148,0.18922209739685059,0.19323062896728516
1394,0.19210147857666016,0.21068668365478516,0.46077752113342285,0.188584566116333,0.1907179355621338
1395,0.19387507438659668,0.21042752265930176,0.19190573692321777,0.1828768253326416,0.19060039520263672
1396,0.1949629783630371,0.2578577995300293,0.19105768203735352,0.18761515617370605,0.1906588077545166
1397,0.1961958408355713,0.19076108932495117,0.1900947093963623,0.1897742748260498,0.1864643096923828
1398,0.19347405433654785,0.19670796394348145,0.18884778022766113,0.18555974960327148,0.18864750862121582
1399,0.1990678310394287,0.1951150894165039,0.19278788566589355,0.18798327445983887,0.19173622131347656
1400,0.19948077201843262,0.19120287895202637,0.19112586975097656,0.189314603805542,0.19317126274108887
1401,0.1982865333557129,0.19214415550231934,0.1881716251373291,0.19066905975341797,0.1889946460723877
1402,0.19326400756835938,0.19090723991394043,0.19057703018188477,0.18665528297424316,0.19151020050048828
1403,0.19614648818969727,0.19771599769592285,0.19023346900939941,0.1882309913635254,0.19321727752685547
1404,0.1994330883026123,0.1927049160003662,0.1905827522277832,0.19026851654052734,0.18956279754638672
1405,0.19300293922424316,0.19175434112548828,0.18969297409057617,0.1857924461364746,0.19393610954284668
1406,0.19516301155090332,0.1926097869873047,0.22396492958068848,0.19101476669311523,0.1922779083251953
1407,0.19646644592285156,0.19566869735717773,0.24340248107910156,0.18965363502502441,0.19173598289489746
1408,0.19411587715148926,0.19565820693969727,0.22963643074035645,0.19278526306152344,0.19092249870300293
1409,0.19442129135131836,0.19322967529296875,0.20598530769348145,0.18411970138549805,0.19135117530822754
1410,0.1947650909423828,0.1973419189453125,0.25865697860717773,0.21941137313842773,0.1917402744293213
1411,0.1960442066192627,0.19402742385864258,0.2795748710632324,0.24577760696411133,0.18730449676513672
1412,0.19606733322143555,0.19217228889465332,0.27359867095947266,0.22335529327392578,0.1912672519683838
1413,0.1950397491455078,0.1917281150817871,0.30323028564453125,0.3090837001800537,0.19376468658447266
1414,0.1912229061126709,0.19452166557312012,0.34787893295288086,0.34655332565307617,0.1867222785949707
1415,0.2015087604522705,0.19191384315490723,0.41114068031311035,0.19317412376403809,0.19041180610656738
1416,0.21034669876098633,0.19193553924560547,0.4055328369140625,0.19286632537841797,0.19033551216125488
1417,0.19695425033569336,0.19214272499084473,0.5210046768188477,0.18997764587402344,0.19538474082946777
1418,0.19504022598266602,0.1987323760986328,0.9644637107849121,0.1886909008026123,0.187758207321167
1419,0.2003917694091797,0.19665837287902832,1.6020283699035645,0.18973875045776367,0.19275164604187012
1420,0.19211506843566895,0.19630861282348633,1.0300383567810059,0.19269013404846191,0.19543981552124023
1421,0.19056439399719238,0.1929774284362793,0.6997144222259521,0.18789267539978027,0.18876218795776367
1422,0.18707847595214844,0.19634103775024414,0.3395693302154541,0.19019007682800293,0.19249796867370605
1423,0.19234013557434082,0.19349360466003418,0.5388917922973633,0.19304442405700684,0.18850040435791016
1424,0.18950700759887695,0.18637895584106445,0.5365884304046631,0.18912053108215332,0.19619369506835938
1425,0.19327712059020996,0.18703055381774902,0.7404553890228271,0.19051504135131836,0.19065546989440918
1426,0.19444561004638672,0.1911182403564453,1.1251287460327148,0.19879579544067383,0.19091343879699707
1427,0.19609689712524414,0.1910998821258545,1.1161167621612549,0.1907505989074707,0.191023588180542
1428,0.19104671478271484,0.19163990020751953,1.1044275760650635,0.1852872371673584,0.190354585647583
1429,0.19237947463989258,0.19619965553283691,1.0717613697052002,0.18473434448242188,0.19102239608764648
1430,0.19392132759094238,0.19702553749084473,0.3477756977081299,0.19181156158447266,0.19274353981018066
1431,0.1959834098815918,0.19241547584533691,0.2645602226257324,0.18585491180419922,0.19577574729919434
1432,0.1991710662841797,0.19246816635131836,0.26096320152282715,0.19031810760498047,0.19060659408569336
1433,0.1971449851989746,0.19408082962036133,0.2680666446685791,0.19571161270141602,0.1963508129119873
1434,0.1999378204345703,0.19689488410949707,0.26592588424682617,0.19367074966430664,0.19292044639587402
1435,0.19510483741760254,0.19275712966918945,0.3998544216156006,0.1927340030670166,0.1915891170501709
1436,0.1980578899383545,0.19711017608642578,0.325347900390625,0.1918656826019287,0.20079374313354492
1437,0.18932080268859863,0.19547367095947266,0.5089387893676758,0.1942141056060791,0.19339370727539062
1438,0.19551730155944824,0.19566607475280762,0.5329184532165527,0.20591282844543457,0.19362258911132812
1439,0.2282867431640625,0.1972496509552002,0.3656470775604248,0.23080706596374512,0.18801116943359375
