Iterations,run_1,run_2,run_3,run_4,run_5
1299,0.04428720474243164,0.07357001304626465,0.06177949905395508,0.04318809509277344,0.06777310371398926
1300,0.043959617614746094,0.08527779579162598,0.04977059364318848,0.04276442527770996,0.09055376052856445
1301,0.044745683670043945,0.06290555000305176,0.062174320220947266,0.04734230041503906,0.06488752365112305
1302,0.044518470764160156,0.0626840591430664,0.0644071102142334,0.04214882850646973,0.06914877891540527
1303,0.0931539535522461,0.06331467628479004,0.06528329849243164,0.042546987533569336,0.06482625007629395
1304,0.04417729377746582,0.0782783031463623,0.06063985824584961,0.10635828971862793,0.06101822853088379
1305,0.04352903366088867,0.06682801246643066,0.05073904991149902,0.061457157135009766,0.06457710266113281
1306,0.04441380500793457,0.06400012969970703,0.06719803810119629,0.05637478828430176,0.06304931640625
1307,0.06242942810058594,0.060433149337768555,0.06682181358337402,0.1688690185546875,0.12695956230163574
1308,0.1020205020904541,0.0646982192993164,0.08075189590454102,0.05334877967834473,0.0692901611328125
1309,0.18224763870239258,0.06474757194519043,0.0698997974395752,0.043627023696899414,0.12209200859069824
1310,0.0466303825378418,0.08307242393493652,0.05182337760925293,0.053960323333740234,0.06325769424438477
1311,0.0982513427734375,0.0818183422088623,0.05617380142211914,0.0445103645324707,0.06335115432739258
1312,0.08818721771240234,0.08136796951293945,0.05022859573364258,0.07539796829223633,0.07682633399963379
1313,0.19206953048706055,0.14450979232788086,0.05349278450012207,0.06538915634155273,0.07999873161315918
1314,0.04463315010070801,0.08471298217773438,0.05188345909118652,0.06537389755249023,0.08251667022705078
1315,0.044965267181396484,0.08326578140258789,0.052483320236206055,0.08381247520446777,0.0831136703491211
1316,0.043825626373291016,0.13066935539245605,0.05251622200012207,0.06258416175842285,0.08343219757080078
1317,0.13829565048217773,0.13631105422973633,0.07703161239624023,0.06359672546386719,0.07271528244018555
1318,0.04749107360839844,0.1372203826904297,0.07484316825866699,0.06259870529174805,0.061383962631225586
1319,0.17698073387145996,0.07686305046081543,0.06474900245666504,0.06095314025878906,0.12385702133178711
1320,0.1760711669921875,0.12421560287475586,0.05546832084655762,0.06054234504699707,0.06894111633300781
1321,0.22758078575134277,0.07429695129394531,0.05571699142456055,0.09747838973999023,0.0663754940032959
1322,0.15922093391418457,0.1349658966064453,0.06318211555480957,0.052742719650268555,0.06431913375854492
1323,0.08320498466491699,0.1153717041015625,0.0845949649810791,0.08351922035217285,0.05448031425476074
1324,0.08704376220703125,0.12171149253845215,0.060784101486206055,0.08380603790283203,0.07009506225585938
1325,0.08288049697875977,0.06773710250854492,0.06321239471435547,0.06646990776062012,0.06028604507446289
1326,0.10506176948547363,0.07980036735534668,0.0671994686126709,0.06204485893249512,0.06447291374206543
1327,0.08260941505432129,0.13332653045654297,0.08131957054138184,0.06170535087585449,0.05965757369995117
1328,0.06642317771911621,0.059439897537231445,0.06159019470214844,0.05899930000305176,0.060568809509277344
1329,0.0794377326965332,0.15276288986206055,0.06479716300964355,0.07555723190307617,0.06128692626953125
1330,0.16107869148254395,0.061008453369140625,0.06561517715454102,0.06170201301574707,0.06182599067687988
1331,0.06315159797668457,0.06263232231140137,0.06880497932434082,0.06748414039611816,0.05667996406555176
1332,0.1383805274963379,0.06536865234375,0.10764288902282715,0.06204795837402344,0.062428951263427734
1333,0.08156895637512207,0.18643498420715332,0.06891012191772461,0.06261873245239258,0.060690879821777344
1334,0.0627901554107666,0.10460901260375977,0.06327462196350098,0.06646251678466797,0.06342267990112305
1335,0.07863879203796387,0.10410237312316895,0.06038498878479004,0.06654834747314453,0.06462669372558594
1336,0.06113553047180176,0.1762547492980957,0.1044619083404541,0.06598448753356934,0.06236743927001953
1337,0.05567598342895508,0.08159208297729492,0.10336089134216309,0.06596231460571289,0.06388139724731445
1338,0.06161808967590332,0.06029367446899414,0.0795128345489502,0.06461071968078613,0.0753631591796875
1339,0.0578455924987793,0.06551885604858398,0.06934356689453125,0.07664608955383301,0.07612299919128418
1340,0.05571794509887695,0.0682060718536377,0.07027649879455566,0.06458044052124023,0.06963729858398438
1341,0.0821218490600586,0.08109426498413086,0.06871318817138672,0.06737184524536133,0.055356740951538086
1342,0.07917547225952148,0.06088066101074219,0.0671694278717041,0.06543493270874023,0.06252908706665039
1343,0.07987356185913086,0.0611414909362793,0.07049894332885742,0.06666398048400879,0.06661009788513184
1344,0.07343244552612305,0.06173586845397949,0.050235748291015625,0.06586122512817383,0.06844401359558105
1345,0.08405733108520508,0.0829620361328125,0.049813032150268555,0.05274772644042969,0.07350301742553711
1346,0.08234667778015137,0.06261110305786133,0.061038970947265625,0.06531167030334473,0.08270573616027832
1347,0.06706547737121582,0.14057040214538574,0.06018686294555664,0.10455155372619629,0.06205105781555176
1348,0.06561779975891113,0.07815718650817871,0.06296277046203613,0.06482720375061035,0.06167769432067871
1349,0.06273746490478516,0.062058448791503906,0.05074906349182129,0.0732274055480957,0.06398367881774902
1350,0.06305456161499023,0.13094544410705566,0.048691511154174805,0.08467435836791992,0.06196761131286621
1351,0.08073139190673828,0.06394720077514648,0.06563353538513184,0.08003377914428711,0.05774402618408203
1352,0.08012866973876953,0.08347201347351074,0.05007219314575195,0.08274984359741211,0.10654973983764648
1353,0.06972599029541016,0.05148768424987793,0.0600736141204834,0.11466336250305176,0.06847977638244629
1354,0.07922506332397461,0.05013298988342285,0.08355283737182617,0.06681585311889648,0.1066136360168457
1355,0.06461381912231445,0.06467914581298828,0.04974937438964844,0.08583545684814453,0.05765485763549805
1356,0.07315921783447266,0.06620287895202637,0.0531466007232666,0.0670781135559082,0.06082916259765625
1357,0.07356643676757812,0.061945199966430664,0.05135035514831543,0.06589722633361816,0.06289958953857422
1358,0.08772110939025879,0.06824469566345215,0.0795755386352539,0.06751871109008789,0.06377863883972168
1359,0.08951997756958008,0.06570577621459961,0.12567138671875,0.04806876182556152,0.10126519203186035
1360,0.07318258285522461,0.08289313316345215,0.07673454284667969,0.06641864776611328,0.06409049034118652
1361,0.07352399826049805,0.07704830169677734,0.05181574821472168,0.06372427940368652,0.0659937858581543
1362,0.06365537643432617,0.06353306770324707,0.06027531623840332,0.058794260025024414,0.05155777931213379
1363,0.06435871124267578,0.10445189476013184,0.06783866882324219,0.06315469741821289,0.18672561645507812
1364,0.06335258483886719,0.06419730186462402,0.06418347358703613,0.06116366386413574,0.060575008392333984
1365,0.06630277633666992,0.06624627113342285,0.09858322143554688,0.05664515495300293,0.06281495094299316
1366,0.06634140014648438,0.059533119201660156,0.07099008560180664,0.055609941482543945,0.06556034088134766
1367,0.06557774543762207,0.1241450309753418,0.05594491958618164,0.06589245796203613,0.07452869415283203
1368,0.07004356384277344,0.0714719295501709,0.05745577812194824,0.06688976287841797,0.06377363204956055
1369,0.06628251075744629,0.06499886512756348,0.0626833438873291,0.06138873100280762,0.06948709487915039
1370,0.06595492362976074,0.10483431816101074,0.04193305969238281,0.061377763748168945,0.06063985824584961
1371,0.06346392631530762,0.060683488845825195,0.041214704513549805,0.07735037803649902,0.060648441314697266
1372,0.12989234924316406,0.06225943565368652,0.04211568832397461,0.06567239761352539,0.06670188903808594
1373,0.1284632682800293,0.06361889839172363,0.06314444541931152,0.06732177734375,0.05882143974304199
1374,0.1364307403564453,0.06748342514038086,0.06236720085144043,0.06643390655517578,0.058287858963012695
1375,0.14961004257202148,0.06436491012573242,0.06595706939697266,0.06129050254821777,0.06300902366638184
1376,0.08461833000183105,0.06936764717102051,0.06042122840881348,0.0641179084777832,0.06025433540344238
1377,0.06580162048339844,0.06104707717895508,0.0630025863647461,0.06359481811523438,0.06504440307617188
1378,0.06258487701416016,0.07016348838806152,0.05778861045837402,0.06227564811706543,0.05801677703857422
1379,0.06494998931884766,0.07099461555480957,0.061663150787353516,0.06630110740661621,0.06419801712036133
1380,0.07205915451049805,0.07378125190734863,0.07719898223876953,0.07020998001098633,0.07066965103149414
1381,0.06504464149475098,0.0604252815246582,0.07798624038696289,0.08678531646728516,0.10614871978759766
1382,0.05655360221862793,0.06844067573547363,0.06570029258728027,0.0626530647277832,0.10216355323791504
1383,0.0707254409790039,0.07146406173706055,0.0618586540222168,0.06375241279602051,0.060584068298339844
1384,0.0732583999633789,0.06888580322265625,0.0804903507232666,0.0640861988067627,0.05725669860839844
1385,0.06968450546264648,0.06671428680419922,0.0864410400390625,0.0854179859161377,0.05746197700500488
1386,0.06966137886047363,0.09019327163696289,0.06472563743591309,0.08504176139831543,0.09572029113769531
1387,0.05623960494995117,0.12640619277954102,0.06417632102966309,0.07859611511230469,0.05474710464477539
1388,0.056821584701538086,0.06460928916931152,0.06522154808044434,0.06616449356079102,0.05667996406555176
1389,0.05514788627624512,0.061406612396240234,0.06432175636291504,0.08063840866088867,0.05658078193664551
1390,0.11273932456970215,0.04270124435424805,0.059030771255493164,0.07832741737365723,0.1311635971069336
1391,0.06760168075561523,0.16575860977172852,0.08025097846984863,0.16627860069274902,0.059645652770996094
1392,0.07762622833251953,0.10305619239807129,0.06280803680419922,0.08616328239440918,0.0604093074798584
1393,0.05739712715148926,0.09638333320617676,0.060151100158691406,0.06583499908447266,0.059540748596191406
1394,0.0575566291809082,0.07025694847106934,0.06143474578857422,0.0643467903137207,0.057435035705566406
1395,0.059090614318847656,0.10880041122436523,0.05961012840270996,0.06579375267028809,0.0595552921295166
1396,0.13776493072509766,0.06178736686706543,0.06706809997558594,0.06264781951904297,0.05926704406738281
1397,0.04779648780822754,0.06152629852294922,0.06385540962219238,0.06223416328430176,0.062425851821899414
1398,0.04975628852844238,0.06159329414367676,0.06353068351745605,0.063934326171875,0.06327199935913086
1399,0.046904802322387695,0.055541038513183594,0.07139754295349121,0.08620834350585938,0.07402849197387695
1400,0.04954195022583008,0.051226139068603516,0.05988168716430664,0.13258934020996094,0.06105446815490723
1401,0.056391000747680664,0.052663326263427734,0.05870652198791504,0.06371092796325684,0.06203818321228027
1402,0.08893132209777832,0.08322429656982422,0.05737042427062988,0.06508350372314453,0.061159372329711914
1403,0.08918309211730957,0.060994863510131836,0.05427074432373047,0.07842683792114258,0.06406140327453613
1404,0.07066869735717773,0.0685567855834961,0.05719900131225586,0.06305122375488281,0.06113553047180176
1405,0.06633305549621582,0.08257412910461426,0.05651688575744629,0.0690314769744873,0.06471943855285645
1406,0.06602764129638672,0.0659794807434082,0.05856513977050781,0.06419253349304199,0.06651544570922852
1407,0.046010494232177734,0.13573431968688965,0.058027029037475586,0.06305742263793945,0.06102561950683594
1408,0.047515153884887695,0.10805177688598633,0.05608677864074707,0.061491966247558594,0.0628812313079834
1409,0.04469704627990723,0.06612706184387207,0.05511116981506348,0.144805908203125,0.06541204452514648
1410,0.04491567611694336,0.05808615684509277,0.05979585647583008,0.08039975166320801,0.06344795227050781
1411,0.10414576530456543,0.06702995300292969,0.05812215805053711,0.06879425048828125,0.06177258491516113
1412,0.06019735336303711,0.06128859519958496,0.0650792121887207,0.06781935691833496,0.06449174880981445
1413,0.06863689422607422,0.05845808982849121,0.0654909610748291,0.06716418266296387,0.05939936637878418
1414,0.08589482307434082,0.0592045783996582,0.0771794319152832,0.07014966011047363,0.059567928314208984
1415,0.05854511260986328,0.0649251937866211,0.07618165016174316,0.0703134536743164,0.06264472007751465
1416,0.05874347686767578,0.060195207595825195,0.07897663116455078,0.07787299156188965,0.08053946495056152
1417,0.05951237678527832,0.05896759033203125,0.07145237922668457,0.06624460220336914,0.06719446182250977
1418,0.06095123291015625,0.0603175163269043,0.0788264274597168,0.06572818756103516,0.06689763069152832
1419,0.06428146362304688,0.05969977378845215,0.06068277359008789,0.06866788864135742,0.06873083114624023
1420,0.06917834281921387,0.06107902526855469,0.07568097114562988,0.06941819190979004,0.06546616554260254
1421,0.05763602256774902,0.06684613227844238,0.07485795021057129,0.06576323509216309,0.06440424919128418
1422,0.05887889862060547,0.06419658660888672,0.04918718338012695,0.08183550834655762,0.05989241600036621
1423,0.05908679962158203,0.06584835052490234,0.054166316986083984,0.06800532341003418,0.060693979263305664
1424,0.06688237190246582,0.06666874885559082,0.05719733238220215,0.06525659561157227,0.06333041191101074
1425,0.0679779052734375,0.05909276008605957,0.09834504127502441,0.06448173522949219,0.06287193298339844
1426,0.06835126876831055,0.059282541275024414,0.08322715759277344,0.043035268783569336,0.05785322189331055
1427,0.060515642166137695,0.05845928192138672,0.057579755783081055,0.06656146049499512,0.07555794715881348
1428,0.06956791877746582,0.059928178787231445,0.07455849647521973,0.06511878967285156,0.060622215270996094
1429,0.10685133934020996,0.06574082374572754,0.06372570991516113,0.06546521186828613,0.07323956489562988
1430,0.11407303810119629,0.06928658485412598,0.06557083129882812,0.04443502426147461,0.05460476875305176
1431,0.12950754165649414,0.07271742820739746,0.06253314018249512,0.046440839767456055,0.06693792343139648
1432,0.08705639839172363,0.06625103950500488,0.05207514762878418,0.043294429779052734,0.06313133239746094
1433,0.07808685302734375,0.06905198097229004,0.04998493194580078,0.08921098709106445,0.07790374755859375
1434,0.1097099781036377,0.06981515884399414,0.04993939399719238,0.07420992851257324,0.06106877326965332
1435,0.08117294311523438,0.07631731033325195,0.05011630058288574,0.06747627258300781,0.06214714050292969
1436,0.05829882621765137,0.07896161079406738,0.05225992202758789,0.12027359008789062,0.06554913520812988
1437,0.05907750129699707,0.07746386528015137,0.0576930046081543,0.06443905830383301,0.06471705436706543
