Iterations,run_1,run_2,run_3,run_4,run_5
1345,0.015511035919189453,0.0198361873626709,0.04478883743286133,0.017517566680908203,0.026630401611328125
1346,0.01524972915649414,0.019873619079589844,0.044844627380371094,0.01755833625793457,0.0259249210357666
1347,0.015471220016479492,0.020239830017089844,0.045313119888305664,0.01751112937927246,0.024718284606933594
1348,0.015446662902832031,0.020441532135009766,0.0448763370513916,0.017520427703857422,0.024711132049560547
1349,0.015267610549926758,0.0204010009765625,0.04522371292114258,0.017765283584594727,0.024686574935913086
1350,0.01539468765258789,0.020729541778564453,0.04539632797241211,0.017714738845825195,0.02553415298461914
1351,0.015227317810058594,0.020709514617919922,0.04484963417053223,0.01756429672241211,0.026453256607055664
1352,0.015268325805664062,0.020407438278198242,0.04503321647644043,0.017530441284179688,0.02664971351623535
1353,0.015311717987060547,0.019950389862060547,0.050960540771484375,0.017861366271972656,0.027027130126953125
1354,0.015478372573852539,0.020270586013793945,0.05056309700012207,0.017575740814208984,0.026593446731567383
1355,0.015291452407836914,0.020185232162475586,0.04725527763366699,0.017526626586914062,0.02634596824645996
1356,0.015275239944458008,0.019913911819458008,0.04707455635070801,0.01754617691040039,0.026500463485717773
1357,0.015237092971801758,0.020055294036865234,0.05108952522277832,0.017781734466552734,0.02720785140991211
1358,0.015259742736816406,0.01990985870361328,0.048789262771606445,0.01784229278564453,0.027215003967285156
1359,0.01527547836303711,0.019881248474121094,0.047187089920043945,0.01751542091369629,0.026888132095336914
1360,0.0153350830078125,0.020354032516479492,0.038855791091918945,0.017701148986816406,0.02866363525390625
1361,0.015294313430786133,0.020219802856445312,0.039160728454589844,0.017513036727905273,0.027485370635986328
1362,0.015237569808959961,0.019907474517822266,0.04510021209716797,0.017540931701660156,0.026435136795043945
1363,0.015656471252441406,0.020330190658569336,0.045401811599731445,0.01751542091369629,0.025845050811767578
1364,0.015276908874511719,0.02004718780517578,0.04527616500854492,0.018156051635742188,0.0248565673828125
1365,0.01525259017944336,0.019875526428222656,0.04518246650695801,0.018015623092651367,0.024305343627929688
1366,0.015247583389282227,0.01992344856262207,0.04516267776489258,0.01768016815185547,0.02438211441040039
1367,0.015242576599121094,0.019957542419433594,0.0448763370513916,0.01779627799987793,0.02459716796875
1368,0.015269756317138672,0.020209550857543945,0.045017242431640625,0.017543554306030273,0.0248868465423584
1369,0.015247344970703125,0.02025151252746582,0.04512524604797363,0.017687559127807617,0.024354934692382812
1370,0.015406131744384766,0.020054340362548828,0.04479241371154785,0.018111228942871094,0.024738311767578125
1371,0.015250205993652344,0.019885778427124023,0.044736385345458984,0.01785874366760254,0.024338483810424805
1372,0.015479087829589844,0.01987600326538086,0.04539370536804199,0.017686843872070312,0.024469614028930664
1373,0.015270471572875977,0.019861936569213867,0.04772162437438965,0.0175936222076416,0.024676084518432617
1374,0.015248298645019531,0.019945621490478516,0.048650503158569336,0.018203020095825195,0.024402618408203125
1375,0.015333890914916992,0.020306110382080078,0.04926919937133789,0.0175321102142334,0.02433156967163086
1376,0.015306234359741211,0.020010948181152344,0.04639434814453125,0.018079519271850586,0.026120901107788086
1377,0.015504837036132812,0.020293712615966797,0.045459747314453125,0.01753830909729004,0.02553248405456543
1378,0.015358448028564453,0.020372390747070312,0.04596900939941406,0.017546892166137695,0.025654315948486328
1379,0.015513181686401367,0.019902467727661133,0.0458219051361084,0.01751708984375,0.024387598037719727
1380,0.015393733978271484,0.020310640335083008,0.045273780822753906,0.017685413360595703,0.025729894638061523
1381,0.015462160110473633,0.01987147331237793,0.04558873176574707,0.017513513565063477,0.02446913719177246
1382,0.01524209976196289,0.02017521858215332,0.04499173164367676,0.017558813095092773,0.024466276168823242
1383,0.015274286270141602,0.0199434757232666,0.04471015930175781,0.017555713653564453,0.02469348907470703
1384,0.015237569808959961,0.02001333236694336,0.04554414749145508,0.017528533935546875,0.024452924728393555
1385,0.015282869338989258,0.019864797592163086,0.04560422897338867,0.01805567741394043,0.025252580642700195
1386,0.015247344970703125,0.01991748809814453,0.044515371322631836,0.017561674118041992,0.024898767471313477
1387,0.015289306640625,0.020404338836669922,0.04537773132324219,0.017992019653320312,0.024360179901123047
1388,0.015280008316040039,0.020164966583251953,0.04512500762939453,0.01753854751586914,0.024628400802612305
1389,0.015351295471191406,0.02019214630126953,0.04501509666442871,0.01754140853881836,0.024469852447509766
1390,0.015607595443725586,0.020059823989868164,0.045191287994384766,0.017715930938720703,0.024736404418945312
1391,0.015250921249389648,0.019959688186645508,0.04504084587097168,0.017564058303833008,0.025273561477661133
1392,0.015341043472290039,0.019902944564819336,0.04469585418701172,0.01754474639892578,0.024945974349975586
1393,0.015239238739013672,0.019844770431518555,0.045227766036987305,0.017763376235961914,0.025041818618774414
1394,0.015247344970703125,0.019926071166992188,0.044767141342163086,0.017800569534301758,0.024349689483642578
1395,0.015401124954223633,0.01984548568725586,0.045105695724487305,0.01750802993774414,0.024934768676757812
1396,0.015245914459228516,0.020448684692382812,0.04553961753845215,0.01754164695739746,0.02493739128112793
1397,0.015245676040649414,0.019884586334228516,0.04502606391906738,0.01752638816833496,0.024462461471557617
1398,0.015232086181640625,0.019889116287231445,0.04490232467651367,0.01780223846435547,0.024653196334838867
1399,0.015495777130126953,0.019890308380126953,0.04512429237365723,0.018048524856567383,0.024945497512817383
1400,0.015421390533447266,0.02058720588684082,0.044872283935546875,0.01771378517150879,0.024753332138061523
1401,0.015296697616577148,0.019896984100341797,0.04536151885986328,0.017564058303833008,0.0266416072845459
1402,0.01523137092590332,0.019872426986694336,0.04548215866088867,0.01752495765686035,0.02617621421813965
1403,0.015340805053710938,0.020235538482666016,0.045220136642456055,0.017775535583496094,0.024924516677856445
1404,0.015244483947753906,0.02004408836364746,0.045157432556152344,0.01753854751586914,0.02470088005065918
1405,0.015261650085449219,0.02024364471435547,0.045134782791137695,0.017554283142089844,0.02437615394592285
1406,0.01535940170288086,0.019909143447875977,0.04488539695739746,0.017541170120239258,0.024387836456298828
1407,0.015476226806640625,0.019892454147338867,0.04505276679992676,0.01752614974975586,0.024751901626586914
1408,0.015486478805541992,0.019852399826049805,0.045098304748535156,0.01756572723388672,0.024646520614624023
1409,0.015336036682128906,0.019824743270874023,0.044843435287475586,0.017548084259033203,0.02492237091064453
1410,0.015609264373779297,0.02045726776123047,0.04529833793640137,0.017856597900390625,0.0245361328125
1411,0.01548147201538086,0.0198974609375,0.045133352279663086,0.01751542091369629,0.02431631088256836
1412,0.01528787612915039,0.020115137100219727,0.04520535469055176,0.017834901809692383,0.02430558204650879
1413,0.015302419662475586,0.019912242889404297,0.04534316062927246,0.017801761627197266,0.025125980377197266
1414,0.015505313873291016,0.02013087272644043,0.045224905014038086,0.017523765563964844,0.02443218231201172
1415,0.015267610549926758,0.019953250885009766,0.04532575607299805,0.017542123794555664,0.024578571319580078
1416,0.01529693603515625,0.019986391067504883,0.04497528076171875,0.017531871795654297,0.024621963500976562
1417,0.015503168106079102,0.0205075740814209,0.04506111145019531,0.01757645606994629,0.024918794631958008
1418,0.015261173248291016,0.019978761672973633,0.04511308670043945,0.01752328872680664,0.02616095542907715
1419,0.015263080596923828,0.01993083953857422,0.04505133628845215,0.017548084259033203,0.024794340133666992
1420,0.015425920486450195,0.020059823989868164,0.04522299766540527,0.0176849365234375,0.024524211883544922
1421,0.015253067016601562,0.01988816261291504,0.0446009635925293,0.018539905548095703,0.024376630783081055
1422,0.01526951789855957,0.02018451690673828,0.045044660568237305,0.017538070678710938,0.024739503860473633
1423,0.015281915664672852,0.019864797592163086,0.045215606689453125,0.017516613006591797,0.024701595306396484
1424,0.015255451202392578,0.020478487014770508,0.04506659507751465,0.017513275146484375,0.02431511878967285
1425,0.015280723571777344,0.019928693771362305,0.04510617256164551,0.01751995086669922,0.02503824234008789
1426,0.015488862991333008,0.019898414611816406,0.0454256534576416,0.017579317092895508,0.024425983428955078
1427,0.015555858612060547,0.020022153854370117,0.04514503479003906,0.017789363861083984,0.02461385726928711
1428,0.015272855758666992,0.019983768463134766,0.04489469528198242,0.019121408462524414,0.024697303771972656
1429,0.01527261734008789,0.019873857498168945,0.04549837112426758,0.0189816951751709,0.024387121200561523
1430,0.015364646911621094,0.02025747299194336,0.044890403747558594,0.01844477653503418,0.024528980255126953
1431,0.015262365341186523,0.020525217056274414,0.04500174522399902,0.017620563507080078,0.024590492248535156
1432,0.015262842178344727,0.019889354705810547,0.04512929916381836,0.019687175750732422,0.025020837783813477
1433,0.015281438827514648,0.019916772842407227,0.04486203193664551,0.02000594139099121,0.024932146072387695
1434,0.01526784896850586,0.02001810073852539,0.048558712005615234,0.01928114891052246,0.024575471878051758
1435,0.015470743179321289,0.01988077163696289,0.0477597713470459,0.018972396850585938,0.024338722229003906
1436,0.015582561492919922,0.01987910270690918,0.04382514953613281,0.018306970596313477,0.02469182014465332
1437,0.015274763107299805,0.02010631561279297,0.04671502113342285,0.017621278762817383,0.0245821475982666
1438,0.015304327011108398,0.020190715789794922,0.03881430625915527,0.017667531967163086,0.02462625503540039
1439,0.015240907669067383,0.019914627075195312,0.038717031478881836,0.017841577529907227,0.024758338928222656
1440,0.015362024307250977,0.020318984985351562,0.038639068603515625,0.017995834350585938,0.024520158767700195
1441,0.015276432037353516,0.01994943618774414,0.03870344161987305,0.01830148696899414,0.02434706687927246
1442,0.015256404876708984,0.019927501678466797,0.038066864013671875,0.018954992294311523,0.0248563289642334
1443,0.015276193618774414,0.019904375076293945,0.03878521919250488,0.018756628036499023,0.024831771850585938
1444,0.01524662971496582,0.0198366641998291,0.03861093521118164,0.01936936378479004,0.024340152740478516
1445,0.015275716781616211,0.020175933837890625,0.03850817680358887,0.019123077392578125,0.024396896362304688
1446,0.01525115966796875,0.019890785217285156,0.03829383850097656,0.019161701202392578,0.02472090721130371
1447,0.015519142150878906,0.019875288009643555,0.038421630859375,0.019135475158691406,0.02431201934814453
1448,0.015256404876708984,0.01989269256591797,0.038402557373046875,0.019257783889770508,0.024588823318481445
1449,0.015262126922607422,0.020594358444213867,0.03861665725708008,0.019084453582763672,0.024465560913085938
1450,0.015365362167358398,0.020033597946166992,0.038633108139038086,0.01923394203186035,0.024930238723754883
1451,0.015300512313842773,0.019912004470825195,0.03870987892150879,0.019701004028320312,0.024474620819091797
1452,0.015227556228637695,0.020203590393066406,0.03857016563415527,0.01937389373779297,0.02434825897216797
1453,0.015258073806762695,0.01991105079650879,0.03868579864501953,0.01920342445373535,0.0247342586517334
1454,0.015255212783813477,0.019901752471923828,0.03843235969543457,0.01987147331237793,0.024921894073486328
1455,0.015262365341186523,0.02010822296142578,0.038477182388305664,0.020632028579711914,0.0248565673828125
1456,0.015269041061401367,0.019919157028198242,0.03859305381774902,0.020062685012817383,0.02466583251953125
1457,0.015257835388183594,0.01986384391784668,0.03847098350524902,0.01934218406677246,0.024508237838745117
1458,0.015275716781616211,0.02020406723022461,0.038789987564086914,0.019011259078979492,0.024988174438476562
1459,0.015516281127929688,0.020175695419311523,0.0383608341217041,0.01817154884338379,0.024367570877075195
1460,0.015320539474487305,0.02006816864013672,0.03863787651062012,0.01770639419555664,0.02474188804626465
1461,0.015289545059204102,0.020155906677246094,0.038709163665771484,0.017537593841552734,0.024598121643066406
1462,0.015241861343383789,0.019903898239135742,0.038454294204711914,0.017556190490722656,0.024378538131713867
1463,0.015272855758666992,0.019937753677368164,0.03878664970397949,0.017519474029541016,0.024649620056152344
1464,0.01522517204284668,0.01985764503479004,0.03838801383972168,0.017774105072021484,0.02435445785522461
1465,0.015431404113769531,0.019855499267578125,0.038428544998168945,0.01761770248413086,0.024362802505493164
1466,0.015259027481079102,0.020295143127441406,0.03813362121582031,0.018084287643432617,0.024640798568725586
1467,0.01525425910949707,0.020094871520996094,0.03842949867248535,0.017486572265625,0.024676799774169922
1468,0.015265703201293945,0.019894838333129883,0.03867220878601074,0.017768144607543945,0.024849653244018555
1469,0.015232324600219727,0.019886255264282227,0.0381932258605957,0.017539024353027344,0.024335861206054688
1470,0.015347719192504883,0.02010941505432129,0.03841066360473633,0.01768326759338379,0.024566650390625
1471,0.015546798706054688,0.01993703842163086,0.03820061683654785,0.017537832260131836,0.024396419525146484
1472,0.015256166458129883,0.01996898651123047,0.0382080078125,0.017587900161743164,0.02437281608581543
