Iterations,run_1,run_2,run_3,run_4,run_5
1303,0.034116268157958984,0.03403210639953613,0.03381633758544922,0.038600921630859375,0.034230947494506836
1304,0.03397941589355469,0.03332209587097168,0.033869028091430664,0.038420915603637695,0.03412294387817383
1305,0.034903526306152344,0.03362727165222168,0.033731937408447266,0.04175257682800293,0.03357744216918945
1306,0.03434252738952637,0.03364968299865723,0.034693002700805664,0.04012012481689453,0.034429311752319336
1307,0.03531837463378906,0.033667564392089844,0.03383350372314453,0.029894590377807617,0.03416848182678223
1308,0.034488677978515625,0.03450798988342285,0.03435111045837402,0.04532432556152344,0.03517580032348633
1309,0.03444194793701172,0.0339961051940918,0.033835649490356445,0.04588651657104492,0.03456735610961914
1310,0.03486490249633789,0.033693790435791016,0.033761024475097656,0.033361196517944336,0.036675453186035156
1311,0.03463268280029297,0.03395724296569824,0.03389906883239746,0.03453469276428223,0.035086870193481445
1312,0.03322649002075195,0.03392791748046875,0.034597158432006836,0.032692909240722656,0.039282798767089844
1313,0.03336811065673828,0.03395700454711914,0.03358745574951172,0.03383827209472656,0.03487420082092285
1314,0.03435540199279785,0.03444719314575195,0.0339047908782959,0.03308272361755371,0.033838510513305664
1315,0.033959388732910156,0.034593820571899414,0.034215450286865234,0.03306460380554199,0.03270888328552246
1316,0.034912109375,0.03422951698303223,0.033627986907958984,0.03333735466003418,0.03419780731201172
1317,0.035243988037109375,0.03426861763000488,0.033850908279418945,0.03316926956176758,0.03381991386413574
1318,0.0342106819152832,0.03400063514709473,0.03487730026245117,0.03348231315612793,0.0353856086730957
1319,0.03421449661254883,0.03375673294067383,0.033719539642333984,0.034481048583984375,0.03446364402770996
1320,0.035688161849975586,0.03482985496520996,0.034099578857421875,0.03399848937988281,0.03372550010681152
1321,0.0344233512878418,0.034017324447631836,0.034365177154541016,0.03363680839538574,0.03474593162536621
1322,0.034005165100097656,0.0337984561920166,0.03385472297668457,0.034394264221191406,0.0336003303527832
1323,0.03484821319580078,0.033117055892944336,0.03408026695251465,0.03326058387756348,0.0337069034576416
1324,0.034073591232299805,0.0339961051940918,0.03480935096740723,0.03323221206665039,0.034709930419921875
1325,0.033915042877197266,0.03357529640197754,0.03408527374267578,0.034516334533691406,0.03356051445007324
1326,0.03402996063232422,0.03508281707763672,0.03412437438964844,0.034552574157714844,0.03420519828796387
1327,0.03487253189086914,0.03367781639099121,0.034131526947021484,0.033559560775756836,0.03417539596557617
1328,0.03476262092590332,0.034305572509765625,0.033621788024902344,0.03337574005126953,0.03438591957092285
1329,0.0352628231048584,0.03379964828491211,0.034616947174072266,0.03391718864440918,0.03486347198486328
1330,0.03467512130737305,0.034059762954711914,0.03611445426940918,0.03365373611450195,0.035550832748413086
1331,0.0339198112487793,0.03401613235473633,0.03460502624511719,0.03439688682556152,0.03394484519958496
1332,0.03390383720397949,0.03498387336730957,0.03551340103149414,0.03366589546203613,0.03429889678955078
1333,0.033730268478393555,0.034406185150146484,0.034915924072265625,0.034384965896606445,0.0345609188079834
1334,0.03437018394470215,0.03516674041748047,0.039139747619628906,0.034413814544677734,0.033602237701416016
1335,0.03537344932556152,0.034072160720825195,0.034398794174194336,0.03298234939575195,0.03387618064880371
1336,0.03453207015991211,0.03322482109069824,0.03452730178833008,0.033498525619506836,0.03422904014587402
1337,0.034474849700927734,0.03348493576049805,0.03366422653198242,0.03410959243774414,0.033745765686035156
1338,0.03505969047546387,0.03419947624206543,0.03449273109436035,0.03381705284118652,0.034271240234375
1339,0.03428030014038086,0.03349709510803223,0.033919572830200195,0.035012245178222656,0.03479361534118652
1340,0.03497028350830078,0.03385138511657715,0.03449511528015137,0.03659343719482422,0.03385043144226074
1341,0.03530073165893555,0.033719778060913086,0.03410172462463379,0.037312984466552734,0.03414654731750488
1342,0.03548026084899902,0.034319400787353516,0.034346818923950195,0.03673958778381348,0.03504180908203125
1343,0.03383493423461914,0.034801483154296875,0.03386878967285156,0.03539395332336426,0.03362321853637695
1344,0.03548383712768555,0.0354611873626709,0.033798933029174805,0.033750057220458984,0.034125566482543945
1345,0.033571720123291016,0.03389549255371094,0.03404974937438965,0.03459954261779785,0.03415060043334961
1346,0.03465437889099121,0.03368234634399414,0.03403210639953613,0.034214019775390625,0.03346133232116699
1347,0.03599905967712402,0.03373265266418457,0.03402876853942871,0.0335841178894043,0.03353309631347656
1348,0.03432774543762207,0.034154653549194336,0.03475666046142578,0.03368544578552246,0.03439927101135254
1349,0.034148216247558594,0.03415322303771973,0.03810620307922363,0.034252166748046875,0.03351330757141113
1350,0.03434252738952637,0.03481936454772949,0.04323387145996094,0.034456491470336914,0.03372645378112793
1351,0.0336916446685791,0.0343625545501709,0.04148244857788086,0.03394436836242676,0.034571170806884766
1352,0.03392291069030762,0.03385591506958008,0.032569169998168945,0.03383994102478027,0.03439831733703613
1353,0.034583091735839844,0.03441929817199707,0.039010047912597656,0.03386425971984863,0.03472113609313965
1354,0.03538942337036133,0.03396153450012207,0.0424809455871582,0.03482770919799805,0.03453469276428223
1355,0.03467416763305664,0.0343928337097168,0.033730268478393555,0.03517937660217285,0.03453826904296875
1356,0.034829139709472656,0.034548044204711914,0.03353309631347656,0.03396296501159668,0.03374218940734863
1357,0.03569340705871582,0.03386664390563965,0.033956289291381836,0.03386640548706055,0.0336155891418457
1358,0.03451132774353027,0.03458547592163086,0.03326153755187988,0.033487796783447266,0.0358586311340332
1359,0.03546547889709473,0.03412914276123047,0.0336604118347168,0.03351402282714844,0.034485816955566406
1360,0.035173654556274414,0.03467893600463867,0.033797502517700195,0.03381967544555664,0.0349886417388916
1361,0.03383612632751465,0.03441476821899414,0.03435802459716797,0.035225868225097656,0.03309059143066406
1362,0.03354239463806152,0.0343778133392334,0.033371686935424805,0.0340580940246582,0.03357815742492676
1363,0.03424692153930664,0.037019968032836914,0.03449726104736328,0.03317761421203613,0.0328822135925293
1364,0.034302473068237305,0.036652565002441406,0.03396487236022949,0.033731937408447266,0.03364109992980957
1365,0.03445577621459961,0.03753948211669922,0.033417463302612305,0.03315615653991699,0.033835411071777344
1366,0.034577131271362305,0.03473067283630371,0.033243656158447266,0.033376455307006836,0.035002708435058594
1367,0.03519320487976074,0.03538036346435547,0.0337529182434082,0.03387594223022461,0.03342914581298828
1368,0.034313201904296875,0.03556227684020996,0.03322172164916992,0.03459787368774414,0.03369426727294922
1369,0.03404879570007324,0.03429579734802246,0.03384876251220703,0.03491616249084473,0.034567832946777344
1370,0.0343475341796875,0.03425192832946777,0.033507347106933594,0.035752058029174805,0.03356170654296875
1371,0.03545784950256348,0.035259246826171875,0.03337550163269043,0.034646034240722656,0.033734798431396484
1372,0.033683061599731445,0.034970998764038086,0.033882856369018555,0.03464913368225098,0.03434944152832031
1373,0.034332990646362305,0.03450608253479004,0.03645062446594238,0.034609317779541016,0.03370189666748047
1374,0.03395891189575195,0.034974098205566406,0.03466629981994629,0.03284788131713867,0.03393697738647461
1375,0.034647226333618164,0.03375649452209473,0.03481268882751465,0.033469438552856445,0.03358316421508789
1376,0.03447556495666504,0.033210039138793945,0.033959388732910156,0.03348970413208008,0.03428459167480469
1377,0.0353703498840332,0.034175872802734375,0.03389883041381836,0.03364825248718262,0.03330707550048828
1378,0.03438758850097656,0.03762412071228027,0.033547163009643555,0.03367757797241211,0.03433489799499512
1379,0.03358721733093262,0.03509259223937988,0.033536434173583984,0.035204172134399414,0.03442096710205078
1380,0.03452157974243164,0.0353548526763916,0.034967899322509766,0.03477668762207031,0.03409767150878906
1381,0.03383803367614746,0.033582448959350586,0.035436153411865234,0.03385496139526367,0.0343017578125
1382,0.033730506896972656,0.03366374969482422,0.0335841178894043,0.03523874282836914,0.03383350372314453
1383,0.034562110900878906,0.034842729568481445,0.03354763984680176,0.034166812896728516,0.03362226486206055
1384,0.03457808494567871,0.03400063514709473,0.03322029113769531,0.03287100791931152,0.034604787826538086
1385,0.034525394439697266,0.034174442291259766,0.03329324722290039,0.034700632095336914,0.03354239463806152
1386,0.03516578674316406,0.03438878059387207,0.033367156982421875,0.03382229804992676,0.034615278244018555
1387,0.034856319427490234,0.034249305725097656,0.03406858444213867,0.034662723541259766,0.03434467315673828
1388,0.034426212310791016,0.03441619873046875,0.0324556827545166,0.03403878211975098,0.03404998779296875
1389,0.03383636474609375,0.03413581848144531,0.0328218936920166,0.034369468688964844,0.03510594367980957
1390,0.034127235412597656,0.03429222106933594,0.03381681442260742,0.03444504737854004,0.034768104553222656
1391,0.033571720123291016,0.03447103500366211,0.03411555290222168,0.03485894203186035,0.034906625747680664
1392,0.03370046615600586,0.03539705276489258,0.03417396545410156,0.03546261787414551,0.034372806549072266
1393,0.033354997634887695,0.0351405143737793,0.03406095504760742,0.03375864028930664,0.033351898193359375
1394,0.0345151424407959,0.03339672088623047,0.033598899841308594,0.034478187561035156,0.034369468688964844
1395,0.03503251075744629,0.034623146057128906,0.03335738182067871,0.03388190269470215,0.033501386642456055
1396,0.03325295448303223,0.03363347053527832,0.033689260482788086,0.03296828269958496,0.03454303741455078
1397,0.03462028503417969,0.03352832794189453,0.03370237350463867,0.03349757194519043,0.03380465507507324
1398,0.03389620780944824,0.034783363342285156,0.033783674240112305,0.033040761947631836,0.03446340560913086
1399,0.03409314155578613,0.0331575870513916,0.03435206413269043,0.03422117233276367,0.034027099609375
1400,0.03366494178771973,0.033937931060791016,0.03392958641052246,0.035192012786865234,0.03336620330810547
1401,0.034055233001708984,0.034423112869262695,0.03432750701904297,0.034273386001586914,0.0341649055480957
1402,0.033332109451293945,0.03468203544616699,0.03392338752746582,0.034299612045288086,0.03506660461425781
1403,0.03352093696594238,0.03511309623718262,0.0335540771484375,0.03517341613769531,0.03360104560852051
1404,0.034546852111816406,0.03441166877746582,0.03337526321411133,0.03482866287231445,0.03387856483459473
1405,0.034338951110839844,0.03474164009094238,0.03447222709655762,0.0340733528137207,0.03393387794494629
1406,0.03408098220825195,0.036743879318237305,0.033574819564819336,0.03315258026123047,0.03416299819946289
1407,0.03562521934509277,0.03455805778503418,0.03390765190124512,0.035704612731933594,0.034026145935058594
1408,0.03391122817993164,0.03379940986633301,0.03343820571899414,0.03408694267272949,0.03500699996948242
1409,0.03342080116271973,0.03387093544006348,0.03325510025024414,0.03503704071044922,0.034815073013305664
1410,0.033950090408325195,0.035074472427368164,0.03350567817687988,0.034095048904418945,0.03460335731506348
1411,0.03411293029785156,0.03406500816345215,0.03484702110290527,0.03365159034729004,0.03426623344421387
1412,0.03390097618103027,0.03481411933898926,0.03310132026672363,0.034157514572143555,0.03327536582946777
1413,0.034594058990478516,0.035245418548583984,0.03417825698852539,0.033952951431274414,0.03371000289916992
1414,0.03429603576660156,0.03386187553405762,0.0331728458404541,0.03406119346618652,0.0342106819152832
1415,0.03417348861694336,0.03475165367126465,0.033834218978881836,0.03362226486206055,0.03297877311706543
1416,0.03421497344970703,0.034189701080322266,0.03350377082824707,0.03319883346557617,0.034075260162353516
1417,0.033959388732910156,0.03345131874084473,0.034536123275756836,0.03377103805541992,0.03356170654296875
1418,0.03364682197570801,0.03403830528259277,0.033983469009399414,0.033899784088134766,0.0340876579284668
1419,0.03551626205444336,0.03426957130432129,0.033452510833740234,0.0347294807434082,0.03374123573303223
1420,0.0341031551361084,0.033935546875,0.034329891204833984,0.03487801551818848,0.03490567207336426
1421,0.03385353088378906,0.033919334411621094,0.03369927406311035,0.034488677978515625,0.03386092185974121
1422,0.03397965431213379,0.034645795822143555,0.03331875801086426,0.0339505672454834,0.03419160842895508
1423,0.03284478187561035,0.034825801849365234,0.03436470031738281,0.03365325927734375,0.033648014068603516
1424,0.03423142433166504,0.03527021408081055,0.03376626968383789,0.03452110290527344,0.03316044807434082
1425,0.03523874282836914,0.03475499153137207,0.03370809555053711,0.03342318534851074,0.033713340759277344
1426,0.034265995025634766,0.0342864990234375,0.03346681594848633,0.0339968204498291,0.03508758544921875
1427,0.03442740440368652,0.0347292423248291,0.03394198417663574,0.035308837890625,0.033512115478515625
1428,0.034503936767578125,0.035683631896972656,0.03414034843444824,0.03371763229370117,0.033887386322021484
1429,0.03452610969543457,0.03360247611999512,0.03496718406677246,0.03368258476257324,0.03304576873779297
1430,0.03434944152832031,0.03518319129943848,0.03336930274963379,0.033507585525512695,0.03473711013793945
1431,0.03426837921142578,0.03441143035888672,0.034040212631225586,0.033736228942871094,0.03340935707092285
1432,0.033768415451049805,0.03478407859802246,0.03369593620300293,0.03350996971130371,0.03476738929748535
1433,0.033425092697143555,0.03461313247680664,0.0341496467590332,0.034300804138183594,0.03407406806945801
1434,0.03524065017700195,0.03447699546813965,0.03342723846435547,0.03469228744506836,0.03433108329772949
1435,0.033983469009399414,0.0341031551361084,0.033689260482788086,0.03398847579956055,0.03433632850646973
1436,0.03403878211975098,0.03369593620300293,0.03305244445800781,0.03452301025390625,0.03381919860839844
1437,0.0350337028503418,0.03357982635498047,0.03292441368103027,0.03461599349975586,0.03395342826843262
