Iterations,run_1,run_2,run_3,run_4,run_5
1286,0.7027297019958496,0.5894792079925537,0.5898051261901855,0.5927464962005615,0.5934443473815918
1287,0.7080047130584717,0.5922718048095703,0.5919160842895508,0.5883290767669678,0.5914597511291504
1288,0.7063770294189453,0.5918745994567871,0.5879027843475342,0.5877578258514404,0.5926737785339355
1289,0.7037205696105957,0.5914504528045654,0.5897011756896973,0.5946803092956543,0.5927863121032715
1290,0.7039122581481934,0.5905964374542236,0.5871024131774902,0.5899431705474854,0.5942168235778809
1291,0.7017908096313477,0.5903098583221436,0.5834503173828125,0.5891444683074951,0.592750072479248
1292,0.7000946998596191,0.5853457450866699,0.610710859298706,0.5915918350219727,0.5919578075408936
1293,0.721419095993042,0.5971651077270508,0.5963830947875977,0.5877561569213867,0.5956246852874756
1294,0.7238473892211914,0.6081686019897461,0.5874710083007812,0.5904312133789062,0.5946769714355469
1295,0.7077772617340088,0.5877256393432617,0.588749885559082,0.5907554626464844,0.596348762512207
1296,0.7547492980957031,0.5868642330169678,0.5893824100494385,0.5900559425354004,0.6129541397094727
1297,0.7696335315704346,0.5893998146057129,0.5913891792297363,0.591355562210083,0.5955977439880371
1298,0.7716383934020996,0.5910460948944092,0.5841064453125,0.5913300514221191,0.590796947479248
1299,0.7739758491516113,0.5909173488616943,0.5885920524597168,0.5943303108215332,0.5949878692626953
1300,0.7720210552215576,0.5888540744781494,0.5902817249298096,0.5929641723632812,0.6018242835998535
1301,0.7811858654022217,0.5915639400482178,0.5880563259124756,0.6105406284332275,0.5943686962127686
1302,0.7750382423400879,0.5912392139434814,0.5881803035736084,0.5925846099853516,0.5923042297363281
1303,0.7769792079925537,0.5875682830810547,0.588127851486206,0.5944614410400391,0.5926544666290283
1304,0.7719645500183105,0.5879137516021729,0.5877070426940918,0.5906670093536377,0.5945742130279541
1305,0.7710955142974854,0.5912630558013916,0.5857813358306885,0.595778226852417,0.5914757251739502
1306,0.7870497703552246,0.5883505344390869,0.5868954658508301,0.5875062942504883,0.6075687408447266
1307,0.7450277805328369,0.5865139961242676,0.5913746356964111,0.5907418727874756,0.6077423095703125
1308,0.7172138690948486,0.5909290313720703,0.5869498252868652,0.5915713310241699,0.5894720554351807
1309,0.7137229442596436,0.5871677398681641,0.6047310829162598,0.591214656829834,0.5922946929931641
1310,0.7126815319061279,0.5994880199432373,0.5921316146850586,0.5891854763031006,0.6012959480285645
1311,1.036001443862915,0.601250410079956,0.5931107997894287,0.5881121158599854,0.5931260585784912
1312,0.7073750495910645,0.5904972553253174,0.5880532264709473,0.611802339553833,0.616774320602417
1313,0.7153623104095459,0.5941288471221924,0.5907034873962402,0.5951869487762451,0.6266241073608398
1314,0.7179417610168457,0.5872900485992432,0.5853338241577148,0.5889208316802979,0.6041295528411865
1315,0.710745096206665,0.5866498947143555,0.5881893634796143,0.5896224975585938,0.5980346202850342
1316,0.7085363864898682,0.587378978729248,0.5867674350738525,0.5982067584991455,0.5946238040924072
1317,0.724722146987915,0.586127519607544,0.5866560935974121,0.5923614501953125,0.5929446220397949
1318,0.7135131359100342,0.586353063583374,0.585517406463623,0.6379427909851074,0.5916790962219238
1319,0.7147133350372314,0.5872759819030762,0.5876414775848389,0.5980608463287354,0.5924205780029297
1320,0.716552734375,0.5858192443847656,0.6009998321533203,0.6031084060668945,0.5932602882385254
1321,0.7069046497344971,0.5951492786407471,0.5869731903076172,0.5931191444396973,0.5918378829956055
1322,0.7120389938354492,0.5901670455932617,0.5897209644317627,0.5912466049194336,0.5932216644287109
1323,0.7077314853668213,0.5879888534545898,0.5914034843444824,0.5894870758056641,0.5949058532714844
1324,0.7056090831756592,0.5899317264556885,0.5919485092163086,0.5907509326934814,0.598294734954834
1325,0.7060301303863525,0.5891900062561035,0.5970888137817383,0.5893988609313965,0.5954546928405762
1326,0.6997759342193604,0.5892438888549805,0.6068429946899414,0.5870866775512695,0.5943870544433594
1327,0.7061889171600342,0.5976285934448242,0.5936510562896729,0.5923147201538086,0.5932247638702393
1328,0.7068462371826172,0.5991826057434082,0.5916149616241455,0.5902347564697266,0.5941438674926758
1329,0.7128424644470215,0.592240571975708,0.5918025970458984,0.5964295864105225,0.6124322414398193
1330,0.7084739208221436,0.5946128368377686,0.5910818576812744,0.5909066200256348,0.5964839458465576
1331,0.7046117782592773,0.589263916015625,0.5909204483032227,0.5891635417938232,0.5999433994293213
1332,0.7126748561859131,0.5908064842224121,0.5873618125915527,0.5897877216339111,0.5928835868835449
1333,0.7113494873046875,0.5898153781890869,0.5917148590087891,0.5906140804290771,0.5931251049041748
1334,0.7219233512878418,0.5858542919158936,0.5884692668914795,0.6118557453155518,0.5969748497009277
1335,0.7108783721923828,0.5890226364135742,0.5914030075073242,0.5999538898468018,0.5906965732574463
1336,0.7057161331176758,0.5891733169555664,0.5889849662780762,0.5929653644561768,0.591646671295166
1337,0.707449197769165,0.5891327857971191,0.588789701461792,0.5951008796691895,0.5924086570739746
1338,0.6990311145782471,0.5883753299713135,0.5929675102233887,0.5884647369384766,0.6068010330200195
1339,0.7043437957763672,0.6067023277282715,0.5898749828338623,0.5907943248748779,0.5957825183868408
1340,0.7013695240020752,0.589113712310791,0.58966064453125,0.5922572612762451,0.5922677516937256
1341,0.7039039134979248,0.5881454944610596,0.5888898372650146,0.58937668800354,0.5928554534912109
1342,0.7080881595611572,0.5866050720214844,0.5903408527374268,0.5869810581207275,0.5901989936828613
1343,0.7088994979858398,0.5886552333831787,0.6204469203948975,0.5880153179168701,0.5947957038879395
1344,0.705324649810791,0.5998754501342773,0.5930976867675781,0.592613935470581,0.5971803665161133
1345,0.7049295902252197,0.6089382171630859,0.5918388366699219,0.590961217880249,0.5956339836120605
1346,0.7116680145263672,0.5901720523834229,0.5873944759368896,0.5874602794647217,0.614039421081543
1347,0.7129478454589844,0.5880041122436523,0.5896289348602295,0.5887649059295654,0.5987505912780762
1348,0.7188913822174072,0.5896294116973877,0.5885329246520996,0.5910665988922119,0.5996415615081787
1349,0.7090883255004883,0.5857357978820801,0.5907506942749023,0.5912346839904785,0.6166892051696777
1350,0.7083258628845215,0.5882484912872314,0.5878453254699707,0.5929477214813232,0.5966613292694092
1351,0.7079322338104248,0.5926880836486816,0.5915141105651855,0.6032164096832275,0.5946438312530518
1352,0.7117030620574951,0.5894041061401367,0.593003511428833,0.5974621772766113,0.5935988426208496
1353,0.7358243465423584,0.5903205871582031,0.593172550201416,0.590073823928833,0.5951299667358398
1354,0.7105016708374023,0.5934827327728271,0.5883607864379883,0.5956590175628662,0.5947632789611816
1355,0.7073822021484375,0.5925064086914062,0.5923120975494385,0.6091609001159668,0.5952110290527344
1356,0.7041339874267578,0.5922908782958984,0.5891761779785156,0.587162971496582,0.5964357852935791
1357,0.7082493305206299,0.5916271209716797,0.59419846534729,0.591984748840332,0.594336986541748
1358,0.7108500003814697,0.5891396999359131,0.5928244590759277,0.5915331840515137,0.5960695743560791
1359,0.7086784839630127,0.5905356407165527,0.5956923961639404,0.5916182994842529,0.5934813022613525
1360,0.716256856918335,0.592426061630249,0.6144564151763916,0.5927443504333496,0.60201096534729
1361,0.7031702995300293,0.6072447299957275,0.5924746990203857,0.5930967330932617,0.594463586807251
1362,0.72705078125,0.6003813743591309,0.5909180641174316,0.5915391445159912,0.6101837158203125
1363,0.7172534465789795,0.592043399810791,0.6043810844421387,0.5901103019714355,0.5996167659759521
1364,0.7087306976318359,0.6021811962127686,0.5899684429168701,0.5918898582458496,0.5936381816864014
1365,0.7065227031707764,0.5936360359191895,0.5892250537872314,0.596158504486084,0.6073043346405029
1366,0.709730863571167,0.589414119720459,0.5882570743560791,0.5915133953094482,0.5937304496765137
1367,0.7018618583679199,0.588397741317749,0.5925455093383789,0.5907413959503174,0.5941922664642334
1368,0.706179141998291,0.5893359184265137,0.5902485847473145,0.6091902256011963,0.5936076641082764
1369,0.7030718326568604,0.5885758399963379,0.5915117263793945,0.5953273773193359,0.5944163799285889
1370,0.7032091617584229,0.5881931781768799,0.5924570560455322,0.5924112796783447,0.5965852737426758
1371,0.7017126083374023,0.589712381362915,0.5948793888092041,0.6053769588470459,0.5912694931030273
1372,0.7088618278503418,0.5925154685974121,0.5927045345306396,0.5901925563812256,0.597020149230957
1373,0.7009682655334473,0.590369462966919,0.592642068862915,0.591956377029419,0.5962281227111816
1374,0.7120614051818848,0.5921175479888916,0.5911190509796143,0.5897791385650635,0.5962979793548584
1375,0.7099018096923828,0.5936570167541504,0.5916287899017334,0.5933349132537842,0.5968282222747803
1376,0.7325654029846191,0.5885324478149414,0.5967636108398438,0.589684009552002,0.5962152481079102
1377,0.7220492362976074,0.5925343036651611,0.6452338695526123,0.5912330150604248,0.5923111438751221
1378,0.7193315029144287,0.6250255107879639,0.6244370937347412,0.5919787883758545,0.5959060192108154
1379,0.7054100036621094,0.6344892978668213,0.6161677837371826,0.5895180702209473,0.6101205348968506
1380,0.701087474822998,0.6259560585021973,0.5897114276885986,0.5915536880493164,0.6034653186798096
1381,0.709388017654419,0.5981941223144531,0.5888311862945557,0.5942254066467285,0.5956320762634277
1382,0.7072372436523438,0.5892877578735352,0.5878350734710693,0.5898499488830566,0.5944292545318604
1383,0.7065331935882568,0.5858707427978516,0.5917930603027344,0.5897679328918457,0.5905413627624512
1384,0.7027873992919922,0.5850317478179932,0.5877115726470947,0.5913050174713135,0.5947372913360596
1385,0.7015373706817627,0.5904290676116943,0.589543342590332,0.6078453063964844,0.5952153205871582
1386,0.7075626850128174,0.5849587917327881,0.5894997119903564,0.5931270122528076,0.5922155380249023
1387,0.707627534866333,0.590827465057373,0.5926330089569092,0.5971436500549316,0.5915694236755371
1388,0.7048039436340332,0.5907652378082275,0.5890443325042725,0.5910685062408447,0.5916526317596436
1389,0.72532057762146,0.588789701461792,0.5902755260467529,0.5889196395874023,0.5924968719482422
1390,0.7172548770904541,0.591794490814209,0.5885376930236816,0.5914196968078613,0.5948705673217773
1391,0.7103378772735596,0.5939412117004395,0.5915796756744385,0.5920548439025879,0.5973923206329346
1392,0.7180531024932861,0.5889039039611816,0.5909454822540283,0.5865533351898193,0.6175944805145264
1393,0.7031207084655762,0.5887835025787354,0.5986716747283936,0.591822624206543,0.5938832759857178
1394,0.7033483982086182,0.587641716003418,0.6012899875640869,0.588672399520874,0.6023235321044922
1395,0.7075667381286621,0.6059041023254395,0.5944533348083496,0.5899186134338379,0.5942127704620361
1396,0.70223069190979,0.5931344032287598,0.5924901962280273,0.5902652740478516,0.619929313659668
1397,0.7049205303192139,0.593379020690918,0.5930328369140625,0.5998048782348633,0.5919580459594727
1398,0.7048947811126709,0.5923817157745361,0.5896210670471191,0.6104686260223389,0.5968260765075684
1399,0.7093677520751953,0.5918962955474854,0.5899946689605713,0.588909387588501,0.59250807762146
1400,0.7021772861480713,0.5938918590545654,0.5887541770935059,0.596158504486084,0.5952081680297852
1401,0.7025296688079834,0.5910506248474121,0.5891449451446533,0.5906238555908203,0.5924010276794434
1402,0.7075839042663574,0.5889627933502197,0.5887660980224609,0.61895751953125,0.5926384925842285
1403,0.7104079723358154,0.5879654884338379,0.5933866500854492,0.5892758369445801,0.5935423374176025
1404,0.7317094802856445,0.5886087417602539,0.5904572010040283,0.5929889678955078,0.5925896167755127
1405,0.7105562686920166,0.5900435447692871,0.5907135009765625,0.5863645076751709,0.595130205154419
1406,0.7088606357574463,0.5888411998748779,0.6009521484375,0.5877363681793213,0.5917408466339111
1407,0.7025456428527832,0.6014993190765381,0.5881223678588867,0.5886569023132324,0.5953652858734131
1408,0.7064189910888672,0.5877203941345215,0.5862264633178711,0.5893661975860596,0.5942015647888184
1409,0.7072000503540039,0.5874917507171631,0.5861670970916748,0.5889039039611816,0.5929231643676758
1410,0.7041168212890625,0.5883314609527588,0.60369873046875,0.5906670093536377,0.5946938991546631
1411,0.7017571926116943,0.5830898284912109,0.5955443382263184,0.589468240737915,0.5952982902526855
1412,0.7062008380889893,0.6080183982849121,0.587116003036499,0.5880191326141357,0.5913805961608887
1413,0.7043607234954834,0.5885705947875977,0.5896849632263184,0.585648775100708,0.6053681373596191
1414,0.7087545394897461,0.590080738067627,0.5918729305267334,0.5900030136108398,0.5972893238067627
1415,0.7012901306152344,0.591472864151001,0.5914537906646729,0.5895214080810547,0.5932071208953857
1416,0.702838659286499,0.5913591384887695,0.5878198146820068,0.591439962387085,0.5931217670440674
1417,0.7076237201690674,0.588200569152832,0.5880987644195557,0.5913963317871094,0.5965137481689453
1418,0.7380516529083252,0.5898795127868652,0.5888619422912598,0.5848329067230225,0.5948729515075684
1419,0.7131640911102295,0.5871069431304932,0.5930953025817871,0.6041538715362549,0.5924816131591797
1420,0.7065527439117432,0.5900380611419678,0.5900249481201172,0.5961599349975586,0.5947244167327881
1421,0.7045774459838867,0.5923218727111816,0.5940337181091309,0.5941073894500732,0.5927770137786865
1422,0.7050766944885254,0.5919456481933594,0.5922129154205322,0.5895595550537109,0.5928494930267334
1423,0.702763557434082,0.5915491580963135,0.5907704830169678,0.5901393890380859,0.5935804843902588
1424,0.7032561302185059,0.592660665512085,0.5877046585083008,0.5915541648864746,0.5943737030029297
1425,0.7338001728057861,0.5940852165222168,0.5899395942687988,0.5916483402252197,0.5958082675933838
1426,0.702355146408081,0.5902612209320068,0.5967559814453125,0.5907831192016602,0.5947468280792236
1427,0.7142786979675293,0.5904781818389893,0.6238501071929932,0.5899994373321533,0.5950689315795898
1428,0.7122280597686768,0.5965273380279541,0.5944747924804688,0.5886080265045166,0.5949437618255615
1429,0.70391845703125,0.6211397647857666,0.6000807285308838,0.5958986282348633,0.6040191650390625
1430,0.7054300308227539,0.5897183418273926,0.5917603969573975,0.5899152755737305,0.6072006225585938
1431,0.7153911590576172,0.596926212310791,0.5906908512115479,0.5958423614501953,0.5949594974517822
1432,0.7272377014160156,0.5888864994049072,0.5873367786407471,0.5890932083129883,0.5951378345489502
1433,0.7207748889923096,0.5883505344390869,0.5900352001190186,0.5928914546966553,0.5979702472686768
1434,0.7063477039337158,0.5892364978790283,0.5889432430267334,0.5910282135009766,0.6061668395996094
1435,0.704460859298706,0.5898895263671875,0.5900998115539551,0.5919613838195801,0.5939671993255615
1436,0.7083418369293213,0.58880615234375,0.587411642074585,0.6135280132293701,0.5930185317993164
1437,0.7072970867156982,0.5915660858154297,0.589644193649292,0.5978691577911377,0.5935831069946289
1438,0.7069857120513916,0.5872690677642822,0.5892508029937744,0.5923492908477783,0.5897765159606934
1439,0.7085959911346436,0.5907213687896729,0.5938358306884766,0.5884714126586914,0.5983726978302002
1440,0.709479570388794,0.5899066925048828,0.5888190269470215,0.594428539276123,0.5964775085449219
1441,0.7077617645263672,0.6020243167877197,0.5937814712524414,0.6032342910766602,0.5917692184448242
1442,0.702559232711792,0.5899310111999512,0.5880067348480225,0.5888094902038574,0.5927011966705322
1443,0.7115731239318848,0.5881962776184082,0.5880074501037598,0.5892322063446045,0.5911233425140381
1444,0.7044515609741211,0.5869152545928955,0.6198346614837646,0.5890371799468994,0.5938820838928223
