Iterations,run_1,run_2,run_3,run_4,run_5
1324,0.014784097671508789,0.013559818267822266,0.013553380966186523,0.01347494125366211,0.013272762298583984
1325,0.014879703521728516,0.013605117797851562,0.014156579971313477,0.014192342758178711,0.014186620712280273
1326,0.01493525505065918,0.013838529586791992,0.014043331146240234,0.01375436782836914,0.013694524765014648
1327,0.014350652694702148,0.013346433639526367,0.013788461685180664,0.01319742202758789,0.013195276260375977
1328,0.014342784881591797,0.013395309448242188,0.01391148567199707,0.013217449188232422,0.013883352279663086
1329,0.013620138168334961,0.013339519500732422,0.01401662826538086,0.01381373405456543,0.013301610946655273
1330,0.013890743255615234,0.013726949691772461,0.014601945877075195,0.013722658157348633,0.01372671127319336
1331,0.013764619827270508,0.014007806777954102,0.0139617919921875,0.013800382614135742,0.013799428939819336
1332,0.014257669448852539,0.01350259780883789,0.013771295547485352,0.013610601425170898,0.013911724090576172
1333,0.013970613479614258,0.013856649398803711,0.014125585556030273,0.013971805572509766,0.013477802276611328
1334,0.013663291931152344,0.013264179229736328,0.013990640640258789,0.01341557502746582,0.013382196426391602
1335,0.013628244400024414,0.013704061508178711,0.01402902603149414,0.013757944107055664,0.013387918472290039
1336,0.014378786087036133,0.013685464859008789,0.01381993293762207,0.013655424118041992,0.013634681701660156
1337,0.01431584358215332,0.013547897338867188,0.014103889465332031,0.01306009292602539,0.01348733901977539
1338,0.013445138931274414,0.013487577438354492,0.013675689697265625,0.01336050033569336,0.013735532760620117
1339,0.01324009895324707,0.013682365417480469,0.013889312744140625,0.013789892196655273,0.013725996017456055
1340,0.014205694198608398,0.01404571533203125,0.013538837432861328,0.013825416564941406,0.013770818710327148
1341,0.014354467391967773,0.013931512832641602,0.013622283935546875,0.013794660568237305,0.013618946075439453
1342,0.014103174209594727,0.01342320442199707,0.013882160186767578,0.013932466506958008,0.013634443283081055
1343,0.013999700546264648,0.013672828674316406,0.013911008834838867,0.013792991638183594,0.013139724731445312
1344,0.014371871948242188,0.013347148895263672,0.014973878860473633,0.013566255569458008,0.012917280197143555
1345,0.01331949234008789,0.013881921768188477,0.014897584915161133,0.013467073440551758,0.014255762100219727
1346,0.013942718505859375,0.013628482818603516,0.015343427658081055,0.013737916946411133,0.01372075080871582
1347,0.01401209831237793,0.013555526733398438,0.015500783920288086,0.013538599014282227,0.013572454452514648
1348,0.013205289840698242,0.013444185256958008,0.014880895614624023,0.013156652450561523,0.013458490371704102
1349,0.01346731185913086,0.013756990432739258,0.015352964401245117,0.01372385025024414,0.013333797454833984
1350,0.013484954833984375,0.013800621032714844,0.014825105667114258,0.013698101043701172,0.01375436782836914
1351,0.014342069625854492,0.013913154602050781,0.014402389526367188,0.013840913772583008,0.013117074966430664
1352,0.013865947723388672,0.013507843017578125,0.013550519943237305,0.013365983963012695,0.013469934463500977
1353,0.013411521911621094,0.013694286346435547,0.014042377471923828,0.013491392135620117,0.013642311096191406
1354,0.013720989227294922,0.01370382308959961,0.013867855072021484,0.013657331466674805,0.013187885284423828
1355,0.013431549072265625,0.01368856430053711,0.013885021209716797,0.01335906982421875,0.014204263687133789
1356,0.014106035232543945,0.013448238372802734,0.01346731185913086,0.013206958770751953,0.013764381408691406
1357,0.014612436294555664,0.013260126113891602,0.013627290725708008,0.013306140899658203,0.013399839401245117
1358,0.013865470886230469,0.013279199600219727,0.01397252082824707,0.013255596160888672,0.01343393325805664
1359,0.013541698455810547,0.013146638870239258,0.013987302780151367,0.0138397216796875,0.01345372200012207
1360,0.013864994049072266,0.013878345489501953,0.014791488647460938,0.013973712921142578,0.013549566268920898
1361,0.014568328857421875,0.013637781143188477,0.014198541641235352,0.013689279556274414,0.013060569763183594
1362,0.014074563980102539,0.013010740280151367,0.014478683471679688,0.013390302658081055,0.013633251190185547
1363,0.013512849807739258,0.013057947158813477,0.015524625778198242,0.013239622116088867,0.013446807861328125
1364,0.013437747955322266,0.013759136199951172,0.014790058135986328,0.013559103012084961,0.013949155807495117
1365,0.013894319534301758,0.014348268508911133,0.01410984992980957,0.013717412948608398,0.013469219207763672
1366,0.013601064682006836,0.014036178588867188,0.013495445251464844,0.013200998306274414,0.013221502304077148
1367,0.013795614242553711,0.013679981231689453,0.013982772827148438,0.013369083404541016,0.012988090515136719
1368,0.013872861862182617,0.013538837432861328,0.013728618621826172,0.013956069946289062,0.013866901397705078
1369,0.014034509658813477,0.013509273529052734,0.014180898666381836,0.01361393928527832,0.01322627067565918
1370,0.013892173767089844,0.013749837875366211,0.014193058013916016,0.013772964477539062,0.013927459716796875
1371,0.015035152435302734,0.013242959976196289,0.015273809432983398,0.013214349746704102,0.013812541961669922
1372,0.015215396881103516,0.013253211975097656,0.015482425689697266,0.013283252716064453,0.013750076293945312
1373,0.014934301376342773,0.013192415237426758,0.017226696014404297,0.013470649719238281,0.013473272323608398
1374,0.014519453048706055,0.013419628143310547,0.01632857322692871,0.013390302658081055,0.013677597045898438
1375,0.014825820922851562,0.013844728469848633,0.01592278480529785,0.012837409973144531,0.013676166534423828
1376,0.01522517204284668,0.013901948928833008,0.014947652816772461,0.013559341430664062,0.013352632522583008
1377,0.014942407608032227,0.013449907302856445,0.014574050903320312,0.013434886932373047,0.013509750366210938
1378,0.014356613159179688,0.013420581817626953,0.014072895050048828,0.013708829879760742,0.01336669921875
1379,0.013083457946777344,0.013991832733154297,0.014294862747192383,0.013865232467651367,0.014150619506835938
1380,0.01426386833190918,0.01401209831237793,0.013997793197631836,0.013722896575927734,0.013432502746582031
1381,0.013812065124511719,0.01362156867980957,0.013895750045776367,0.013347387313842773,0.013435125350952148
1382,0.013846874237060547,0.013530969619750977,0.014169692993164062,0.013192176818847656,0.013518571853637695
1383,0.01332855224609375,0.013542413711547852,0.014427900314331055,0.013512134552001953,0.01371908187866211
1384,0.013579845428466797,0.013377904891967773,0.013623952865600586,0.013498544692993164,0.013602733612060547
1385,0.013930559158325195,0.013930559158325195,0.013771295547485352,0.013810873031616211,0.014119863510131836
1386,0.01402902603149414,0.013633489608764648,0.013461589813232422,0.013629436492919922,0.013126134872436523
1387,0.013755083084106445,0.013421297073364258,0.01343846321105957,0.013585567474365234,0.013462066650390625
1388,0.014314651489257812,0.013352394104003906,0.013942480087280273,0.013517379760742188,0.013107776641845703
1389,0.014204978942871094,0.013743162155151367,0.014088869094848633,0.013653278350830078,0.013208627700805664
1390,0.015436887741088867,0.013922452926635742,0.013523578643798828,0.013627290725708008,0.013690948486328125
1391,0.01450037956237793,0.013570308685302734,0.014098405838012695,0.013437271118164062,0.013686180114746094
1392,0.014260053634643555,0.012918949127197266,0.014034509658813477,0.01331329345703125,0.01345205307006836
1393,0.013662099838256836,0.012986898422241211,0.014515399932861328,0.012924909591674805,0.013550043106079102
1394,0.013980627059936523,0.013290166854858398,0.013709545135498047,0.013103246688842773,0.01386880874633789
1395,0.013752460479736328,0.013755083084106445,0.013824939727783203,0.013879776000976562,0.013201713562011719
1396,0.013977289199829102,0.013808012008666992,0.013746261596679688,0.013453245162963867,0.013152360916137695
1397,0.013882637023925781,0.013276815414428711,0.013359785079956055,0.01331186294555664,0.013138532638549805
1398,0.01500558853149414,0.014018774032592773,0.015053987503051758,0.013849973678588867,0.013724327087402344
1399,0.016007423400878906,0.013404369354248047,0.01383209228515625,0.013293743133544922,0.013422489166259766
1400,0.01683974266052246,0.01408243179321289,0.013981342315673828,0.013528585433959961,0.013709783554077148
1401,0.017232656478881836,0.013516902923583984,0.013770818710327148,0.013391256332397461,0.013250112533569336
1402,0.016308069229125977,0.013261556625366211,0.01398015022277832,0.012980222702026367,0.014354705810546875
1403,0.015298843383789062,0.013410806655883789,0.013959169387817383,0.012989044189453125,0.014134883880615234
1404,0.014144420623779297,0.013382673263549805,0.01351022720336914,0.013632535934448242,0.014363288879394531
1405,0.014618635177612305,0.01385498046875,0.01348423957824707,0.013443231582641602,0.015012979507446289
1406,0.014359712600708008,0.013617992401123047,0.01389932632446289,0.01318049430847168,0.01472163200378418
1407,0.01373744010925293,0.013679742813110352,0.013262748718261719,0.013594627380371094,0.01441335678100586
1408,0.013882875442504883,0.01347494125366211,0.013590335845947266,0.01415562629699707,0.013404369354248047
1409,0.013811349868774414,0.014159202575683594,0.013792753219604492,0.013894319534301758,0.01318979263305664
1410,0.01435542106628418,0.014511346817016602,0.013773918151855469,0.015151023864746094,0.013741016387939453
1411,0.014358997344970703,0.015014410018920898,0.013920307159423828,0.015431880950927734,0.013816118240356445
1412,0.013590335845947266,0.014310121536254883,0.015146255493164062,0.014686107635498047,0.013326883316040039
1413,0.0136566162109375,0.013843059539794922,0.014365434646606445,0.013761520385742188,0.013689279556274414
1414,0.013501167297363281,0.013443231582641602,0.014131784439086914,0.0135040283203125,0.013766050338745117
1415,0.014195442199707031,0.013682842254638672,0.013748645782470703,0.013606071472167969,0.013370275497436523
1416,0.013652563095092773,0.01387476921081543,0.013512372970581055,0.013944625854492188,0.013361930847167969
1417,0.013811826705932617,0.01387643814086914,0.013878107070922852,0.01344156265258789,0.013332605361938477
1418,0.013541698455810547,0.013522863388061523,0.013757467269897461,0.013311147689819336,0.013258934020996094
1419,0.014701366424560547,0.013531208038330078,0.013686418533325195,0.0137481689453125,0.01313924789428711
1420,0.013793706893920898,0.01401519775390625,0.039621591567993164,0.014097213745117188,0.014031648635864258
1421,0.013665914535522461,0.013473033905029297,0.03108954429626465,0.013497114181518555,0.013541221618652344
1422,0.013613700866699219,0.01310586929321289,0.02711963653564453,0.013444185256958008,0.013680696487426758
1423,0.013992547988891602,0.013327598571777344,0.02330803871154785,0.013131141662597656,0.013377904891967773
1424,0.014084577560424805,0.013623476028442383,0.020709514617919922,0.013566732406616211,0.014156818389892578
1425,0.01477670669555664,0.013491392135620117,0.019385814666748047,0.013560056686401367,0.013820648193359375
1426,0.014427900314331055,0.014032840728759766,0.018025636672973633,0.013952016830444336,0.013606548309326172
1427,0.01379537582397461,0.013622760772705078,0.017217397689819336,0.01367497444152832,0.013889789581298828
1428,0.013497114181518555,0.01361846923828125,0.01596975326538086,0.013936042785644531,0.013733386993408203
1429,0.013815164566040039,0.013576030731201172,0.014957904815673828,0.013893604278564453,0.013711929321289062
1430,0.014193534851074219,0.014360427856445312,0.015198945999145508,0.014425277709960938,0.013349533081054688
1431,0.013787269592285156,0.014090776443481445,0.013971567153930664,0.013031959533691406,0.013691186904907227
1432,0.013763904571533203,0.01347970962524414,0.01398468017578125,0.013824224472045898,0.014174699783325195
1433,0.013596773147583008,0.013871431350708008,0.013631343841552734,0.013838768005371094,0.015573501586914062
1434,0.01385951042175293,0.01394963264465332,0.01427912712097168,0.01384425163269043,0.01645827293395996
1435,0.013950824737548828,0.013761758804321289,0.013485908508300781,0.01368856430053711,0.015404701232910156
1436,0.013972997665405273,0.013593912124633789,0.01370859146118164,0.013736963272094727,0.014932394027709961
1437,0.01370096206665039,0.013401508331298828,0.013780593872070312,0.013638019561767578,0.01393437385559082
1438,0.01428985595703125,0.01434183120727539,0.013391256332397461,0.014642000198364258,0.013606071472167969
1439,0.015003442764282227,0.016063690185546875,0.013513326644897461,0.016298294067382812,0.013711214065551758
1440,0.01462554931640625,0.016271591186523438,0.014410972595214844,0.01584911346435547,0.013503551483154297
1441,0.013646125793457031,0.015311241149902344,0.013672113418579102,0.014885902404785156,0.013553142547607422
1442,0.01359868049621582,0.014645576477050781,0.013628244400024414,0.014471769332885742,0.013704538345336914
1443,0.014109373092651367,0.014088630676269531,0.013653278350830078,0.014141321182250977,0.01329946517944336
1444,0.013598442077636719,0.013606071472167969,0.013960838317871094,0.013846635818481445,0.013869285583496094
1445,0.014084339141845703,0.01378774642944336,0.013588190078735352,0.013681411743164062,0.014270782470703125
