Iterations,run_1,run_2,run_3,run_4,run_5
1283,0.770697832107544,0.6542606353759766,0.6741487979888916,0.6475949287414551,0.6520178318023682
1284,0.7754964828491211,0.6686418056488037,0.6502959728240967,0.6487600803375244,0.6483793258666992
1285,0.7745020389556885,0.6502714157104492,0.6498026847839355,0.645878791809082,0.6503784656524658
1286,0.7831237316131592,0.6483583450317383,0.6518208980560303,0.6481614112854004,0.649773120880127
1287,0.7765355110168457,0.6491763591766357,0.6499152183532715,0.6439027786254883,0.6570699214935303
1288,0.7731766700744629,0.6484110355377197,0.6499786376953125,0.6464180946350098,0.6509613990783691
1289,0.7720448970794678,0.6568484306335449,0.6482851505279541,0.649303674697876,0.6481282711029053
1290,0.7753140926361084,0.6532971858978271,0.6577105522155762,0.65714430809021,0.6556427478790283
1291,0.7638349533081055,0.6510095596313477,0.6503076553344727,0.6493139266967773,0.6500051021575928
1292,0.7683846950531006,0.6581387519836426,0.6558706760406494,0.6525051593780518,0.6502177715301514
1293,0.7750411033630371,0.6514031887054443,0.650799036026001,0.6472504138946533,0.6507220268249512
1294,0.7756862640380859,0.6525616645812988,0.6518943309783936,0.648357629776001,0.6517288684844971
1295,0.7764325141906738,0.6476755142211914,0.6507961750030518,0.6439933776855469,0.6505188941955566
1296,0.7763671875,0.6493549346923828,0.6504161357879639,0.6510236263275146,0.650768518447876
1297,0.771141529083252,0.6501784324645996,0.6504311561584473,0.6472644805908203,0.6511285305023193
1298,0.7782325744628906,0.6495680809020996,0.650209903717041,0.6477954387664795,0.6512176990509033
1299,0.7695388793945312,0.6487882137298584,0.6498024463653564,0.6473472118377686,0.6518211364746094
1300,0.7763283252716064,0.6501169204711914,0.6539278030395508,0.6489486694335938,0.6511070728302002
1301,0.7727525234222412,0.6527929306030273,0.6507701873779297,0.6448972225189209,0.6467118263244629
1302,0.7756900787353516,0.6503698825836182,0.6500256061553955,0.6501669883728027,0.6506175994873047
1303,0.7731165885925293,0.6493706703186035,0.6500067710876465,0.6485655307769775,0.6529891490936279
1304,0.7707540988922119,0.6514396667480469,0.6502132415771484,0.6478691101074219,0.652937650680542
1305,0.7760283946990967,0.646160364151001,0.6486868858337402,0.6497790813446045,0.6505622863769531
1306,0.7798151969909668,0.6491227149963379,0.6541159152984619,0.6483883857727051,0.6496572494506836
1307,0.7705268859863281,0.6498432159423828,0.6469340324401855,0.6504912376403809,0.6494879722595215
1308,0.7712948322296143,0.6497635841369629,0.6517953872680664,0.6492891311645508,0.6503987312316895
1309,0.7718956470489502,0.6495368480682373,0.6477353572845459,0.6462666988372803,0.6481270790100098
1310,0.782710075378418,0.6525154113769531,0.6526534557342529,0.6490998268127441,0.6565980911254883
1311,0.7705416679382324,0.6513681411743164,0.6465234756469727,0.6485617160797119,0.6530900001525879
1312,0.792203426361084,0.6477270126342773,0.6485629081726074,0.6494934558868408,0.6516847610473633
1313,0.7779901027679443,0.6462700366973877,0.6500535011291504,0.6493058204650879,0.6476569175720215
1314,0.7769196033477783,0.6475260257720947,0.6558265686035156,0.6534943580627441,0.6492719650268555
1315,0.7709865570068359,0.6517047882080078,0.6495680809020996,0.6463415622711182,0.6500329971313477
1316,0.7675683498382568,0.6496322154998779,0.6512355804443359,0.6497368812561035,0.6495034694671631
1317,0.776648998260498,0.6492023468017578,0.6512579917907715,0.6460509300231934,0.6510288715362549
1318,0.7703042030334473,0.6475584506988525,0.6514415740966797,0.650057315826416,0.6643221378326416
1319,0.7741067409515381,0.6492116451263428,0.6509320735931396,0.6494026184082031,0.6606221199035645
1320,0.777717113494873,0.6529982089996338,0.6485733985900879,0.6509597301483154,0.6534087657928467
1321,0.77423095703125,0.6530413627624512,0.6560397148132324,0.663963794708252,0.6507885456085205
1322,0.7734842300415039,0.6557533740997314,0.6614236831665039,0.6526970863342285,0.6506164073944092
1323,0.7709791660308838,0.6651978492736816,0.6492824554443359,0.6493246555328369,0.6506597995758057
1324,0.7767963409423828,0.6501643657684326,0.6506872177124023,0.6527297496795654,0.6494674682617188
1325,0.781604528427124,0.6492795944213867,0.6522924900054932,0.6463758945465088,0.6507229804992676
1326,0.7749242782592773,0.647263765335083,0.651799201965332,0.6485817432403564,0.6521530151367188
1327,0.7679135799407959,0.65152907371521,0.649968147277832,0.6447176933288574,0.6503856182098389
1328,0.7773318290710449,0.650111198425293,0.6484341621398926,0.6505372524261475,0.6511297225952148
1329,0.77229905128479,0.6471574306488037,0.6489095687866211,0.6529495716094971,0.6517245769500732
1330,0.7772936820983887,0.6588234901428223,0.6544928550720215,0.6501240730285645,0.654341459274292
1331,0.7714903354644775,0.6516802310943604,0.6490721702575684,0.6449463367462158,0.6517951488494873
1332,0.7671635150909424,0.6518468856811523,0.6494638919830322,0.6493704319000244,0.6492345333099365
1333,0.7722713947296143,0.6474759578704834,0.6501419544219971,0.645188570022583,0.6561076641082764
1334,0.7713789939880371,0.653029203414917,0.6482088565826416,0.6473572254180908,0.65045166015625
1335,0.7783234119415283,0.646704912185669,0.6484079360961914,0.6460027694702148,0.6524653434753418
1336,0.7736577987670898,0.6490657329559326,0.657780647277832,0.6551165580749512,0.6526036262512207
1337,0.7900621891021729,0.6514792442321777,0.6487078666687012,0.6470277309417725,0.6492483615875244
1338,0.786353588104248,0.6572253704071045,0.6514866352081299,0.6484174728393555,0.6491761207580566
1339,0.7669758796691895,0.6480576992034912,0.6476669311523438,0.646676778793335,0.6528728008270264
1340,0.7699010372161865,0.6515774726867676,0.6546399593353271,0.6506304740905762,0.6499462127685547
1341,0.7697474956512451,0.6484854221343994,0.6477162837982178,0.6480646133422852,0.6486401557922363
1342,0.7729878425598145,0.6504149436950684,0.6523983478546143,0.6493964195251465,0.6507987976074219
1343,0.7731058597564697,0.6466848850250244,0.6499760150909424,0.6484334468841553,0.6517090797424316
1344,0.7806441783905029,0.648923397064209,0.6496000289916992,0.6500670909881592,0.649376630783081
1345,0.7783589363098145,0.6473379135131836,0.6512408256530762,0.6441452503204346,0.6510128974914551
1346,0.7747039794921875,0.6488497257232666,0.6503095626831055,0.6454753875732422,0.6515300273895264
1347,0.7717394828796387,0.6503756046295166,0.6526222229003906,0.6483139991760254,0.652916431427002
1348,0.7723960876464844,0.6477377414703369,0.6532862186431885,0.6483049392700195,0.6532635688781738
1349,0.7721595764160156,0.6475069522857666,0.6512608528137207,0.6482679843902588,0.675635814666748
1350,0.7878570556640625,0.6453385353088379,0.6559505462646484,0.6510093212127686,0.6517815589904785
1351,0.7722382545471191,0.6498727798461914,0.655329704284668,0.6596164703369141,0.6493244171142578
1352,0.7735819816589355,0.6522417068481445,0.6705174446105957,0.6599462032318115,0.6505541801452637
1353,0.7702624797821045,0.6699178218841553,0.6487433910369873,0.6471989154815674,0.6492717266082764
1354,0.7714173793792725,0.6546065807342529,0.649183988571167,0.6498410701751709,0.6508750915527344
1355,0.772179365158081,0.6503493785858154,0.6469900608062744,0.6467089653015137,0.6504852771759033
1356,0.7687897682189941,0.6495771408081055,0.6483237743377686,0.6501674652099609,0.651167631149292
1357,0.7735550403594971,0.6472623348236084,0.6513047218322754,0.6455576419830322,0.6469635963439941
1358,0.773198127746582,0.6498606204986572,0.6511037349700928,0.6481661796569824,0.655935525894165
1359,0.7765815258026123,0.6507003307342529,0.6468155384063721,0.6501212120056152,0.649376392364502
1360,0.7729473114013672,0.6497502326965332,0.6524293422698975,0.6503696441650391,0.6490492820739746
1361,0.7777702808380127,0.6519143581390381,0.651909589767456,0.6514773368835449,0.6501326560974121
1362,0.7794067859649658,0.650841474533081,0.6492011547088623,0.6482367515563965,0.6509444713592529
1363,0.7819657325744629,0.6567361354827881,0.6493065357208252,0.6463596820831299,0.6514062881469727
1364,0.777702808380127,0.6490321159362793,0.6490957736968994,0.6480214595794678,0.6595039367675781
1365,0.7799270153045654,0.6504697799682617,0.6481842994689941,0.6453113555908203,0.6509931087493896
1366,0.7678689956665039,0.6499283313751221,0.6515319347381592,0.6479156017303467,0.6500339508056641
1367,0.764859676361084,0.6498801708221436,0.6577188968658447,0.653794527053833,0.6482806205749512
1368,0.7776057720184326,0.6494784355163574,0.6500234603881836,0.6466631889343262,0.6475076675415039
1369,0.773719310760498,0.6559200286865234,0.6499438285827637,0.6500504016876221,0.651296854019165
1370,0.7739100456237793,0.6527857780456543,0.6534488201141357,0.6496016979217529,0.6508102416992188
1371,0.7748522758483887,0.6500768661499023,0.6513502597808838,0.6460471153259277,0.6525626182556152
1372,0.7677876949310303,0.6532790660858154,0.6503505706787109,0.6501853466033936,0.6493597030639648
1373,0.765993595123291,0.6498994827270508,0.6486141681671143,0.6474440097808838,0.6484301090240479
1374,0.7729718685150146,0.6532831192016602,0.6510028839111328,0.647968053817749,0.6502623558044434
1375,0.7698733806610107,0.6481177806854248,0.6497006416320801,0.6449377536773682,0.6497180461883545
1376,0.7759661674499512,0.6478326320648193,0.6491029262542725,0.6477837562561035,0.6503517627716064
1377,0.7773025035858154,0.6495118141174316,0.650153636932373,0.6480793952941895,0.6510093212127686
1378,0.7937736511230469,0.6494121551513672,0.6520018577575684,0.6513106822967529,0.6497828960418701
1379,0.7710869312286377,0.6493222713470459,0.647310733795166,0.648792028427124,0.649728536605835
1380,0.7754476070404053,0.6523945331573486,0.6489882469177246,0.6493282318115234,0.6927163600921631
1381,0.773139476776123,0.6519191265106201,0.6469526290893555,0.647308349609375,0.6520636081695557
1382,0.7751936912536621,0.6512775421142578,0.6568608283996582,0.6550304889678955,0.6507797241210938
1383,0.776247501373291,0.6494138240814209,0.6505837440490723,0.6469554901123047,0.647897481918335
1384,0.770634651184082,0.6594350337982178,0.6523571014404297,0.6488938331604004,0.6507909297943115
1385,0.7729358673095703,0.647547721862793,0.6492438316345215,0.6496384143829346,0.6490592956542969
1386,0.7722702026367188,0.6510217189788818,0.6481866836547852,0.6468260288238525,0.651099443435669
1387,0.7769761085510254,0.6527543067932129,0.6520774364471436,0.6455469131469727,0.6528315544128418
1388,0.7722444534301758,0.6510171890258789,0.6508252620697021,0.6483876705169678,0.6485893726348877
1389,0.7875206470489502,0.6499040126800537,0.6500494480133057,0.6454689502716064,0.648712158203125
1390,0.775956392288208,0.6501984596252441,0.650559663772583,0.6507177352905273,0.6498899459838867
1391,0.7774245738983154,0.6522002220153809,0.6471421718597412,0.646721601486206,0.6505954265594482
1392,0.7712969779968262,0.648576021194458,0.6493997573852539,0.6484739780426025,0.6505007743835449
1393,0.7731261253356934,0.6486523151397705,0.6484291553497314,0.650261640548706,0.648798942565918
1394,0.7819309234619141,0.6507341861724854,0.6483232975006104,0.6485028266906738,0.650076150894165
1395,0.7771773338317871,0.6489026546478271,0.6487748622894287,0.6520123481750488,0.6505413055419922
1396,0.7675068378448486,0.6507983207702637,0.6512312889099121,0.6508195400238037,0.6500084400177002
1397,0.7771756649017334,0.6552042961120605,0.6493074893951416,0.6508808135986328,0.6741538047790527
1398,0.7754149436950684,0.652864933013916,0.6559097766876221,0.6535272598266602,0.6510710716247559
1399,0.7663578987121582,0.6534566879272461,0.6518025398254395,0.6481633186340332,0.6489162445068359
1400,0.7746012210845947,0.65252685546875,0.6752021312713623,0.67561936378479,0.6511349678039551
1401,0.770575761795044,0.6557257175445557,0.648007869720459,0.6463277339935303,0.6499273777008057
1402,0.7805140018463135,0.672168493270874,0.6508877277374268,0.6500794887542725,0.6490061283111572
1403,0.7783036231994629,0.6516201496124268,0.6484482288360596,0.6470885276794434,0.6543254852294922
1404,0.7706308364868164,0.6546275615692139,0.6517274379730225,0.6494388580322266,0.6515369415283203
1405,0.7685620784759521,0.6483228206634521,0.6470482349395752,0.6475367546081543,0.6508693695068359
1406,0.7722179889678955,0.6484737396240234,0.6531987190246582,0.6533257961273193,0.651453971862793
1407,0.7751471996307373,0.6482412815093994,0.6506640911102295,0.6485884189605713,0.6514880657196045
1408,0.7738399505615234,0.6487371921539307,0.6497173309326172,0.650749683380127,0.6500730514526367
1409,0.7752776145935059,0.6503183841705322,0.6505932807922363,0.6494729518890381,0.6492617130279541
1410,0.7780091762542725,0.6530067920684814,0.6502494812011719,0.6501967906951904,0.6665644645690918
1411,0.777235746383667,0.6510419845581055,0.6527261734008789,0.6485559940338135,0.6508998870849609
1412,0.7708611488342285,0.6500077247619629,0.6525416374206543,0.651252031326294,0.654879093170166
1413,0.77646803855896,0.652259349822998,0.6620559692382812,0.6620347499847412,0.6516609191894531
1414,0.7733349800109863,0.6482417583465576,0.6511976718902588,0.650059700012207,0.6492860317230225
1415,0.7789855003356934,0.6634714603424072,0.6553077697753906,0.6511969566345215,0.6500427722930908
1416,0.7757833003997803,0.646838903427124,0.6492416858673096,0.6460011005401611,0.6490259170532227
1417,0.7756795883178711,0.6539623737335205,0.647634744644165,0.651296854019165,0.6512751579284668
1418,0.7755222320556641,0.6518270969390869,0.6516647338867188,0.6475257873535156,0.6526858806610107
1419,0.7801487445831299,0.650087833404541,0.6585783958435059,0.6452674865722656,0.6463840007781982
1420,0.774749755859375,0.652357816696167,0.6499989032745361,0.6500146389007568,0.6529994010925293
1421,0.7749440670013428,0.6523537635803223,0.6499624252319336,0.6487939357757568,0.6473920345306396
1422,0.7776961326599121,0.6508727073669434,0.6490128040313721,0.6475949287414551,0.649606466293335
1423,0.7751364707946777,0.6515557765960693,0.6490089893341064,0.6483538150787354,0.6502556800842285
1424,0.7742130756378174,0.6496989727020264,0.6506624221801758,0.6484174728393555,0.6476960182189941
1425,0.7701365947723389,0.6524100303649902,0.6502621173858643,0.6468691825866699,0.6532952785491943
1426,0.7755718231201172,0.6501426696777344,0.6494081020355225,0.6509208679199219,0.6546416282653809
1427,0.7764146327972412,0.6505670547485352,0.6487255096435547,0.6470751762390137,0.6530752182006836
1428,0.7788636684417725,0.6500184535980225,0.655566930770874,0.6508514881134033,0.6494669914245605
1429,0.7701795101165771,0.6484365463256836,0.6497201919555664,0.6485726833343506,0.6510450839996338
1430,0.780144214630127,0.6564404964447021,0.650803804397583,0.6512889862060547,0.6538033485412598
1431,0.7719886302947998,0.6530361175537109,0.6493260860443115,0.6522002220153809,0.6491074562072754
1432,0.7746264934539795,0.6550729274749756,0.649709939956665,0.6492259502410889,0.6515305042266846
1433,0.7737174034118652,0.6511695384979248,0.65010666847229,0.6480519771575928,0.6480531692504883
1434,0.7710051536560059,0.6507503986358643,0.6521861553192139,0.6448938846588135,0.6534469127655029
1435,0.7752685546875,0.6493146419525146,0.649092435836792,0.6476430892944336,0.6508638858795166
1436,0.768958568572998,0.6503841876983643,0.649322509765625,0.6482908725738525,0.6550905704498291
1437,0.7709589004516602,0.6502535343170166,0.6485235691070557,0.6490635871887207,0.6495058536529541
1438,0.772005558013916,0.6499049663543701,0.6482570171356201,0.6491539478302002,0.6487338542938232
1439,0.7709581851959229,0.649747371673584,0.6549265384674072,0.6503114700317383,0.6491563320159912
1440,0.7753970623016357,0.6517133712768555,0.6519975662231445,0.6545534133911133,0.6514749526977539
1441,0.7852802276611328,0.6547882556915283,0.649172306060791,0.6456184387207031,0.6548082828521729
1442,0.7775413990020752,0.6482713222503662,0.6501967906951904,0.6486611366271973,0.6509923934936523
