Iterations,run_1,run_2,run_3,run_4,run_5
1284,0.7674195766448975,0.7491104602813721,1.1601109504699707,0.585702657699585,0.7787020206451416
1285,0.754218339920044,0.7559351921081543,1.1403980255126953,0.6903493404388428,0.7958660125732422
1286,0.9723377227783203,0.7479369640350342,0.9379270076751709,0.5619373321533203,0.7259771823883057
1287,1.45560622215271,1.416182041168213,1.6421911716461182,0.6994922161102295,0.7509374618530273
1288,0.9831178188323975,0.9117827415466309,1.1473419666290283,0.6323463916778564,0.767540454864502
1289,0.9631388187408447,0.9406347274780273,0.7719745635986328,0.7201852798461914,0.7945921421051025
1290,0.9794332981109619,0.9209961891174316,0.7649288177490234,0.625293493270874,0.48590922355651855
1291,0.9611036777496338,0.9505512714385986,0.7779679298400879,0.6843662261962891,0.7828176021575928
1292,0.9661636352539062,0.8950483798980713,0.7732188701629639,0.6380186080932617,0.7853238582611084
1293,0.9797172546386719,0.9207236766815186,0.7508196830749512,0.6927049160003662,0.7436833381652832
1294,0.9679596424102783,1.1136894226074219,0.7614989280700684,0.5816159248352051,0.747689962387085
1295,0.9654378890991211,1.1252784729003906,0.776756763458252,0.6686599254608154,0.7688543796539307
1296,0.9459195137023926,1.1685869693756104,0.7438523769378662,0.726630687713623,0.7734768390655518
1297,0.9630677700042725,1.140165090560913,0.7862732410430908,0.7272202968597412,0.7492468357086182
1298,0.9570345878601074,1.1473565101623535,0.7890126705169678,0.7483048439025879,0.7251713275909424
1299,1.0175554752349854,1.1097733974456787,0.8144161701202393,1.3281927108764648,1.5170061588287354
1300,0.9781756401062012,0.6094005107879639,0.7257404327392578,1.2541475296020508,1.2327227592468262
1301,1.001439094543457,0.6029436588287354,0.7292397022247314,0.9456005096435547,0.8846549987792969
1302,1.0154523849487305,0.7027285099029541,0.7771103382110596,1.047438621520996,0.6172168254852295
1303,0.9531793594360352,0.7713828086853027,0.7873334884643555,1.108708381652832,1.1744558811187744
1304,0.9650194644927979,0.7627928256988525,0.7440524101257324,1.009434700012207,1.6653385162353516
1305,0.9217684268951416,0.778667688369751,0.8190903663635254,1.1268255710601807,1.7624084949493408
1306,0.9286880493164062,0.7502238750457764,0.7372736930847168,1.1144068241119385,1.287336826324463
1307,1.0857281684875488,0.7752742767333984,0.7379317283630371,1.1600487232208252,0.9263677597045898
1308,1.335472822189331,0.744898796081543,0.7392318248748779,1.071579933166504,1.2946686744689941
1309,1.4722657203674316,0.789304256439209,0.7450623512268066,1.0872600078582764,1.321868896484375
1310,1.327127456665039,0.7806079387664795,0.7465126514434814,1.1452176570892334,1.3943476676940918
1311,1.2068760395050049,0.7546577453613281,0.7449572086334229,1.0711586475372314,0.810443639755249
1312,1.182687759399414,0.7693221569061279,0.7427792549133301,1.0617337226867676,1.1292741298675537
1313,1.1970195770263672,0.7684738636016846,0.728421688079834,0.8379781246185303,1.179663896560669
1314,1.1442019939422607,0.7770559787750244,0.7389602661132812,0.7268562316894531,0.9683597087860107
1315,1.0268802642822266,0.7134134769439697,0.7331433296203613,0.6956379413604736,1.1032052040100098
1316,1.136462926864624,0.7551393508911133,0.7896673679351807,0.8175837993621826,1.2233304977416992
1317,1.0731263160705566,0.7965090274810791,0.7768824100494385,0.6801795959472656,1.2491962909698486
1318,0.936290979385376,0.7551732063293457,0.7715272903442383,0.7655928134918213,1.1598451137542725
1319,0.9617462158203125,0.7987136840820312,0.7516758441925049,0.7624363899230957,1.0283491611480713
1320,1.0090100765228271,0.726050615310669,0.7314043045043945,0.7123403549194336,1.2600557804107666
1321,1.1620714664459229,0.753849983215332,0.7477140426635742,0.7186706066131592,1.0819730758666992
1322,1.1484694480895996,0.7409687042236328,0.7691102027893066,0.7583680152893066,1.0761737823486328
1323,0.9994192123413086,0.7197835445404053,0.7941868305206299,0.7344763278961182,0.9193592071533203
1324,0.9627053737640381,0.7453219890594482,0.7720046043395996,0.7470319271087646,0.9156532287597656
1325,0.8908429145812988,0.7237021923065186,0.770643949508667,0.7169826030731201,1.0861883163452148
1326,0.9357309341430664,0.7622213363647461,0.9894044399261475,0.6847093105316162,0.7212114334106445
1327,0.9501221179962158,0.7508211135864258,0.9528713226318359,0.757164478302002,0.7486124038696289
1328,0.9021503925323486,0.7170743942260742,0.9200451374053955,0.7255103588104248,0.7423591613769531
1329,0.9247808456420898,0.7308273315429688,0.9469490051269531,0.5979139804840088,0.7478370666503906
1330,0.9802370071411133,0.7665355205535889,0.9744861125946045,1.0630943775177002,0.7261059284210205
1331,0.9496393203735352,0.7540886402130127,1.1069183349609375,1.2401435375213623,0.7239720821380615
1332,0.9238669872283936,0.7529425621032715,0.9331874847412109,1.257594108581543,0.7396564483642578
1333,0.9664788246154785,0.7730989456176758,0.8913435935974121,1.2416448593139648,0.7393760681152344
1334,0.9879858493804932,0.711855411529541,0.876286506652832,1.2810192108154297,0.7431421279907227
1335,0.9941761493682861,0.7642040252685547,0.8949184417724609,1.2662889957427979,0.7360944747924805
1336,0.9341447353363037,0.7443351745605469,0.9201915264129639,1.276050090789795,0.6913626194000244
1337,0.9405503273010254,0.7484891414642334,0.9001564979553223,1.232825517654419,0.7428793907165527
1338,1.1161808967590332,0.7919578552246094,0.9139697551727295,1.2912046909332275,0.4624905586242676
1339,1.1354625225067139,0.764223575592041,0.915571928024292,1.2882447242736816,0.4398221969604492
1340,1.1624746322631836,0.9673945903778076,0.9063615798950195,1.3798141479492188,0.36655163764953613
1341,1.0749742984771729,0.9869153499603271,0.9727351665496826,1.2646632194519043,0.4524199962615967
1342,0.9827682971954346,0.9384369850158691,0.9330906867980957,1.2817845344543457,0.5466644763946533
1343,1.2695741653442383,0.9564392566680908,0.9307396411895752,1.4180572032928467,0.540287971496582
1344,1.3134753704071045,0.9730639457702637,1.082202434539795,1.4964070320129395,0.5923349857330322
1345,1.318476676940918,1.0055508613586426,1.12693452835083,1.2102165222167969,0.6344270706176758
1346,1.3090901374816895,0.8790733814239502,1.1147058010101318,1.2298765182495117,0.7564918994903564
1347,1.3072278499603271,0.9754064083099365,1.138899803161621,1.266681432723999,0.7330608367919922
1348,1.3299047946929932,0.956589937210083,1.0999667644500732,1.1796793937683105,0.7245142459869385
1349,1.2934317588806152,0.9554367065429688,1.0935237407684326,1.5234882831573486,0.7091021537780762
1350,1.168053150177002,0.9731287956237793,1.0940265655517578,1.0944035053253174,0.7037644386291504
1351,1.1489858627319336,0.9364700317382812,1.1259117126464844,1.0903654098510742,0.7246730327606201
1352,1.160550832748413,0.9478738307952881,1.0708000659942627,1.0959653854370117,0.7489211559295654
1353,1.1538565158843994,0.9324471950531006,1.1043756008148193,1.1286792755126953,0.7212109565734863
1354,1.2868492603302002,0.9696660041809082,1.126875638961792,1.1147966384887695,0.7437744140625
1355,1.2520501613616943,0.7504329681396484,1.1171307563781738,0.9122838973999023,0.7438027858734131
1356,1.2891461849212646,0.7483155727386475,1.1376030445098877,0.9272196292877197,0.8951544761657715
1357,1.2912161350250244,0.7827198505401611,1.10866117477417,0.9353432655334473,0.8961966037750244
1358,1.3365428447723389,0.7978768348693848,1.0521519184112549,0.9137918949127197,0.8852028846740723
1359,1.105804681777954,0.8455905914306641,1.064589262008667,0.9674422740936279,0.8916707038879395
1360,1.259894847869873,0.9179456233978271,1.085493803024292,0.9253132343292236,0.901409387588501
1361,1.1428906917572021,0.930870532989502,1.107227087020874,0.9269843101501465,0.9416520595550537
1362,1.323601484298706,0.9490683078765869,1.109858512878418,0.9162166118621826,0.9049646854400635
1363,1.3420190811157227,0.9243824481964111,1.116628885269165,0.9365878105163574,1.0536837577819824
1364,1.3604309558868408,0.948289155960083,1.1425766944885254,0.9662516117095947,1.0780770778656006
1365,1.3414108753204346,0.9249699115753174,1.159266471862793,0.9666023254394531,1.1169788837432861
1366,1.3625926971435547,0.8980553150177002,1.1322436332702637,0.9565136432647705,1.1344983577728271
1367,1.3826308250427246,0.9137880802154541,0.797569751739502,0.9349842071533203,1.1911983489990234
1368,1.3085484504699707,0.9692049026489258,0.7135703563690186,0.9472830295562744,1.130415916442871
1369,0.7069747447967529,1.1625847816467285,0.7979209423065186,0.9806649684906006,1.1363697052001953
1370,0.7903385162353516,1.2275338172912598,0.7815313339233398,0.9434964656829834,1.1586477756500244
1371,0.7175965309143066,1.395143747329712,0.8044607639312744,0.9484214782714844,1.1399013996124268
1372,0.6935663223266602,1.3459069728851318,0.6788098812103271,0.9346263408660889,1.1272392272949219
1373,0.7322075366973877,1.378774642944336,0.7158985137939453,0.9450078010559082,1.1272861957550049
1374,0.7397866249084473,1.1940696239471436,0.8444597721099854,1.0099225044250488,1.1286711692810059
1375,0.7229983806610107,1.1436281204223633,0.9792153835296631,0.961782693862915,1.11574387550354
1376,0.7278366088867188,1.060032844543457,1.008434534072876,0.9652879238128662,1.125455617904663
1377,0.7872426509857178,1.1126549243927002,0.9314460754394531,0.9377806186676025,1.1306118965148926
1378,0.7191205024719238,1.1592683792114258,1.1077845096588135,1.0587356090545654,1.0306766033172607
1379,0.7576730251312256,1.1086361408233643,1.143524408340454,1.1606595516204834,1.067112684249878
1380,0.7380657196044922,1.1603257656097412,1.1320569515228271,1.1061429977416992,1.07193922996521
1381,0.7486207485198975,1.1705451011657715,1.1512153148651123,1.0509300231933594,1.0979194641113281
1382,0.7067255973815918,1.1507420539855957,1.167421817779541,1.0979790687561035,1.0974385738372803
1383,0.7809579372406006,1.1513307094573975,1.1793384552001953,1.0948538780212402,1.081857681274414
1384,0.7123458385467529,1.1187801361083984,1.1929974555969238,1.1359782218933105,1.1828930377960205
1385,0.7911362648010254,1.0780613422393799,1.142648696899414,1.1526315212249756,1.0724208354949951
1386,0.6983764171600342,0.9947142601013184,1.2878401279449463,1.1338016986846924,0.8193647861480713
1387,0.7653319835662842,0.8776402473449707,1.1651372909545898,1.0471057891845703,0.8995091915130615
1388,0.7090821266174316,0.9239099025726318,0.9354598522186279,0.937936544418335,0.8931789398193359
1389,0.7106313705444336,1.0594940185546875,0.5919408798217773,0.9542796611785889,0.9087810516357422
1390,0.7473156452178955,1.082735538482666,0.5956645011901855,0.9474050998687744,0.9220132827758789
1391,0.718508243560791,1.1345453262329102,0.7551620006561279,1.309140682220459,0.924034595489502
1392,0.7736015319824219,1.1211061477661133,0.8166251182556152,1.0922760963439941,0.9801368713378906
1393,0.7464714050292969,1.2250041961669922,0.7376344203948975,0.8786311149597168,0.9058513641357422
1394,0.7204413414001465,1.180565595626831,0.8179364204406738,0.9237000942230225,0.8834350109100342
1395,0.7205624580383301,1.0745513439178467,0.8176789283752441,0.9030182361602783,0.9237728118896484
1396,0.709716796875,0.9054856300354004,0.7312538623809814,0.8959643840789795,0.9015662670135498
1397,0.7144527435302734,0.9199061393737793,0.7692432403564453,0.8540506362915039,0.8779125213623047
1398,0.7130293846130371,0.9212281703948975,0.7689335346221924,0.8769454956054688,0.8949620723724365
1399,0.7331504821777344,0.9768242835998535,0.8099792003631592,0.901726245880127,0.8944885730743408
1400,0.7170138359069824,0.9144711494445801,0.7196447849273682,0.9008400440216064,0.829458475112915
1401,0.7187323570251465,1.0591020584106445,0.7611591815948486,0.9031846523284912,0.9146523475646973
1402,0.705878734588623,1.116929054260254,0.7981686592102051,0.8508241176605225,0.892906904220581
1403,0.6988880634307861,1.1167585849761963,0.7489862442016602,0.8960022926330566,0.9305152893066406
1404,0.6953144073486328,1.2579636573791504,0.7447690963745117,0.9200890064239502,0.9435141086578369
1405,0.706761360168457,1.1554839611053467,0.8328759670257568,0.8964571952819824,0.8792271614074707
1406,0.705284595489502,1.0348479747772217,0.7578158378601074,0.8571269512176514,0.833662748336792
1407,0.7219924926757812,1.0625743865966797,0.7083327770233154,0.8622415065765381,0.8943727016448975
1408,0.7121777534484863,1.0748577117919922,0.8174588680267334,1.0037789344787598,0.8995811939239502
1409,0.7380964756011963,1.0598368644714355,0.782914400100708,1.050161361694336,0.8744089603424072
1410,0.704716682434082,1.0277023315429688,0.7344200611114502,1.0781054496765137,0.8749442100524902
1411,0.720221757888794,1.0887267589569092,0.7829766273498535,1.0778896808624268,0.922492504119873
1412,0.7047147750854492,1.1866679191589355,0.7811884880065918,1.1318018436431885,0.9330248832702637
1413,0.7322287559509277,1.1409087181091309,0.7382006645202637,1.01865553855896,0.9526150226593018
1414,0.7042953968048096,1.1070702075958252,0.7864577770233154,0.9005885124206543,1.125981330871582
1415,0.7388370037078857,1.1104459762573242,0.7191777229309082,0.9090576171875,0.9586582183837891
1416,0.7700889110565186,1.1530344486236572,0.785036563873291,0.9413802623748779,0.9353969097137451
1417,0.7195191383361816,1.1237828731536865,0.8072164058685303,0.940385103225708,0.22365665435791016
1418,0.7284946441650391,1.1146931648254395,0.7047295570373535,0.942206621170044,0.18494248390197754
1419,0.7100527286529541,1.1298792362213135,0.7804298400878906,0.941739559173584,0.8472914695739746
1420,0.7020711898803711,1.1539292335510254,0.743943452835083,0.9487564563751221,0.8546051979064941
1421,0.45366811752319336,1.152693748474121,0.7289292812347412,0.9440760612487793,0.8624742031097412
1422,0.7139732837677002,1.4333772659301758,0.7891016006469727,0.9530034065246582,0.8951101303100586
1423,0.7019050121307373,1.1850488185882568,0.7161273956298828,0.9360132217407227,0.8953084945678711
1424,0.69169020652771,1.3659522533416748,0.7856907844543457,0.9576504230499268,0.9309203624725342
1425,0.7338387966156006,1.3877527713775635,0.716909646987915,0.9357779026031494,0.8886456489562988
1426,0.7303037643432617,1.3766875267028809,0.803952693939209,0.9621455669403076,0.8889846801757812
1427,0.721276044845581,1.3893036842346191,0.6356949806213379,0.9666156768798828,0.8852899074554443
1428,0.7970142364501953,1.3898265361785889,0.7971570491790771,0.9795136451721191,0.8829569816589355
1429,0.7667624950408936,1.6036162376403809,0.6808717250823975,0.9894139766693115,0.8775408267974854
1430,1.7194230556488037,1.4308748245239258,0.6946604251861572,0.9897618293762207,0.9129509925842285
1431,1.231135606765747,2.101544141769409,0.6834197044372559,0.9596199989318848,0.91666579246521
1432,0.892160177230835,1.7492146492004395,0.7645869255065918,0.9058003425598145,0.8405604362487793
1433,0.970827579498291,1.2097268104553223,0.7095274925231934,0.9266738891601562,0.8678231239318848
1434,0.9286296367645264,1.4551892280578613,0.7869632244110107,0.900019645690918,0.924114465713501
1435,0.9076156616210938,1.3986225128173828,0.7096524238586426,0.8941450119018555,0.9404842853546143
1436,1.107969045639038,1.6961307525634766,0.7379703521728516,1.079277753829956,0.8835482597351074
1437,1.0910758972167969,1.6498241424560547,0.736238956451416,1.352449893951416,0.9259216785430908
1438,1.0937232971191406,0.8779926300048828,0.7416586875915527,1.481839895248413,0.8423614501953125
1439,0.9318091869354248,0.5468258857727051,0.7607138156890869,1.3402645587921143,1.0052647590637207
1440,0.9206788539886475,0.6123604774475098,0.6805758476257324,1.1281354427337646,1.236194133758545
1441,1.059978723526001,0.9439072608947754,0.7998752593994141,0.915062427520752,1.4709315299987793
1442,1.0901548862457275,1.1520013809204102,0.7370858192443848,1.13944673538208,1.2825665473937988
