Iterations,run_1,run_2,run_3,run_4,run_5
1330,0.5304081439971924,0.6229245662689209,0.6091468334197998,0.326857328414917,0.6712751388549805
1331,0.6546688079833984,0.6750929355621338,0.5090301036834717,0.34311795234680176,0.6314287185668945
1332,0.6517658233642578,0.5305051803588867,0.3260493278503418,0.32564258575439453,0.5494475364685059
1333,0.6079668998718262,0.4742624759674072,0.35533833503723145,0.3392777442932129,0.5202338695526123
1334,0.6690182685852051,0.39864253997802734,0.6006789207458496,0.33367061614990234,0.5381267070770264
1335,0.6319293975830078,0.35567688941955566,0.5847735404968262,0.32251691818237305,0.20253324508666992
1336,0.6264586448669434,0.4366629123687744,0.6930932998657227,0.34612369537353516,0.2567257881164551
1337,0.7764804363250732,0.6274433135986328,0.7232017517089844,0.3382534980773926,0.5214569568634033
1338,0.5866150856018066,0.3818356990814209,0.6588180065155029,0.35410332679748535,0.4726278781890869
1339,0.6406240463256836,0.44391632080078125,0.6334714889526367,0.29677414894104004,0.3484468460083008
1340,0.43523192405700684,0.5170257091522217,0.5553908348083496,0.4837911128997803,0.4459054470062256
1341,0.6345996856689453,0.61387038230896,0.6932976245880127,0.48116445541381836,0.46605730056762695
1342,0.6541516780853271,0.6512651443481445,0.7188422679901123,0.25856733322143555,0.2501711845397949
1343,0.6301729679107666,0.52779221534729,0.5487165451049805,0.4308950901031494,0.6066718101501465
1344,0.6034915447235107,0.2258133888244629,0.554924726486206,0.27989816665649414,0.4107644557952881
1345,0.7041800022125244,0.24564576148986816,0.5275106430053711,0.5740206241607666,0.3060891628265381
1346,0.5829155445098877,0.2971334457397461,0.6908318996429443,0.6591501235961914,0.2957913875579834
1347,0.6082286834716797,0.7111806869506836,0.47881126403808594,0.5178639888763428,0.32613492012023926
1348,0.6061408519744873,0.6782515048980713,0.559795618057251,0.5444285869598389,0.3513360023498535
1349,0.6166467666625977,0.6375284194946289,0.5317418575286865,0.5898454189300537,0.408489465713501
1350,0.5793561935424805,0.5200295448303223,0.6653764247894287,0.6404752731323242,0.6289403438568115
1351,0.5317683219909668,0.5368402004241943,0.6237270832061768,0.6338562965393066,0.6612606048583984
1352,0.6290321350097656,0.5799524784088135,0.47866058349609375,0.5773782730102539,0.6690750122070312
1353,0.5391583442687988,0.5340306758880615,0.6458306312561035,0.37474775314331055,0.6071956157684326
1354,0.3236229419708252,0.5487430095672607,0.5773487091064453,0.5112190246582031,0.6557385921478271
1355,0.2924153804779053,0.4606029987335205,0.6072111129760742,0.3719632625579834,0.6039822101593018
1356,0.3809998035430908,0.693366527557373,0.6879317760467529,0.611933708190918,0.6087465286254883
1357,0.4793868064880371,0.7145376205444336,0.670090913772583,0.7450718879699707,0.6255559921264648
1358,0.49625229835510254,0.7671566009521484,0.6547141075134277,0.8265130519866943,0.6524839401245117
1359,0.5163898468017578,0.6839094161987305,0.6112279891967773,0.8003737926483154,0.7052063941955566
1360,0.5254824161529541,0.653404712677002,0.7016239166259766,0.5535759925842285,0.6368286609649658
1361,0.7430083751678467,0.6012990474700928,0.5321884155273438,0.22254395484924316,0.6639482975006104
1362,0.5849289894104004,0.7636642456054688,0.6438677310943604,0.5426225662231445,0.7205381393432617
1363,0.5277771949768066,0.6881556510925293,0.54422926902771,0.6875431537628174,0.7715246677398682
1364,0.5236144065856934,0.6663079261779785,0.6025495529174805,0.6041858196258545,0.5477690696716309
1365,0.8841125965118408,0.6931095123291016,0.6716678142547607,0.5105459690093994,0.6182253360748291
1366,0.9102239608764648,0.7380368709564209,0.5915460586547852,0.5055222511291504,0.6240127086639404
1367,0.5002551078796387,0.7570221424102783,0.49802088737487793,0.567497730255127,0.7390117645263672
1368,0.6757144927978516,0.6386499404907227,0.4550197124481201,0.3755767345428467,0.7169227600097656
1369,0.5005581378936768,0.609755277633667,0.4527261257171631,0.8750717639923096,0.6612167358398438
1370,0.6256155967712402,0.5869145393371582,0.5640957355499268,0.7519755363464355,0.6176815032958984
1371,0.6070113182067871,0.5816316604614258,0.6611881256103516,0.7601134777069092,0.8427538871765137
1372,0.6672463417053223,0.22344255447387695,0.6765885353088379,0.6524214744567871,0.7729310989379883
1373,0.6340112686157227,0.23296689987182617,0.656564474105835,0.391063928604126,0.600275993347168
1374,0.7775173187255859,0.2543518543243408,0.773761510848999,0.2272331714630127,0.5809414386749268
1375,0.6713731288909912,0.22495698928833008,0.7794010639190674,0.2427809238433838,0.6907970905303955
1376,0.2209179401397705,0.22629904747009277,0.7215502262115479,0.2960643768310547,0.5926656723022461
1377,0.5062377452850342,0.24765253067016602,0.6294033527374268,0.21361231803894043,0.705986738204956
1378,0.7751898765563965,0.2564401626586914,0.6912493705749512,0.23142647743225098,0.6644022464752197
1379,0.7273991107940674,0.22809743881225586,0.6287264823913574,0.3601558208465576,0.6468398571014404
1380,0.6625552177429199,0.6836795806884766,0.6985011100769043,0.2944948673248291,0.669248104095459
1381,0.7370519638061523,0.730698823928833,0.7795305252075195,0.36743617057800293,0.5842783451080322
1382,0.5292530059814453,0.8186178207397461,0.5017054080963135,0.30492639541625977,0.669170618057251
1383,0.672003984451294,0.7479054927825928,0.7289180755615234,0.3427765369415283,0.6563012599945068
1384,0.4540598392486572,0.7288839817047119,0.693108081817627,0.284574031829834,0.662433385848999
1385,0.5980606079101562,0.6567564010620117,0.7032456398010254,0.3484940528869629,0.5694258213043213
1386,0.5633678436279297,0.5316746234893799,0.637937068939209,0.3045840263366699,0.6350884437561035
1387,0.6579165458679199,0.6385540962219238,0.6095666885375977,0.3338146209716797,0.7228844165802002
1388,0.6244959831237793,0.6028041839599609,0.7633132934570312,0.32102465629577637,0.5300359725952148
1389,0.5914435386657715,0.619426965713501,0.6337792873382568,0.34968113899230957,0.5014779567718506
1390,0.5634260177612305,0.6009876728057861,0.7475676536560059,0.7387356758117676,0.4657590389251709
1391,0.5307707786560059,0.5107879638671875,0.8060483932495117,0.7276287078857422,0.5313067436218262
1392,0.5372364521026611,0.5777654647827148,0.8079743385314941,0.8000779151916504,0.6333467960357666
1393,0.5634670257568359,0.3585317134857178,0.7383568286895752,0.6738066673278809,0.49076318740844727
1394,0.6388652324676514,0.5242841243743896,0.5787966251373291,0.5913500785827637,0.55985426902771
1395,0.6021938323974609,0.7158751487731934,0.579505443572998,0.5756278038024902,0.38777995109558105
1396,0.6733791828155518,0.5277788639068604,0.677706241607666,0.699066162109375,0.2224864959716797
1397,0.8280272483825684,0.5637996196746826,0.6531929969787598,0.7665243148803711,0.24137258529663086
1398,0.6747682094573975,0.7293698787689209,0.5443923473358154,0.6830916404724121,0.2654128074645996
1399,0.852881669998169,0.7519853115081787,0.6499357223510742,0.6152997016906738,0.24564504623413086
1400,0.7349228858947754,0.3982396125793457,0.6998682022094727,0.692173957824707,0.26327967643737793
1401,0.6471939086914062,0.5606212615966797,0.780224084854126,0.49713635444641113,0.23423337936401367
1402,0.6377158164978027,0.7125935554504395,0.7708396911621094,0.7044985294342041,0.23267698287963867
1403,0.7430729866027832,0.6172173023223877,0.5885989665985107,0.49304890632629395,0.22515106201171875
1404,0.6295225620269775,0.8045675754547119,0.7121164798736572,0.6209847927093506,0.23354649543762207
1405,0.7504823207855225,0.7180590629577637,0.7423748970031738,0.6606564521789551,0.29773736000061035
1406,0.8501994609832764,0.6209821701049805,0.726945161819458,0.648181676864624,0.298137903213501
1407,0.8198697566986084,0.6497828960418701,0.5359859466552734,0.5843267440795898,0.36989259719848633
1408,0.8843634128570557,0.7085025310516357,0.4929041862487793,0.6271915435791016,0.3242950439453125
1409,0.7326931953430176,0.670900821685791,0.4939601421356201,0.5402617454528809,0.4404122829437256
1410,0.678619384765625,0.6940362453460693,0.8353359699249268,0.5315310955047607,0.6191296577453613
1411,0.7408194541931152,0.7129168510437012,0.6404426097869873,0.7335543632507324,0.5369558334350586
1412,0.5054342746734619,0.6729869842529297,0.5690245628356934,0.5510125160217285,0.5253841876983643
1413,0.5192537307739258,0.6413590908050537,0.24568986892700195,0.512178897857666,0.5826630592346191
1414,0.6197075843811035,0.6148777008056641,0.6464786529541016,0.5610291957855225,0.7556149959564209
1415,0.7411208152770996,0.5021781921386719,0.6508378982543945,0.6035847663879395,0.7317671775817871
1416,0.38419365882873535,0.5185065269470215,0.45653581619262695,0.5967772006988525,0.5884020328521729
1417,0.5687441825866699,0.6586971282958984,0.6068713665008545,0.6126565933227539,0.54360032081604
1418,0.41220998764038086,0.8022403717041016,0.5753791332244873,0.6711087226867676,0.745948314666748
1419,0.6011381149291992,0.4675164222717285,0.5118193626403809,0.66571044921875,0.7610065937042236
1420,0.6365861892700195,0.6253402233123779,0.6027424335479736,0.4290788173675537,0.638721227645874
1421,0.6366927623748779,0.5827388763427734,0.6963334083557129,0.5870051383972168,0.6314272880554199
1422,0.6395339965820312,0.5800209045410156,0.70436692237854,0.5736351013183594,0.6660740375518799
1423,0.6690549850463867,0.6506354808807373,0.7701144218444824,0.697606086730957,0.6109464168548584
1424,0.6875569820404053,0.7605047225952148,0.7632946968078613,0.6561110019683838,0.6395852565765381
1425,0.570659875869751,0.8976936340332031,0.761467456817627,0.6103520393371582,0.6122102737426758
1426,0.655339241027832,0.7769105434417725,0.629509449005127,0.6778004169464111,0.6034085750579834
1427,0.6825323104858398,0.5905413627624512,0.6571261882781982,0.5514669418334961,0.8569920063018799
1428,0.7407586574554443,0.6125717163085938,0.6937868595123291,0.6030459403991699,0.9254167079925537
1429,0.6288046836853027,0.5305306911468506,0.5505537986755371,0.6075441837310791,0.8427822589874268
1430,0.5688683986663818,0.24361515045166016,0.5894255638122559,0.70784592628479,0.852405309677124
1431,0.761333703994751,0.2495896816253662,0.5537583827972412,0.5444951057434082,0.5835106372833252
1432,0.5474355220794678,0.1889631748199463,0.4176197052001953,0.5656914710998535,0.6846442222595215
1433,0.46282148361206055,0.2502598762512207,0.34030938148498535,0.38725852966308594,0.6838974952697754
1434,0.5506830215454102,0.1929621696472168,0.37002110481262207,0.553356409072876,0.6468257904052734
1435,0.6134846210479736,0.2649226188659668,0.5332880020141602,0.5751385688781738,0.5685687065124512
1436,0.6018218994140625,0.2233595848083496,0.4813990592956543,0.5491995811462402,0.7279434204101562
1437,0.6329619884490967,0.2551274299621582,0.5429539680480957,0.6481883525848389,0.6928420066833496
1438,0.47309136390686035,0.32058095932006836,0.6107800006866455,0.5469241142272949,0.6340417861938477
1439,0.5105123519897461,0.5890920162200928,0.55377197265625,0.5002532005310059,0.6357913017272949
1440,0.3828144073486328,0.634772539138794,0.5607194900512695,0.521644115447998,0.6130509376525879
1441,0.6433119773864746,0.46312451362609863,0.5486791133880615,0.6200454235076904,0.5049316883087158
1442,0.6907618045806885,0.5229668617248535,0.6297895908355713,0.48598313331604004,0.8808937072753906
1443,0.6210918426513672,0.45267724990844727,0.5035178661346436,0.3822767734527588,0.7693214416503906
1444,0.6174333095550537,0.6407358646392822,0.621990442276001,0.32845044136047363,0.71738600730896
1445,0.6874198913574219,0.691565752029419,0.5457324981689453,0.37735581398010254,0.5892074108123779
1446,0.6110615730285645,0.6560332775115967,0.5324981212615967,0.3176870346069336,0.6000220775604248
1447,0.7276337146759033,0.5759444236755371,0.518172025680542,0.3518056869506836,0.653085470199585
1448,0.7937042713165283,0.5929825305938721,0.488983154296875,0.34148430824279785,0.6165580749511719
1449,0.7118566036224365,0.6114439964294434,0.6025710105895996,0.29372143745422363,0.6425554752349854
1450,0.6540408134460449,0.5523984432220459,0.5150759220123291,0.3545103073120117,0.6971392631530762
1451,0.4863584041595459,0.6110961437225342,0.5864713191986084,0.3389265537261963,0.6158981323242188
1452,0.7410130500793457,0.6292219161987305,0.6402256488800049,0.5226764678955078,0.6498894691467285
1453,0.5915412902832031,0.6090822219848633,0.5899748802185059,0.5738506317138672,0.46841859817504883
1454,0.6028645038604736,0.5595815181732178,0.6497628688812256,0.6790122985839844,0.44320106506347656
1455,0.6371831893920898,0.6321713924407959,0.5716187953948975,0.6182265281677246,0.7676370143890381
1456,0.7695410251617432,0.5219359397888184,0.5852715969085693,0.6697139739990234,0.6872572898864746
1457,0.514794111251831,0.5860719680786133,0.6981892585754395,0.7315628528594971,0.6738119125366211
1458,0.6135213375091553,0.7429537773132324,0.6455440521240234,0.5853099822998047,0.7934298515319824
1459,0.4788222312927246,0.7132318019866943,0.7427258491516113,0.2207047939300537,0.8644084930419922
1460,0.3314037322998047,0.6500453948974609,0.5833566188812256,0.2146158218383789,0.7075777053833008
1461,0.33435535430908203,0.7261674404144287,0.5041558742523193,0.2529759407043457,0.6019597053527832
1462,0.46228718757629395,0.7251484394073486,0.38759636878967285,0.22577309608459473,0.6716432571411133
1463,0.5882973670959473,0.7090611457824707,0.4593513011932373,0.22565245628356934,0.6334223747253418
1464,0.46504783630371094,0.6350541114807129,0.5497150421142578,0.24629664421081543,0.6457726955413818
1465,0.6531283855438232,0.5078413486480713,0.676440954208374,0.24976062774658203,0.5277669429779053
1466,0.763930082321167,0.5812499523162842,0.7542839050292969,0.2285912036895752,0.6579182147979736
1467,0.7471880912780762,0.5915470123291016,0.6744580268859863,0.4237983226776123,0.6134867668151855
1468,0.7136542797088623,0.6562614440917969,0.6930263042449951,0.3016350269317627,0.5952425003051758
1469,0.6508300304412842,0.7234349250793457,0.605327844619751,0.322857141494751,0.7448921203613281
1470,0.4819920063018799,0.6112847328186035,0.5346922874450684,0.4918982982635498,0.8023014068603516
1471,0.6074633598327637,0.5541536808013916,0.5395596027374268,0.5460848808288574,0.36667442321777344
1472,0.5548021793365479,0.6418402194976807,0.638667106628418,0.6004641056060791,0.8336100578308105
1473,0.4279444217681885,0.6801917552947998,0.5433247089385986,0.6033968925476074,0.6697609424591064
1474,0.7251641750335693,0.579840898513794,0.5224695205688477,0.5918073654174805,0.6103906631469727
1475,0.7086703777313232,0.6477742195129395,0.5099291801452637,0.47548937797546387,0.5815699100494385
1476,0.7366838455200195,0.6274561882019043,0.5087845325469971,0.4697401523590088,0.5871872901916504
1477,0.6197323799133301,0.5799272060394287,0.2688126564025879,0.3181180953979492,0.5524511337280273
1478,0.693763256072998,0.4215712547302246,0.35370540618896484,0.23842453956604004,0.6387917995452881
1479,0.562896728515625,0.5488555431365967,0.24338412284851074,0.22399282455444336,0.5246074199676514
1480,0.5837295055389404,0.7067840099334717,0.40492963790893555,0.22835993766784668,0.6928722858428955
1481,0.6042511463165283,0.474764347076416,0.580524206161499,0.24560761451721191,0.6847732067108154
1482,0.5249485969543457,0.5862352848052979,0.6375429630279541,0.22473859786987305,0.6431450843811035
1483,0.5538434982299805,0.5115327835083008,0.6287326812744141,0.22539687156677246,0.6458559036254883
1484,0.5420353412628174,0.43772029876708984,0.5202698707580566,0.27691650390625,0.598609209060669
1485,0.6106019020080566,0.47088098526000977,0.5676534175872803,0.3334774971008301,0.6497189998626709
