Iterations,run_1,run_2,run_3,run_4,run_5
1277,0.7488818168640137,0.8493382930755615,0.729931116104126,0.7485740184783936,0.661984920501709
1278,0.7551507949829102,0.8488810062408447,0.7240042686462402,0.7338039875030518,0.6621220111846924
1279,0.7524125576019287,0.8270077705383301,0.7516570091247559,0.7476150989532471,0.6616683006286621
1280,0.7394330501556396,0.8297328948974609,0.7080509662628174,0.7188866138458252,0.6665074825286865
1281,0.7594003677368164,0.8472673892974854,0.723569393157959,0.7164037227630615,0.6705124378204346
1282,0.7557275295257568,0.8494932651519775,0.7671446800231934,0.7316856384277344,0.6671483516693115
1283,0.7549436092376709,0.840918779373169,0.7259607315063477,0.7175843715667725,0.6932237148284912
1284,0.7601251602172852,0.8619163036346436,0.7661464214324951,0.7238800525665283,0.6640055179595947
1285,0.7482573986053467,0.8660035133361816,0.7222354412078857,0.7350242137908936,0.6791226863861084
1286,0.7538518905639648,0.8492188453674316,0.7468123435974121,0.7181289196014404,0.6659655570983887
1287,0.7608678340911865,0.8446986675262451,0.7220289707183838,0.7257442474365234,0.6560795307159424
1288,0.7562553882598877,0.855065107345581,0.7473225593566895,0.7340145111083984,0.681769847869873
1289,0.7595341205596924,0.8562390804290771,0.7559530735015869,0.7138397693634033,0.6696422100067139
1290,0.7548036575317383,0.8192019462585449,0.7234244346618652,0.7183475494384766,0.9481363296508789
1291,0.7493689060211182,0.8439652919769287,0.7182290554046631,0.7143065929412842,1.4005508422851562
1292,0.7508335113525391,0.852515697479248,0.745079517364502,0.7278671264648438,1.3670880794525146
1293,0.778815507888794,0.8403620719909668,0.7182528972625732,0.7244272232055664,0.9640882015228271
1294,0.7663717269897461,0.8265457153320312,0.7242269515991211,0.706514835357666,0.8431496620178223
1295,0.7489140033721924,0.850269079208374,0.7602722644805908,0.7435548305511475,0.8582990169525146
1296,0.7562589645385742,0.8462619781494141,0.7266902923583984,0.7453558444976807,0.8441851139068604
1297,0.756089448928833,0.8348970413208008,0.7174437046051025,0.7193856239318848,0.8438408374786377
1298,0.8836214542388916,0.852891206741333,0.760369062423706,0.7385902404785156,0.8401064872741699
1299,1.2881770133972168,0.8480536937713623,0.7230517864227295,0.7119438648223877,0.8498842716217041
1300,1.307265281677246,0.8354642391204834,0.7206504344940186,0.7263927459716797,0.8357901573181152
1301,1.5147125720977783,0.8332281112670898,0.7539725303649902,0.7325060367584229,0.8615989685058594
1302,1.1099367141723633,0.8462872505187988,0.714876651763916,0.7202425003051758,0.8509912490844727
1303,0.878537654876709,0.8500974178314209,0.7218875885009766,0.7464542388916016,0.8540909290313721
1304,0.9349448680877686,0.8413846492767334,0.7470545768737793,0.7315716743469238,0.8554368019104004
1305,0.8798294067382812,0.8440244197845459,0.7161898612976074,0.7232575416564941,0.8250133991241455
1306,0.873826265335083,0.8449151515960693,0.7134506702423096,0.7352070808410645,0.8504388332366943
1307,0.8731222152709961,0.851543664932251,0.7228777408599854,0.7225394248962402,0.8550775051116943
1308,0.9419312477111816,0.8412117958068848,0.72861647605896,0.749718189239502,0.8427960872650146
1309,0.8754317760467529,0.8522052764892578,0.7325353622436523,0.7603466510772705,0.8381392955780029
1310,0.8687751293182373,0.8452534675598145,0.7252779006958008,0.7277541160583496,0.844825029373169
1311,0.8804779052734375,0.8625953197479248,0.7273659706115723,0.7484581470489502,0.8680238723754883
1312,0.8877265453338623,0.8249664306640625,0.7316968441009521,0.7434546947479248,0.8440725803375244
1313,0.8816678524017334,0.8705713748931885,0.7257294654846191,0.7198808193206787,0.8525173664093018
1314,0.8874614238739014,0.8409838676452637,0.7555415630340576,0.7493383884429932,0.8419933319091797
1315,0.8856964111328125,0.8312315940856934,0.7633781433105469,0.70662522315979,0.8380124568939209
1316,0.8821654319763184,0.8405587673187256,0.7185955047607422,0.7538831233978271,0.8537852764129639
1317,0.9087731838226318,0.8392884731292725,0.728489875793457,0.7390689849853516,0.8560793399810791
1318,0.871288537979126,0.670069694519043,0.7456624507904053,0.7299933433532715,0.8482749462127686
1319,0.9033868312835693,0.6299355030059814,0.7141411304473877,0.7453861236572266,0.8619246482849121
1320,0.8712506294250488,0.6892352104187012,0.7102169990539551,0.7368810176849365,0.8129048347473145
1321,0.9128279685974121,0.6546046733856201,0.719113826751709,0.7297530174255371,0.8466284275054932
1322,0.862206220626831,0.6936030387878418,0.7327566146850586,0.7627673149108887,0.8697421550750732
1323,0.8718831539154053,0.650425910949707,0.7347548007965088,0.7479326725006104,0.8703219890594482
1324,0.8997399806976318,0.6713786125183105,0.7243995666503906,0.7327189445495605,0.8381931781768799
1325,0.8788654804229736,0.6796755790710449,0.7111907005310059,0.7778835296630859,0.8298852443695068
1326,1.0053625106811523,0.6746921539306641,0.7235212326049805,0.754828691482544,0.8367884159088135
1327,0.6841249465942383,0.6615555286407471,0.7325363159179688,0.7427127361297607,0.8532721996307373
1328,0.6605627536773682,0.700352668762207,0.7404217720031738,0.7426505088806152,0.8913395404815674
1329,0.6706357002258301,0.6460540294647217,0.7259914875030518,0.7382750511169434,0.8432893753051758
1330,0.6716387271881104,0.6911215782165527,0.7215988636016846,0.7434525489807129,0.8524646759033203
1331,0.6520404815673828,0.6615431308746338,0.7258586883544922,0.762347936630249,0.8404552936553955
1332,0.6953670978546143,0.6268715858459473,0.7240500450134277,0.7479100227355957,0.8428404331207275
1333,0.661034345626831,0.7032628059387207,0.7127535343170166,0.7650079727172852,0.8499846458435059
1334,0.6821959018707275,0.6661591529846191,0.7148747444152832,0.7854554653167725,0.8403463363647461
1335,0.6436100006103516,0.6459512710571289,0.7112798690795898,0.7570321559906006,0.8437232971191406
1336,0.6644868850708008,0.6905913352966309,0.7188839912414551,0.8188631534576416,0.8296775817871094
1337,0.6638710498809814,0.6655185222625732,0.7151598930358887,0.7247061729431152,0.8459746837615967
1338,0.6650056838989258,0.6500046253204346,0.7193193435668945,0.8648407459259033,0.8655338287353516
1339,0.6630218029022217,0.6324422359466553,0.7164623737335205,0.8051142692565918,0.8621594905853271
1340,0.6445691585540771,0.6402280330657959,0.7103526592254639,0.8264648914337158,0.8402392864227295
1341,0.6787879467010498,0.6897656917572021,0.729069709777832,0.8797698020935059,0.8459811210632324
1342,0.6594793796539307,0.6242702007293701,0.7426469326019287,0.8872122764587402,0.8546340465545654
1343,0.649345874786377,0.6506710052490234,0.7224905490875244,0.8543040752410889,0.8493201732635498
1344,0.6662886142730713,0.6338458061218262,0.7263236045837402,0.8285017013549805,0.8286998271942139
1345,0.6490018367767334,0.6656193733215332,0.7268064022064209,0.8698482513427734,0.8332419395446777
1346,0.682781457901001,0.6932094097137451,0.7227661609649658,0.878868818283081,0.8352217674255371
1347,0.6615722179412842,0.6659433841705322,0.7195460796356201,0.8684957027435303,0.8253202438354492
1348,0.6484456062316895,0.6833710670471191,1.1127381324768066,0.8798379898071289,0.8431901931762695
1349,0.662555456161499,0.6739730834960938,1.4231455326080322,0.8692200183868408,0.8547587394714355
1350,0.6453242301940918,0.6651241779327393,1.7349073886871338,0.8438417911529541,0.8380100727081299
1351,0.6851761341094971,0.6772370338439941,1.0577805042266846,0.8942441940307617,0.8611493110656738
1352,0.6714975833892822,0.6903214454650879,0.6914989948272705,0.8724548816680908,0.8511142730712891
1353,0.6446018218994141,0.6483862400054932,0.6978256702423096,0.8354330062866211,0.8311240673065186
1354,0.66029953956604,0.6727502346038818,0.6899244785308838,0.8889529705047607,0.8721678256988525
1355,0.67899489402771,0.6723709106445312,0.682697057723999,0.8419818878173828,0.8611557483673096
1356,0.6654629707336426,0.7050080299377441,0.6896746158599854,0.8619863986968994,0.8581423759460449
1357,0.6407337188720703,0.6959922313690186,0.683300256729126,0.8276903629302979,0.847813606262207
1358,0.6703188419342041,0.6904706954956055,0.698197603225708,0.8601975440979004,0.8625829219818115
1359,0.6796891689300537,0.6576414108276367,0.6618058681488037,0.8595397472381592,0.8520405292510986
1360,0.6488006114959717,0.6827805042266846,0.6877140998840332,0.8354043960571289,0.8409557342529297
1361,0.662933349609375,0.6765093803405762,0.7152392864227295,0.844268798828125,0.859947919845581
1362,0.6830148696899414,0.6851963996887207,0.695697546005249,0.8648643493652344,0.8591835498809814
1363,0.6654002666473389,0.6956384181976318,0.6822738647460938,0.8615682125091553,0.8568978309631348
1364,0.6436541080474854,0.6471543312072754,0.6813406944274902,0.8608591556549072,0.855806827545166
1365,0.6893069744110107,0.6660017967224121,0.7023627758026123,0.8656883239746094,0.8429639339447021
1366,0.6527292728424072,0.6767387390136719,0.7069339752197266,0.8490891456604004,0.8521609306335449
1367,0.6608445644378662,0.7070081233978271,0.6924102306365967,0.8624446392059326,0.8404531478881836
1368,0.6833491325378418,0.6527276039123535,0.6822154521942139,0.857111930847168,0.8906750679016113
1369,0.6406481266021729,0.6668455600738525,0.7015204429626465,0.8482096195220947,0.835808515548706
1370,0.6632814407348633,0.6525595188140869,0.7098424434661865,0.8378593921661377,0.8534259796142578
1371,0.6355655193328857,0.6897590160369873,0.6780893802642822,0.8410139083862305,0.8497612476348877
1372,0.6809971332550049,0.7051846981048584,0.6623382568359375,0.8468742370605469,0.8493640422821045
1373,0.6397309303283691,0.6516115665435791,0.669466495513916,0.861018180847168,0.839216947555542
1374,0.6794934272766113,0.6633503437042236,0.7145993709564209,0.8441271781921387,0.9019787311553955
1375,0.6438028812408447,0.7099244594573975,0.6856303215026855,0.8598804473876953,0.9016966819763184
1376,0.6912949085235596,0.6754813194274902,0.6748597621917725,0.8497657775878906,0.8324949741363525
1377,0.6467695236206055,0.6810858249664307,0.6814274787902832,0.8576827049255371,0.8202576637268066
1378,0.6705200672149658,0.6803567409515381,0.703883171081543,0.8595211505889893,0.5872986316680908
1379,0.6522541046142578,0.6571710109710693,0.6824996471405029,0.844351053237915,0.7117331027984619
1380,0.6735420227050781,0.6599721908569336,0.6873688697814941,0.8414952754974365,0.7223305702209473
1381,0.6410994529724121,0.6646039485931396,0.6723027229309082,0.8584983348846436,0.71889328956604
1382,0.676743745803833,0.698582649230957,0.6731047630310059,0.8590900897979736,0.7518985271453857
1383,0.678774356842041,0.6532225608825684,0.6992278099060059,0.8463048934936523,0.7371649742126465
1384,0.6704049110412598,0.6690196990966797,0.6696622371673584,0.8430955410003662,0.722639799118042
1385,0.673835039138794,0.6716370582580566,0.6753640174865723,0.85671067237854,0.7256476879119873
1386,0.6432187557220459,0.6786353588104248,0.6952638626098633,0.861311674118042,0.7494931221008301
1387,0.6693615913391113,0.6822600364685059,0.6857671737670898,0.8427927494049072,0.7209305763244629
1388,0.6823396682739258,0.6932170391082764,0.6883165836334229,0.8478636741638184,0.7570493221282959
1389,0.6724951267242432,0.6912100315093994,0.6797597408294678,0.8583033084869385,0.7222001552581787
1390,0.6445696353912354,0.6584734916687012,0.6579134464263916,0.8412561416625977,0.7401938438415527
1391,0.6560611724853516,0.6899311542510986,0.701615571975708,0.8541028499603271,0.7068350315093994
1392,0.6740729808807373,0.6963653564453125,0.686755895614624,0.860480546951294,0.7467246055603027
1393,0.6686406135559082,0.6743617057800293,0.6760499477386475,0.855379581451416,0.7189266681671143
1394,0.6723573207855225,0.6788475513458252,0.6815731525421143,0.872133731842041,0.7316231727600098
1395,0.6649246215820312,0.7058694362640381,0.6989076137542725,0.8675062656402588,0.7227787971496582
1396,0.6861097812652588,0.653616189956665,0.6846039295196533,0.8463790416717529,0.7126085758209229
1397,0.6712124347686768,0.6859328746795654,0.7188985347747803,0.8390729427337646,0.7228882312774658
1398,0.6454861164093018,0.6569511890411377,0.8635439872741699,0.8410959243774414,0.7241685390472412
1399,0.6693401336669922,0.9854335784912109,0.8400325775146484,0.844740629196167,0.7222490310668945
1400,0.6580862998962402,0.9838194847106934,0.8251016139984131,0.8409764766693115,0.7159647941589355
1401,0.6661264896392822,1.0046627521514893,0.8350768089294434,0.8372530937194824,0.7353003025054932
1402,0.6720623970031738,0.9977500438690186,0.8606116771697998,0.8356328010559082,0.7068653106689453
1403,0.6678848266601562,0.9908289909362793,0.8403372764587402,0.8795199394226074,0.7202160358428955
1404,0.6954526901245117,1.0020906925201416,0.8626742362976074,0.8298885822296143,0.7438175678253174
1405,0.6587872505187988,0.9874682426452637,0.8588085174560547,0.8571865558624268,0.7229321002960205
1406,0.644303560256958,0.9921731948852539,0.840233325958252,0.867722749710083,0.7446541786193848
1407,0.7013204097747803,1.0028343200683594,0.8405277729034424,0.8597934246063232,0.725698709487915
1408,0.6425020694732666,1.0165581703186035,0.8697476387023926,0.8477294445037842,0.7101364135742188
1409,0.6723518371582031,1.0060193538665771,0.8568382263183594,0.8461000919342041,0.7217991352081299
1410,0.666619062423706,0.9866344928741455,0.846825122833252,0.841963529586792,0.7265934944152832
1411,0.67270827293396,1.0170791149139404,0.848322868347168,0.85518479347229,0.7222821712493896
1412,0.6577274799346924,0.9959452152252197,0.8541347980499268,0.8608226776123047,0.7201981544494629
1413,0.6378922462463379,1.0010335445404053,0.8500759601593018,0.8542945384979248,0.7138113975524902
1414,0.6295762062072754,0.9904325008392334,0.8487675189971924,0.8343982696533203,0.7126889228820801
1415,0.7372000217437744,0.9947683811187744,0.8782980442047119,0.862217903137207,0.7218453884124756
1416,0.6032805442810059,1.0147743225097656,0.838498592376709,0.8554599285125732,0.7206225395202637
1417,0.734358549118042,0.9937090873718262,0.8428611755371094,0.89353346824646,0.70393967628479
1418,0.6520545482635498,0.9966211318969727,0.8606376647949219,0.8573498725891113,0.7226848602294922
1419,0.6954805850982666,1.0085625648498535,0.7812438011169434,0.8396134376525879,0.7079927921295166
1420,0.6825692653656006,0.9825191497802734,0.6673238277435303,0.8282113075256348,0.7145471572875977
1421,0.6761569976806641,0.9817955493927002,0.7169475555419922,0.8498523235321045,0.7029759883880615
1422,0.6691584587097168,0.9868652820587158,0.6735708713531494,0.8399994373321533,0.7152304649353027
1423,0.6904919147491455,1.02571702003479,0.7102649211883545,0.839759111404419,0.7149326801300049
1424,0.6984856128692627,0.9793033599853516,0.6952402591705322,0.8467392921447754,0.7081735134124756
1425,0.6392612457275391,0.9851820468902588,0.6620430946350098,0.8616056442260742,0.7185268402099609
1426,0.6985585689544678,0.9980862140655518,0.716325044631958,0.8385400772094727,0.7215797901153564
1427,0.6630675792694092,1.00380277633667,0.6997041702270508,0.8554821014404297,0.7130389213562012
1428,0.6912157535552979,0.9949941635131836,0.6940991878509521,0.879385232925415,0.7129826545715332
1429,0.6646254062652588,0.9937648773193359,0.6735959053039551,0.8438613414764404,0.7128925323486328
1430,0.669123649597168,1.0006165504455566,0.7015597820281982,0.8385233879089355,0.705406665802002
1431,0.6760249137878418,1.0016837120056152,0.7035727500915527,0.8388452529907227,0.7110092639923096
1432,0.6609952449798584,0.9922022819519043,0.6582543849945068,0.839850664138794,0.7127976417541504
1433,0.6586368083953857,0.9962332248687744,0.712761402130127,0.8827495574951172,0.71075439453125
1434,0.7001957893371582,0.9889266490936279,0.6743724346160889,0.843489408493042,0.717766284942627
1435,0.6640021800994873,0.9843239784240723,0.7080702781677246,0.8400816917419434,0.7173879146575928
