Iterations,run_1,run_2,run_3,run_4,run_5
1291,0.02768421173095703,0.027194976806640625,0.024903535842895508,0.028106689453125,0.029450416564941406
1292,0.02823495864868164,0.026859521865844727,0.024752378463745117,0.02719283103942871,0.029716014862060547
1293,0.027904987335205078,0.027805805206298828,0.024608135223388672,0.02662825584411621,0.029314517974853516
1294,0.027402877807617188,0.026714563369750977,0.024440765380859375,0.027065753936767578,0.029254436492919922
1295,0.02743387222290039,0.027352333068847656,0.02544116973876953,0.027409791946411133,0.029138803482055664
1296,0.026567459106445312,0.027603864669799805,0.025891780853271484,0.027553558349609375,0.028891563415527344
1297,0.02718639373779297,0.02779865264892578,0.025325298309326172,0.027927637100219727,0.029737234115600586
1298,0.027514934539794922,0.027529001235961914,0.025640487670898438,0.027295827865600586,0.02864384651184082
1299,0.026942968368530273,0.027237415313720703,0.024489164352416992,0.02656245231628418,0.028270244598388672
1300,0.027238130569458008,0.027550935745239258,0.02595067024230957,0.027704477310180664,0.02767348289489746
1301,0.027047157287597656,0.027027606964111328,0.02783370018005371,0.027384281158447266,0.026352405548095703
1302,0.028506994247436523,0.02748274803161621,0.027798175811767578,0.026965618133544922,0.02607417106628418
1303,0.02762889862060547,0.027132272720336914,0.027384042739868164,0.02708888053894043,0.034867286682128906
1304,0.027629852294921875,0.027510404586791992,0.027466297149658203,0.026668310165405273,0.026823759078979492
1305,0.026684284210205078,0.02743053436279297,0.027109146118164062,0.02691340446472168,0.026514530181884766
1306,0.026790857315063477,0.02750372886657715,0.02731156349182129,0.02712225914001465,0.026865005493164062
1307,0.026762723922729492,0.027621984481811523,0.027031421661376953,0.028120994567871094,0.027418136596679688
1308,0.026192665100097656,0.027143001556396484,0.026722192764282227,0.02785801887512207,0.026646137237548828
1309,0.027068614959716797,0.02802872657775879,0.027341842651367188,0.02757716178894043,0.026882171630859375
1310,0.027099132537841797,0.027277469635009766,0.029073715209960938,0.02758646011352539,0.028223276138305664
1311,0.03586602210998535,0.02697134017944336,0.027135133743286133,0.027776002883911133,0.026988983154296875
1312,0.027483224868774414,0.026479005813598633,0.027048110961914062,0.028536319732666016,0.02672719955444336
1313,0.027385711669921875,0.027792930603027344,0.026923179626464844,0.027016639709472656,0.027410268783569336
1314,0.02573394775390625,0.02791905403137207,0.027094125747680664,0.026972055435180664,0.027916431427001953
1315,0.02678203582763672,0.029039382934570312,0.027622699737548828,0.027888774871826172,0.027419328689575195
1316,0.027769088745117188,0.02746272087097168,0.027130126953125,0.027143239974975586,0.028124332427978516
1317,0.026945114135742188,0.027334213256835938,0.02672410011291504,0.026824951171875,0.02716350555419922
1318,0.027443647384643555,0.02711772918701172,0.027524471282958984,0.02745366096496582,0.026953697204589844
1319,0.026813983917236328,0.027436017990112305,0.02735137939453125,0.027085065841674805,0.030004262924194336
1320,0.027593612670898438,0.028123855590820312,0.02764105796813965,0.02747201919555664,0.029445409774780273
1321,0.02770209312438965,0.02748560905456543,0.027510881423950195,0.02675032615661621,0.029435157775878906
1322,0.027364492416381836,0.027254819869995117,0.026891231536865234,0.026473283767700195,0.029877424240112305
1323,0.02729177474975586,0.027567148208618164,0.027046680450439453,0.027785778045654297,0.02992534637451172
1324,0.026581525802612305,0.027352094650268555,0.02708745002746582,0.027744770050048828,0.028974533081054688
1325,0.027205228805541992,0.026965856552124023,0.026705026626586914,0.02755594253540039,0.02965259552001953
1326,0.027475833892822266,0.02761077880859375,0.02692580223083496,0.02762579917907715,0.029584884643554688
1327,0.02645421028137207,0.028003931045532227,0.02717423439025879,0.027456998825073242,0.030435562133789062
1328,0.026734590530395508,0.027089834213256836,0.027062177658081055,0.027827978134155273,0.029531002044677734
1329,0.0273134708404541,0.02733588218688965,0.026534318923950195,0.02757096290588379,0.029550552368164062
1330,0.02721571922302246,0.02686905860900879,0.026637792587280273,0.02712869644165039,0.030291080474853516
1331,0.027455568313598633,0.02684926986694336,0.027455806732177734,0.027333974838256836,0.028751373291015625
1332,0.02746891975402832,0.026844263076782227,0.02747178077697754,0.027271747589111328,0.029552698135375977
1333,0.02690267562866211,0.027156829833984375,0.02723097801208496,0.02751898765563965,0.02921295166015625
1334,0.027231216430664062,0.027799129486083984,0.028051137924194336,0.027306556701660156,0.030534744262695312
1335,0.026421070098876953,0.027070045471191406,0.027623653411865234,0.027289867401123047,0.02987980842590332
1336,0.027090072631835938,0.026700735092163086,0.02666306495666504,0.027532100677490234,0.029589176177978516
1337,0.02704334259033203,0.02727484703063965,0.027080297470092773,0.02983546257019043,0.029398202896118164
1338,0.02733159065246582,0.02778792381286621,0.02719879150390625,0.026691436767578125,0.028896808624267578
1339,0.0270998477935791,0.02745985984802246,0.026732683181762695,0.027512788772583008,0.029155731201171875
1340,0.02727532386779785,0.026846647262573242,0.02736043930053711,0.027522802352905273,0.02923893928527832
1341,0.02765822410583496,0.027947425842285156,0.02776813507080078,0.027516841888427734,0.0296785831451416
1342,0.027623891830444336,0.026943683624267578,0.026912927627563477,0.02722024917602539,0.02970433235168457
1343,0.02729487419128418,0.027275800704956055,0.027434349060058594,0.029474973678588867,0.029050350189208984
1344,0.027591943740844727,0.027736186981201172,0.02666187286376953,0.0273892879486084,0.029434919357299805
1345,0.027418851852416992,0.0267026424407959,0.02749347686767578,0.027690649032592773,0.029578447341918945
1346,0.026349782943725586,0.0291597843170166,0.027714252471923828,0.02756977081298828,0.028887510299682617
1347,0.026261568069458008,0.027760028839111328,0.026987314224243164,0.027617931365966797,0.02962040901184082
1348,0.02722477912902832,0.02758002281188965,0.026884794235229492,0.027187824249267578,0.029755592346191406
1349,0.02716350555419922,0.027689695358276367,0.026478052139282227,0.027260303497314453,0.02854609489440918
1350,0.03565073013305664,0.02736639976501465,0.026965856552124023,0.028063297271728516,0.029401540756225586
1351,0.027859210968017578,0.027463436126708984,0.028035402297973633,0.0270235538482666,0.028703927993774414
1352,0.02718830108642578,0.02695465087890625,0.026946067810058594,0.0274813175201416,0.029273509979248047
1353,0.027396440505981445,0.027793407440185547,0.02607250213623047,0.02734661102294922,0.028939247131347656
1354,0.02737140655517578,0.02897357940673828,0.02709794044494629,0.02682352066040039,0.02845454216003418
1355,0.026597023010253906,0.02713751792907715,0.026904582977294922,0.027364015579223633,0.0294802188873291
1356,0.026922941207885742,0.026571273803710938,0.02632308006286621,0.027233362197875977,0.028856754302978516
1357,0.026995182037353516,0.027837514877319336,0.02681136131286621,0.027413129806518555,0.02927374839782715
1358,0.026958703994750977,0.027316570281982422,0.026652812957763672,0.026914119720458984,0.029465198516845703
1359,0.026510953903198242,0.026866912841796875,0.027546405792236328,0.027738094329833984,0.029254436492919922
1360,0.027101755142211914,0.027293682098388672,0.026675701141357422,0.02705526351928711,0.02972888946533203
1361,0.026869773864746094,0.027307510375976562,0.02747488021850586,0.028065204620361328,0.029570817947387695
1362,0.027717113494873047,0.027040481567382812,0.02790999412536621,0.02704453468322754,0.029766082763671875
1363,0.02708911895751953,0.027301788330078125,0.02731776237487793,0.026828289031982422,0.0294342041015625
1364,0.027268171310424805,0.02764892578125,0.028358936309814453,0.02754831314086914,0.028743982315063477
1365,0.027582883834838867,0.027798175811767578,0.027264118194580078,0.026491641998291016,0.028873682022094727
1366,0.02721261978149414,0.027029991149902344,0.026667356491088867,0.02659320831298828,0.029563426971435547
1367,0.026421308517456055,0.027575254440307617,0.027688264846801758,0.026715755462646484,0.02881455421447754
1368,0.02704167366027832,0.02729511260986328,0.027000904083251953,0.02916741371154785,0.029332876205444336
1369,0.027045488357543945,0.027328968048095703,0.026925325393676758,0.026505470275878906,0.0287477970123291
1370,0.027469158172607422,0.02812480926513672,0.02679276466369629,0.02725505828857422,0.029498815536499023
1371,0.026964187622070312,0.026134252548217773,0.026976585388183594,0.0276033878326416,0.029962778091430664
1372,0.02755427360534668,0.027115345001220703,0.026997804641723633,0.02732706069946289,0.029779672622680664
1373,0.027501821517944336,0.026917457580566406,0.026961088180541992,0.02773904800415039,0.02935051918029785
1374,0.027957916259765625,0.027931928634643555,0.02671027183532715,0.02771782875061035,0.028786659240722656
1375,0.02736043930053711,0.026902198791503906,0.026609420776367188,0.027489423751831055,0.02985095977783203
1376,0.027344465255737305,0.027333498001098633,0.026563405990600586,0.02751302719116211,0.02949666976928711
1377,0.026300430297851562,0.02701568603515625,0.02733016014099121,0.02767658233642578,0.02916550636291504
1378,0.027034282684326172,0.027419567108154297,0.026976823806762695,0.027748584747314453,0.03675985336303711
1379,0.02685403823852539,0.027159929275512695,0.027181625366210938,0.02763962745666504,0.02936267852783203
1380,0.027078628540039062,0.026948213577270508,0.02729034423828125,0.027781009674072266,0.029345035552978516
1381,0.02699112892150879,0.027300357818603516,0.02751779556274414,0.02744889259338379,0.029192209243774414
1382,0.0269773006439209,0.027941465377807617,0.026644468307495117,0.027006864547729492,0.02972555160522461
1383,0.026381492614746094,0.027235031127929688,0.02677750587463379,0.02723217010498047,0.029210805892944336
1384,0.027072429656982422,0.027119874954223633,0.026709794998168945,0.027012109756469727,0.029514551162719727
1385,0.027361392974853516,0.027950286865234375,0.027234792709350586,0.02761554718017578,0.02845454216003418
1386,0.026746511459350586,0.02711200714111328,0.026878833770751953,0.027465343475341797,0.029002666473388672
1387,0.027124404907226562,0.026217222213745117,0.026526689529418945,0.027784347534179688,0.02927708625793457
1388,0.026240825653076172,0.027573823928833008,0.026290416717529297,0.02750563621520996,0.029712677001953125
1389,0.02728748321533203,0.027355670928955078,0.027106285095214844,0.027219057083129883,0.030016422271728516
1390,0.027365922927856445,0.027773618698120117,0.02751612663269043,0.02695178985595703,0.029164791107177734
1391,0.026700258255004883,0.027069807052612305,0.027065277099609375,0.02647709846496582,0.02884674072265625
1392,0.026935577392578125,0.027135848999023438,0.026671648025512695,0.027868032455444336,0.029230356216430664
1393,0.027307987213134766,0.027309417724609375,0.027547121047973633,0.02702641487121582,0.02905559539794922
1394,0.02683877944946289,0.02706432342529297,0.026484012603759766,0.02732706069946289,0.029366016387939453
1395,0.02724623680114746,0.027462482452392578,0.026918888092041016,0.02800464630126953,0.029770612716674805
1396,0.027121543884277344,0.02718210220336914,0.027209043502807617,0.027559280395507812,0.029116153717041016
1397,0.02642822265625,0.02766108512878418,0.026880502700805664,0.02722334861755371,0.03023815155029297
1398,0.02698540687561035,0.0275571346282959,0.026742935180664062,0.027295351028442383,0.03032827377319336
1399,0.028043270111083984,0.027250289916992188,0.027127504348754883,0.02750539779663086,0.029545068740844727
1400,0.026964187622070312,0.027840137481689453,0.027245521545410156,0.027228593826293945,0.029996633529663086
1401,0.027564287185668945,0.027829885482788086,0.02703237533569336,0.02694988250732422,0.029313325881958008
1402,0.02736830711364746,0.02697920799255371,0.026999950408935547,0.02729344367980957,0.028876304626464844
1403,0.026637554168701172,0.028690814971923828,0.027463197708129883,0.02726888656616211,0.029109477996826172
1404,0.026988744735717773,0.02740788459777832,0.05399060249328613,0.026916027069091797,0.029625892639160156
1405,0.028118610382080078,0.02724933624267578,0.0274505615234375,0.0277712345123291,0.02983689308166504
1406,0.027883052825927734,0.026295185089111328,0.027135133743286133,0.027659177780151367,0.029224872589111328
1407,0.027008056640625,0.027410268783569336,0.0272519588470459,0.028139352798461914,0.030136823654174805
1408,0.02708148956298828,0.027811288833618164,0.02668905258178711,0.027205944061279297,0.028644561767578125
1409,0.026962995529174805,0.027355194091796875,0.027457714080810547,0.02790045738220215,0.029229164123535156
1410,0.027201414108276367,0.027237653732299805,0.026454925537109375,0.027258872985839844,0.02976536750793457
1411,0.03383612632751465,0.02833414077758789,0.02740955352783203,0.026845693588256836,0.029428482055664062
1412,0.027761220932006836,0.02712845802307129,0.031421661376953125,0.028089046478271484,0.029825687408447266
1413,0.027066469192504883,0.027294397354125977,0.028552770614624023,0.027734756469726562,0.029606103897094727
1414,0.026420116424560547,0.026777029037475586,0.027584552764892578,0.0273740291595459,0.03583955764770508
1415,0.027601003646850586,0.02696084976196289,0.026876211166381836,0.027296781539916992,0.02968001365661621
1416,0.026714324951171875,0.027748584747314453,0.02655029296875,0.027871370315551758,0.02916121482849121
