Iterations,run_1,run_2,run_3,run_4,run_5
1328,0.3319888114929199,0.4778409004211426,0.5073244571685791,0.4410264492034912,0.46831274032592773
1329,0.3427600860595703,0.5531456470489502,0.5977239608764648,0.46174120903015137,0.5469512939453125
1330,0.308307409286499,0.5575075149536133,0.5317966938018799,0.4666407108306885,0.5946040153503418
1331,0.3205912113189697,0.4247143268585205,0.6612241268157959,0.5344362258911133,0.58359694480896
1332,0.2793731689453125,0.46231842041015625,0.6299123764038086,0.5321111679077148,0.5641233921051025
1333,0.31569766998291016,0.4556107521057129,0.6439716815948486,0.43914055824279785,0.7351458072662354
1334,0.3346254825592041,0.43644046783447266,0.6020562648773193,0.32607054710388184,0.5067591667175293
1335,0.31804990768432617,0.5459489822387695,0.6040053367614746,0.45740842819213867,0.612238883972168
1336,0.32092738151550293,0.5377752780914307,0.5896129608154297,0.434584379196167,0.6533091068267822
1337,0.33304858207702637,0.5969071388244629,0.5073318481445312,0.53047776222229,0.5962667465209961
1338,0.3321967124938965,0.5418696403503418,0.5932140350341797,0.5321736335754395,0.519860029220581
1339,0.4084904193878174,0.5468952655792236,0.601804256439209,0.6395418643951416,0.4132716655731201
1340,0.3539605140686035,0.6610291004180908,0.5535800457000732,0.5829052925109863,0.4182586669921875
1341,0.3038616180419922,0.6695256233215332,0.45993995666503906,0.5265591144561768,0.4138808250427246
1342,0.5209147930145264,0.5501692295074463,0.5134909152984619,0.6515889167785645,0.3739659786224365
1343,0.6487624645233154,0.3583848476409912,0.5581812858581543,0.644982099533081,0.4408414363861084
1344,0.6489553451538086,0.2144179344177246,0.5904111862182617,0.5838091373443604,0.43697094917297363
1345,0.6524496078491211,0.1052403450012207,0.5424060821533203,0.6054174900054932,0.4650716781616211
1346,0.5900697708129883,0.10548758506774902,0.5772991180419922,0.542158842086792,0.40289855003356934
1347,0.4293813705444336,0.10507059097290039,0.5166225433349609,0.5390739440917969,0.4483771324157715
1348,0.3980123996734619,0.1869487762451172,0.5997829437255859,0.5308942794799805,0.4308664798736572
1349,0.4311256408691406,0.25766825675964355,0.3975536823272705,0.4787728786468506,0.37032485008239746
1350,0.42285680770874023,0.5745298862457275,0.48035097122192383,0.49460864067077637,0.4158754348754883
1351,0.2138521671295166,0.578665018081665,0.5649714469909668,0.4882488250732422,0.44631147384643555
1352,0.29757070541381836,0.5868031978607178,0.3746209144592285,0.5856058597564697,0.40338659286499023
1353,0.22480058670043945,0.6012136936187744,0.43349409103393555,0.6121141910552979,0.40921711921691895
1354,0.22616219520568848,0.539405345916748,0.4328451156616211,0.6499879360198975,0.4222290515899658
1355,0.25480031967163086,0.5857963562011719,0.593085765838623,0.6611044406890869,0.3576676845550537
1356,0.23089957237243652,0.7588901519775391,0.38576722145080566,0.6353769302368164,0.518702507019043
1357,0.29762721061706543,0.6056969165802002,0.43400144577026367,0.48865342140197754,0.5075178146362305
1358,0.23979735374450684,0.5741562843322754,0.38088178634643555,0.39199328422546387,0.6235690116882324
1359,0.30237340927124023,0.5712838172912598,0.5957691669464111,0.5761973857879639,0.6294074058532715
1360,0.2355785369873047,0.5406363010406494,0.4787113666534424,0.5624308586120605,0.5914351940155029
1361,0.21905231475830078,0.5222229957580566,0.49027037620544434,0.4086170196533203,0.5835165977478027
1362,0.3207731246948242,0.5331025123596191,0.4734361171722412,0.3596019744873047,0.42896223068237305
1363,0.21190547943115234,0.5048007965087891,0.4730989933013916,0.5228352546691895,0.3490304946899414
1364,0.2497568130493164,0.5086023807525635,0.5841271877288818,0.7627949714660645,0.3632676601409912
1365,0.2506856918334961,0.5832493305206299,0.43125152587890625,0.6317915916442871,0.3351461887359619
1366,0.3725731372833252,0.4789433479309082,0.3964419364929199,0.5940182209014893,0.37522220611572266
1367,0.35686659812927246,0.40680503845214844,0.4075796604156494,0.4667477607727051,0.3006725311279297
1368,0.38570547103881836,0.5964381694793701,0.45429420471191406,0.5221540927886963,0.3770756721496582
1369,0.30350208282470703,0.5843980312347412,0.6070971488952637,0.6139833927154541,0.34545087814331055
1370,0.40726161003112793,0.6113972663879395,0.6467061042785645,0.6599161624908447,0.44644594192504883
1371,0.3834106922149658,0.635798454284668,0.5575721263885498,0.3126809597015381,0.46916961669921875
1372,0.5418672561645508,0.6307470798492432,0.6139235496520996,0.3418424129486084,0.45920324325561523
1373,0.30652618408203125,0.5217597484588623,0.5504307746887207,0.3737177848815918,0.5546913146972656
1374,0.414675235748291,0.4466695785522461,0.466693639755249,0.3405160903930664,0.6350696086883545
1375,0.39444804191589355,0.41178464889526367,0.6826307773590088,0.4605979919433594,0.6411304473876953
1376,0.3647136688232422,0.46837830543518066,0.31711435317993164,0.29314112663269043,0.7205641269683838
1377,0.33621716499328613,0.46100544929504395,0.26730847358703613,0.6111094951629639,0.4101529121398926
1378,0.3887770175933838,0.40538978576660156,0.43857598304748535,0.5420017242431641,0.3995664119720459
1379,0.3934035301208496,0.4741029739379883,0.5086724758148193,0.5882480144500732,0.43025660514831543
1380,0.3917827606201172,0.4766197204589844,0.4891774654388428,0.6253395080566406,0.4381532669067383
1381,0.531510591506958,0.45954370498657227,0.5038268566131592,0.6004295349121094,0.42512989044189453
1382,0.5088262557983398,0.44281911849975586,0.4925222396850586,0.5735969543457031,0.43059706687927246
1383,0.5269875526428223,0.4864966869354248,0.4939699172973633,0.683293342590332,0.3971567153930664
1384,0.5660295486450195,0.4719734191894531,0.6515693664550781,0.6898543834686279,0.4313497543334961
1385,0.6949663162231445,0.5943269729614258,0.576617956161499,0.722693681716919,0.4100368022918701
1386,0.7144680023193359,0.6099598407745361,0.6227991580963135,0.7018711566925049,0.4340095520019531
1387,0.5893692970275879,0.6106934547424316,0.5485382080078125,0.7138686180114746,0.4322776794433594
1388,0.6127262115478516,0.5998175144195557,0.5318775177001953,0.8378393650054932,0.41783952713012695
1389,0.5979869365692139,0.6436953544616699,0.6444964408874512,0.6510004997253418,0.42830634117126465
1390,0.6567881107330322,0.582390546798706,0.2805471420288086,0.8040294647216797,0.4118688106536865
1391,0.6001241207122803,0.6263926029205322,0.31642699241638184,0.4301164150238037,0.3914921283721924
1392,0.5971300601959229,0.5817141532897949,0.21089458465576172,0.4146084785461426,0.38895416259765625
1393,0.5784249305725098,0.6153304576873779,0.2891995906829834,0.6010897159576416,0.373626708984375
1394,0.597578763961792,0.6127560138702393,0.2514176368713379,0.69297194480896,0.4271533489227295
1395,0.5190694332122803,0.5158133506774902,0.2976717948913574,0.686180830001831,0.39885449409484863
1396,0.6111359596252441,0.2250967025756836,0.24007701873779297,0.7873530387878418,0.40103578567504883
1397,0.6177108287811279,0.31079697608947754,0.3025474548339844,0.35088300704956055,0.4016427993774414
1398,0.5254676342010498,0.15443634986877441,0.5834941864013672,0.5867757797241211,0.40721559524536133
1399,0.5432262420654297,0.13738155364990234,0.62060546875,0.6482157707214355,0.43469786643981934
1400,0.5378756523132324,0.13874077796936035,0.5876684188842773,0.5213625431060791,0.40463948249816895
1401,0.5698647499084473,0.23102664947509766,0.548858642578125,0.6662006378173828,0.40610575675964355
1402,0.49556946754455566,0.1664259433746338,0.5715112686157227,0.6437356472015381,0.4060821533203125
1403,0.4665975570678711,0.117523193359375,0.38097190856933594,0.3256804943084717,0.4431297779083252
1404,0.4848494529724121,0.13010764122009277,0.5923256874084473,0.8023934364318848,0.39658379554748535
1405,0.4926786422729492,0.1146383285522461,0.5568041801452637,0.6429941654205322,0.4121229648590088
1406,0.47356510162353516,0.21907901763916016,0.5392739772796631,0.7298924922943115,0.4228982925415039
1407,0.34778666496276855,0.14845633506774902,0.6125755310058594,0.6259570121765137,0.43619394302368164
1408,0.3839986324310303,0.20416975021362305,0.5188424587249756,0.7065396308898926,0.40795326232910156
1409,0.36080098152160645,0.31756114959716797,0.47780418395996094,0.7120378017425537,0.4214308261871338
1410,0.5748083591461182,0.2335965633392334,0.43327975273132324,0.7388536930084229,0.39844846725463867
1411,0.6455073356628418,0.3705911636352539,0.4363231658935547,0.7489969730377197,0.4005086421966553
1412,0.6713259220123291,0.317990779876709,0.427476167678833,0.6298692226409912,0.390209436416626
1413,0.574105978012085,0.3569974899291992,0.381011962890625,0.6135358810424805,0.3880441188812256
1414,0.5111901760101318,0.3443610668182373,0.35372018814086914,0.6108419895172119,0.3731386661529541
1415,0.6464111804962158,0.36479973793029785,0.4539361000061035,0.6555531024932861,0.43110227584838867
1416,0.6710875034332275,0.38399815559387207,0.4196019172668457,0.544151782989502,0.3688778877258301
1417,0.672687292098999,0.6684484481811523,0.3756866455078125,0.7366330623626709,0.3983933925628662
1418,0.6616530418395996,0.7624986171722412,0.4360172748565674,0.7191729545593262,0.37172722816467285
1419,0.721463680267334,0.6202476024627686,0.39417123794555664,0.7290282249450684,0.3986546993255615
1420,0.45514512062072754,0.6156494617462158,0.4957597255706787,0.5160272121429443,0.5049183368682861
1421,0.4907863140106201,0.6106460094451904,0.5951101779937744,0.6100432872772217,0.5080492496490479
1422,0.4224727153778076,0.5804803371429443,0.52010178565979,0.6025083065032959,0.6097390651702881
1423,0.4379158020019531,0.48899245262145996,0.5196971893310547,0.617875337600708,0.699371337890625
1424,0.42052221298217773,0.5781173706054688,0.46144938468933105,0.6081690788269043,0.5136492252349854
1425,0.439544677734375,0.5653057098388672,0.6127076148986816,0.6232502460479736,0.5278351306915283
1426,0.43351197242736816,0.5793216228485107,0.5950517654418945,0.7537350654602051,0.4670593738555908
1427,0.4481334686279297,0.500603437423706,0.49042463302612305,0.41694045066833496,0.4198431968688965
1428,0.4438130855560303,0.5167467594146729,0.37171483039855957,0.7664387226104736,0.5323851108551025
1429,0.4157288074493408,0.569878339767456,0.30440831184387207,0.6497647762298584,0.6459667682647705
1430,0.43325090408325195,0.5578372478485107,0.37676072120666504,0.6598110198974609,0.38623046875
1431,0.43515920639038086,0.5520896911621094,0.3050551414489746,0.7402803897857666,0.4575638771057129
1432,0.4217865467071533,0.5248737335205078,0.396456241607666,0.7291412353515625,0.6114394664764404
1433,0.43485093116760254,0.6374497413635254,0.43857264518737793,0.6664013862609863,0.6872901916503906
1434,0.43245840072631836,0.7265369892120361,0.6838128566741943,0.6725687980651855,0.49609804153442383
1435,0.4250955581665039,0.2530934810638428,0.6366317272186279,0.5232863426208496,0.39421987533569336
1436,0.43430542945861816,0.7278575897216797,0.6427326202392578,0.833745002746582,0.46239328384399414
1437,0.4151344299316406,0.7713887691497803,0.5760700702667236,0.5932974815368652,0.4066345691680908
1438,0.394331693649292,0.7496263980865479,0.629101037979126,0.5521047115325928,0.37692785263061523
1439,0.4108121395111084,0.6775622367858887,0.5071806907653809,0.6236882209777832,0.45737576484680176
1440,0.4597053527832031,0.6699812412261963,0.6131165027618408,0.680443525314331,0.5737030506134033
1441,0.4097256660461426,0.7015953063964844,0.520641565322876,0.6320705413818359,0.5780599117279053
1442,0.4148373603820801,0.6656806468963623,0.7104487419128418,0.4966585636138916,0.4006948471069336
1443,0.4576382637023926,0.648827314376831,0.6704494953155518,0.4238700866699219,0.4986701011657715
1444,0.4172375202178955,0.7672290802001953,0.5281291007995605,0.46843600273132324,0.5206308364868164
1445,0.40961790084838867,0.7031946182250977,0.4484140872955322,0.42114877700805664,0.5813837051391602
1446,0.41904735565185547,0.5552637577056885,0.678605318069458,0.5720498561859131,0.5461330413818359
1447,0.3871028423309326,0.7787907123565674,0.7090182304382324,0.7589807510375977,0.4652698040008545
1448,0.44524145126342773,0.6389691829681396,0.5226178169250488,0.701483964920044,0.46294379234313965
1449,0.40802669525146484,0.6644997596740723,0.4866788387298584,0.8566837310791016,0.5505294799804688
1450,0.39905261993408203,0.6647617816925049,0.6081085205078125,0.7515308856964111,0.5572104454040527
1451,0.44486522674560547,0.5154564380645752,0.5431761741638184,0.7693140506744385,0.5154361724853516
1452,0.4129159450531006,0.5787806510925293,0.7671208381652832,0.668515682220459,0.6763858795166016
1453,0.4127178192138672,0.6375710964202881,0.737154483795166,0.6721534729003906,0.5494251251220703
1454,0.43744993209838867,0.6436164379119873,0.7900416851043701,0.6165413856506348,0.4041285514831543
1455,0.5882611274719238,0.6219539642333984,0.7473320960998535,0.5945568084716797,0.6508820056915283
1456,0.6066408157348633,0.512725830078125,0.803438663482666,0.5635902881622314,0.7296507358551025
1457,0.5992980003356934,0.3317596912384033,0.7159268856048584,0.6040277481079102,0.718158483505249
1458,0.6139142513275146,0.31576037406921387,0.5387325286865234,0.593860387802124,0.6954185962677002
1459,0.49607229232788086,0.5268874168395996,0.6044948101043701,0.5731885433197021,0.5867502689361572
1460,0.5214543342590332,0.6031835079193115,0.5169575214385986,0.5805513858795166,0.7136008739471436
1461,0.5142467021942139,0.5701594352722168,0.49991679191589355,0.6167712211608887,0.7019987106323242
1462,0.5073614120483398,0.6271793842315674,0.623509407043457,0.6702225208282471,0.68088698387146
1463,0.5171589851379395,0.8134264945983887,0.631187915802002,0.7254586219787598,0.7381436824798584
1464,0.47723865509033203,0.7006540298461914,0.6424601078033447,0.6172475814819336,0.3616173267364502
1465,0.6081197261810303,0.8244869709014893,0.47370171546936035,0.7635772228240967,0.6358215808868408
1466,0.6084537506103516,0.6761462688446045,0.29842185974121094,0.6220200061798096,0.583467960357666
1467,0.6224136352539062,0.658484697341919,0.636023998260498,0.6270444393157959,0.9280569553375244
1468,0.5954880714416504,0.6882655620574951,0.49672651290893555,0.6386337280273438,0.7064728736877441
1469,0.6505885124206543,0.7633495330810547,0.6230485439300537,0.7204899787902832,0.6728758811950684
1470,0.5947825908660889,0.8639979362487793,0.489825963973999,0.7265925407409668,0.6523115634918213
1471,0.6091885566711426,0.8365814685821533,0.6076498031616211,0.629065752029419,0.6241104602813721
1472,0.6321823596954346,0.556720495223999,0.420088529586792,0.6869909763336182,0.44208359718322754
1473,0.6010127067565918,0.563589334487915,0.4417722225189209,0.6072077751159668,0.4356210231781006
1474,0.5695700645446777,0.38147568702697754,0.5116174221038818,0.7797963619232178,0.6523141860961914
1475,0.3371090888977051,0.7567203044891357,0.5050146579742432,0.6998984813690186,0.7899000644683838
1476,0.2165842056274414,0.25084567070007324,0.527324914932251,0.6956503391265869,0.6850254535675049
1477,0.38094472885131836,0.5971767902374268,0.5879185199737549,0.6884710788726807,0.6558408737182617
1478,0.5408825874328613,0.5136916637420654,0.5757074356079102,0.6333935260772705,0.6216940879821777
1479,0.5274255275726318,0.5166990756988525,0.5341324806213379,0.41371607780456543,0.752100944519043
1480,0.5935420989990234,0.5255255699157715,0.632580041885376,0.6956019401550293,0.6808407306671143
1481,0.4935877323150635,0.5137112140655518,0.4207940101623535,0.6903824806213379,0.5151641368865967
