Iterations,run_1,run_2,run_3,run_4,run_5
1305,0.8825023174285889,0.2908284664154053,0.4256308078765869,0.463320255279541,0.40201711654663086
1306,0.5725922584533691,0.24859166145324707,0.3721344470977783,0.4549834728240967,0.44104766845703125
1307,0.49958252906799316,0.25157594680786133,0.3109934329986572,0.45537328720092773,0.44196534156799316
1308,0.5009105205535889,0.22810792922973633,0.3048429489135742,0.4581644535064697,0.43789196014404297
1309,0.5135624408721924,0.38642430305480957,0.3237450122833252,0.45468807220458984,0.4350574016571045
1310,0.7930548191070557,0.463118314743042,0.3184168338775635,0.4624168872833252,0.4778454303741455
1311,0.8251521587371826,0.44246649742126465,0.33342862129211426,0.4534876346588135,0.42284274101257324
1312,0.8046407699584961,0.446089506149292,0.34239888191223145,0.4569087028503418,0.42328906059265137
1313,1.0746216773986816,0.3986935615539551,0.34371423721313477,0.452908992767334,0.4026336669921875
1314,1.245060920715332,0.47083020210266113,0.428936243057251,0.45797204971313477,0.4240734577178955
1315,1.2042567729949951,0.4568474292755127,0.4400472640991211,0.4581146240234375,0.42349743843078613
1316,0.8415749073028564,0.44876527786254883,0.433260440826416,0.45960259437561035,0.4185209274291992
1317,0.8215615749359131,0.4786102771759033,0.43468141555786133,0.4575181007385254,0.4236443042755127
1318,1.2171106338500977,0.47881340980529785,0.43503332138061523,0.4598269462585449,0.4321119785308838
1319,0.9682133197784424,0.4632878303527832,0.43840456008911133,0.45546841621398926,0.41667842864990234
1320,0.5385448932647705,0.45206356048583984,0.4366171360015869,0.46286559104919434,0.42673707008361816
1321,0.22336864471435547,0.44806599617004395,0.43303823471069336,0.4695906639099121,0.41140246391296387
1322,0.4674534797668457,0.40653276443481445,0.442798376083374,0.45621418952941895,0.42388916015625
1323,0.4172792434692383,0.4189271926879883,0.42726826667785645,0.4597163200378418,0.4053153991699219
1324,0.46524572372436523,0.1748495101928711,0.4392557144165039,0.4603567123413086,0.46355342864990234
1325,0.4646482467651367,0.4572720527648926,0.44925618171691895,0.469074010848999,0.383192777633667
1326,0.11762595176696777,0.41304636001586914,0.43209075927734375,0.46096348762512207,0.4372859001159668
1327,0.44304943084716797,0.4599165916442871,0.3941915035247803,0.46891355514526367,0.41659998893737793
1328,0.4613351821899414,0.3497507572174072,0.44421863555908203,0.46008896827697754,0.42470765113830566
1329,0.2550477981567383,0.4619591236114502,0.44000673294067383,0.45824337005615234,0.4481487274169922
1330,0.3705294132232666,0.4545729160308838,0.4410994052886963,0.4692871570587158,0.449554443359375
1331,0.3462257385253906,0.39455080032348633,0.4314117431640625,0.4597811698913574,0.44445276260375977
1332,0.22897052764892578,0.45661115646362305,0.4628024101257324,0.45760416984558105,0.43329906463623047
1333,0.12718558311462402,0.37748026847839355,0.41475367546081543,0.45969438552856445,0.43353915214538574
1334,0.4567253589630127,0.46132755279541016,0.4202406406402588,0.456834077835083,0.4193897247314453
1335,0.8027255535125732,0.41908860206604004,0.43737077713012695,0.4598884582519531,0.43416357040405273
1336,0.8220593929290771,0.42597031593322754,0.42597293853759766,0.4052567481994629,0.4235086441040039
1337,0.8193328380584717,0.4654409885406494,0.4226267337799072,0.334017276763916,0.4324636459350586
1338,0.8492169380187988,0.37055420875549316,0.4278757572174072,0.46358394622802734,0.4364635944366455
1339,0.8381519317626953,0.45044970512390137,0.4387373924255371,0.3380899429321289,0.4453704357147217
1340,0.9025311470031738,0.27702760696411133,0.44920897483825684,0.48149633407592773,0.43589210510253906
1341,0.7825021743774414,0.473097562789917,0.4290163516998291,0.4626638889312744,0.4342193603515625
1342,0.8308291435241699,0.2998800277709961,0.4328913688659668,0.21230292320251465,0.43970632553100586
1343,0.9017274379730225,0.4517831802368164,0.45308613777160645,0.46224260330200195,0.4346895217895508
1344,0.6981625556945801,0.5270309448242188,0.4346330165863037,0.4636087417602539,0.4267580509185791
1345,0.5975461006164551,0.5955147743225098,0.43607544898986816,0.22606801986694336,0.4336979389190674
1346,0.44419217109680176,0.7328305244445801,0.4490067958831787,0.4776160717010498,0.4316213130950928
1347,0.4487745761871338,0.7647850513458252,0.45279812812805176,0.4689300060272217,0.4382185935974121
1348,0.44237565994262695,0.9886782169342041,0.4414985179901123,0.22498273849487305,0.4350457191467285
1349,0.4622378349304199,0.5327725410461426,0.4041633605957031,0.42331600189208984,0.4266784191131592
1350,0.4387478828430176,0.46071958541870117,0.43637800216674805,0.4596681594848633,0.43538832664489746
1351,0.45187926292419434,0.3953251838684082,0.43581175804138184,0.37209320068359375,0.43540167808532715
1352,0.444627046585083,0.24399876594543457,0.4198877811431885,0.4615180492401123,0.4474446773529053
1353,0.48746466636657715,0.2349402904510498,0.40355777740478516,0.3677213191986084,0.46994853019714355
1354,0.681903600692749,0.23382091522216797,0.44841718673706055,0.46437549591064453,0.44369006156921387
1355,0.8553159236907959,0.23637986183166504,0.42488646507263184,0.3601224422454834,0.4521946907043457
1356,0.6796777248382568,0.33387231826782227,0.3875443935394287,0.46475982666015625,0.4374053478240967
1357,0.7206172943115234,0.8959090709686279,0.4504232406616211,0.46984291076660156,0.45353245735168457
1358,0.630169153213501,0.885955810546875,0.4356088638305664,0.45909762382507324,0.47759580612182617
1359,0.42749738693237305,1.2466931343078613,0.42827486991882324,0.4230685234069824,0.46657347679138184
1360,0.49320054054260254,0.4503817558288574,0.42587947845458984,0.45871877670288086,0.43114495277404785
1361,0.44745349884033203,0.4447197914123535,0.43549394607543945,0.4190530776977539,0.48117923736572266
1362,0.47107601165771484,0.4656860828399658,0.4443206787109375,0.46039319038391113,0.43578290939331055
1363,0.4398188591003418,0.48101258277893066,0.4003112316131592,0.4353673458099365,0.4502675533294678
1364,0.4257547855377197,0.678443431854248,0.4452986717224121,0.46654391288757324,0.4389019012451172
1365,0.47832393646240234,0.8800554275512695,0.41378283500671387,0.4280531406402588,0.46417737007141113
1366,0.43252110481262207,0.9877417087554932,0.4339172840118408,0.468456506729126,0.4691145420074463
1367,0.4556856155395508,1.1788685321807861,0.4235260486602783,0.40303993225097656,0.47986602783203125
1368,0.4325127601623535,0.7895326614379883,0.41138410568237305,0.4556891918182373,0.5424816608428955
1369,0.4257783889770508,1.0202434062957764,0.45030856132507324,0.4814736843109131,0.4478752613067627
1370,0.4701535701751709,0.7560710906982422,0.4244368076324463,0.47138524055480957,0.44985151290893555
1371,0.426546573638916,0.7501909732818604,0.4592018127441406,0.24278736114501953,0.432675838470459
1372,0.48209452629089355,0.7210397720336914,0.42405080795288086,0.48175525665283203,0.43869805335998535
1373,0.47176218032836914,0.849890947341919,0.4355487823486328,0.4607851505279541,0.4325428009033203
1374,0.4467353820800781,0.7865757942199707,0.5270333290100098,0.2676527500152588,0.457500696182251
1375,0.4249916076660156,0.7084887027740479,0.8777649402618408,0.5737223625183105,0.48024988174438477
1376,0.4520409107208252,0.6391861438751221,0.997387170791626,0.695051908493042,0.43356895446777344
1377,0.41788697242736816,0.7462460994720459,1.0671977996826172,0.45297718048095703,0.47304415702819824
1378,0.4492921829223633,0.7606821060180664,1.054541826248169,0.8334043025970459,0.4337484836578369
1379,0.41723179817199707,0.953894853591919,1.0617380142211914,0.7122278213500977,0.44159817695617676
1380,0.463900089263916,0.739783525466919,1.0226504802703857,0.33809757232666016,0.42386460304260254
1381,0.615131139755249,0.7860956192016602,0.9580628871917725,0.6146724224090576,0.43495869636535645
1382,0.874798059463501,0.6094181537628174,0.9575464725494385,0.5375795364379883,0.4755127429962158
1383,0.9072260856628418,0.8439218997955322,0.8741977214813232,0.6311466693878174,0.46555018424987793
1384,0.6347818374633789,0.8266901969909668,0.7779510021209717,0.6334490776062012,0.5500857830047607
1385,0.6181125640869141,0.7253634929656982,0.8815739154815674,0.6389646530151367,0.6985452175140381
1386,0.6331727504730225,0.9121677875518799,0.683964729309082,0.6299622058868408,0.5515828132629395
1387,0.663515567779541,0.9119718074798584,0.8278260231018066,0.73394775390625,0.5154440402984619
1388,0.683882474899292,0.917656660079956,0.7902312278747559,0.7359321117401123,0.6508824825286865
1389,0.7166621685028076,0.9083952903747559,0.7996420860290527,0.5995888710021973,0.6964321136474609
1390,0.6854219436645508,0.9205856323242188,0.7641382217407227,0.45766139030456543,0.6950271129608154
1391,0.812347412109375,0.9050266742706299,0.8096444606781006,0.42717504501342773,0.7389156818389893
1392,0.8870432376861572,0.7518670558929443,0.6338331699371338,0.42625999450683594,0.779529333114624
1393,0.8882133960723877,0.35043978691101074,0.747035026550293,0.4599790573120117,0.7790896892547607
1394,1.026719570159912,0.3281896114349365,0.7063405513763428,0.46083545684814453,0.463442325592041
1395,1.0522947311401367,0.24633455276489258,0.564856767654419,0.43523359298706055,0.4280405044555664
1396,1.0563242435455322,0.3401193618774414,0.8017842769622803,0.4424576759338379,0.3634638786315918
1397,1.0540788173675537,0.39504003524780273,0.6916441917419434,0.36611270904541016,0.24356341361999512
1398,0.9618780612945557,0.4367213249206543,0.8352522850036621,0.43404078483581543,0.434887170791626
1399,0.9651920795440674,0.448333740234375,0.7138381004333496,0.4104137420654297,0.3835165500640869
1400,0.8330662250518799,0.4450345039367676,0.6244521141052246,0.4336574077606201,0.4326438903808594
1401,0.6469316482543945,0.4289567470550537,0.5297145843505859,0.38788771629333496,0.32024216651916504
1402,0.7345623970031738,0.4470996856689453,0.5041592121124268,0.43976593017578125,0.4263937473297119
1403,0.715418815612793,0.42441391944885254,0.5237858295440674,0.4376201629638672,0.4482300281524658
1404,0.7421419620513916,0.4441227912902832,0.5249900817871094,0.43016600608825684,0.36060476303100586
1405,0.758373498916626,0.4572420120239258,0.5662198066711426,0.35781216621398926,0.43597841262817383
1406,0.7530543804168701,0.4646151065826416,0.6292543411254883,0.42588305473327637,0.3572385311126709
1407,0.6004283428192139,1.010735034942627,0.7232332229614258,0.3412811756134033,0.44331812858581543
1408,0.5084373950958252,0.8420202732086182,0.7436304092407227,0.4517700672149658,0.42766690254211426
1409,0.622840166091919,0.980966329574585,0.7602310180664062,0.38915014266967773,0.3609731197357178
1410,0.7160418033599854,1.0649945735931396,0.6766550540924072,0.4344170093536377,0.43795180320739746
1411,0.8120784759521484,1.0589334964752197,0.7109529972076416,0.41791653633117676,0.43323683738708496
1412,0.7503197193145752,1.0540852546691895,0.6380062103271484,0.3988227844238281,0.3270599842071533
1413,0.5187644958496094,1.0237505435943604,0.7665953636169434,0.43358850479125977,0.43460988998413086
1414,0.5196933746337891,0.9646258354187012,0.761406660079956,0.3969993591308594,0.25432634353637695
1415,0.7830562591552734,0.9718203544616699,0.7680070400238037,0.4329946041107178,0.42963528633117676
1416,0.6580393314361572,0.8279633522033691,0.9516730308532715,0.38582849502563477,0.23420929908752441
1417,0.4376957416534424,0.8066451549530029,0.7572143077850342,0.45165395736694336,0.46053123474121094
1418,0.407529354095459,0.8565127849578857,0.7490584850311279,0.40869665145874023,0.3252987861633301
1419,0.4213535785675049,0.6904513835906982,0.7375116348266602,0.43871617317199707,0.49077725410461426
1420,0.4283266067504883,0.6911377906799316,0.7443652153015137,0.4166848659515381,0.3510468006134033
1421,0.3708062171936035,0.9474413394927979,0.7471067905426025,0.4355912208557129,0.4025733470916748
1422,0.344012975692749,1.1158933639526367,0.7330422401428223,0.38560962677001953,0.37062883377075195
1423,0.32616519927978516,1.1108429431915283,0.7915713787078857,0.43224048614501953,0.4362313747406006
1424,0.2981576919555664,0.6148016452789307,0.6649296283721924,0.36192798614501953,0.43340396881103516
1425,0.3530104160308838,0.7979063987731934,0.6556341648101807,0.4315488338470459,0.3074073791503906
1426,0.4118363857269287,0.7972545623779297,0.7660133838653564,0.39884400367736816,0.4278221130371094
1427,0.43742823600769043,0.9245972633361816,0.7233376502990723,0.6990702152252197,0.40305638313293457
1428,0.4082348346710205,0.8579466342926025,0.5604374408721924,0.7498989105224609,0.42955970764160156
1429,0.4575963020324707,0.8154900074005127,0.4351198673248291,0.7324535846710205,0.4373340606689453
1430,0.4369039535522461,0.8296756744384766,0.4723961353302002,0.7360608577728271,0.1619892120361328
1431,0.43517374992370605,0.6462810039520264,0.4248795509338379,0.7078208923339844,0.3862724304199219
1432,0.4282100200653076,0.4757359027862549,0.44271349906921387,0.6809511184692383,0.4287252426147461
1433,0.4423682689666748,0.4963037967681885,0.53680419921875,0.8032560348510742,0.33566737174987793
1434,0.4317965507507324,0.45450639724731445,0.5047011375427246,0.6998064517974854,0.6447513103485107
1435,0.41120052337646484,0.486250638961792,0.6016476154327393,0.6868798732757568,0.9163074493408203
1436,0.4110403060913086,0.5030248165130615,0.633882999420166,0.697638750076294,0.6933109760284424
1437,0.46367979049682617,0.6984403133392334,0.6309092044830322,0.6812992095947266,0.7503535747528076
1438,0.46115899085998535,0.6830918788909912,0.6632275581359863,0.6877658367156982,0.932955265045166
1439,0.45530247688293457,0.7934565544128418,0.637232780456543,0.6824164390563965,0.7570409774780273
1440,0.5014584064483643,0.7277622222900391,0.6334755420684814,0.6930420398712158,0.6494548320770264
1441,0.544306755065918,0.6854181289672852,0.6829369068145752,0.7292704582214355,0.5392160415649414
1442,0.5427138805389404,0.7049367427825928,0.7771716117858887,0.8430330753326416,0.6661581993103027
1443,0.5463089942932129,0.6162941455841064,0.7782084941864014,0.6136603355407715,0.8604662418365479
1444,0.5471553802490234,0.6574339866638184,0.4890096187591553,0.6874833106994629,0.6307437419891357
1445,0.5166375637054443,0.6923391819000244,0.4385673999786377,0.6903076171875,0.5577647686004639
1446,0.533233642578125,0.6837863922119141,0.4355459213256836,0.6421563625335693,0.554701566696167
1447,0.574913740158081,0.6865723133087158,0.4188501834869385,0.5180280208587646,0.3463857173919678
1448,0.5305941104888916,0.7007002830505371,0.4067354202270508,0.5554637908935547,0.3647637367248535
1449,0.5574414730072021,0.7048771381378174,0.5257625579833984,0.6518471240997314,0.3488643169403076
1450,0.49938321113586426,0.7798700332641602,0.6883449554443359,0.7178375720977783,0.4561424255371094
1451,0.5497214794158936,0.8035457134246826,0.6359133720397949,0.7388222217559814,0.44371819496154785
1452,0.5531127452850342,0.7339208126068115,0.6280310153961182,0.9215419292449951,0.43432116508483887
1453,0.5490362644195557,0.7050766944885254,0.7309997081756592,0.8222348690032959,0.4479398727416992
1454,0.5446999073028564,0.6903471946716309,0.6425826549530029,0.6663012504577637,0.4485793113708496
1455,0.5152606964111328,0.7864482402801514,0.6459884643554688,0.7461721897125244,0.44789934158325195
1456,0.5419096946716309,0.7059588432312012,0.6821517944335938,0.6198194026947021,0.4325144290924072
1457,0.566112756729126,0.7210900783538818,0.5597884654998779,0.6795787811279297,0.4628129005432129
