Iterations,run_1,run_2,run_3,run_4,run_5
1289,0.6846253871917725,0.7102644443511963,0.7010555267333984,0.6868915557861328,0.7008779048919678
1290,0.6888527870178223,0.6903975009918213,0.6665852069854736,0.709892988204956,0.6975967884063721
1291,0.7018063068389893,0.6839714050292969,0.7098536491394043,0.6855521202087402,0.592177152633667
1292,0.6961331367492676,0.7017126083374023,0.6966285705566406,0.7066638469696045,0.6885197162628174
1293,0.6813054084777832,0.6573042869567871,0.6640686988830566,0.7076306343078613,0.6483447551727295
1294,0.6809909343719482,0.6894423961639404,0.676447868347168,0.6558504104614258,0.625847578048706
1295,0.6491823196411133,0.6816644668579102,0.7040667533874512,0.7016568183898926,0.6731770038604736
1296,0.6883270740509033,0.6965274810791016,0.6951005458831787,0.686547040939331,0.8010878562927246
1297,0.6494243144989014,0.8335356712341309,0.6884200572967529,0.695343017578125,0.6181855201721191
1298,0.7007758617401123,0.7069656848907471,0.6982500553131104,0.6707382202148438,0.7117722034454346
1299,0.6969630718231201,0.687941312789917,0.6885714530944824,0.7012193202972412,0.7074587345123291
1300,0.6992619037628174,0.6989452838897705,0.7763545513153076,0.6996941566467285,0.7056729793548584
1301,0.698676347732544,0.6968958377838135,0.6552162170410156,0.69907546043396,0.711937665939331
1302,0.6892716884613037,0.5941429138183594,0.6998457908630371,0.6569085121154785,0.7106342315673828
1303,0.6435091495513916,0.7076916694641113,0.6977560520172119,0.5138342380523682,0.6956980228424072
1304,0.6684989929199219,0.7085106372833252,0.6774635314941406,0.6963417530059814,0.7050838470458984
1305,0.6884281635284424,0.7116110324859619,0.686546802520752,0.6976010799407959,0.6965236663818359
1306,0.6663088798522949,0.704526424407959,0.6974081993103027,0.6989130973815918,0.6629009246826172
1307,0.6936087608337402,0.7075660228729248,0.6975810527801514,0.6863095760345459,0.7083148956298828
1308,0.6936194896697998,0.7014343738555908,0.6772863864898682,0.6622233390808105,0.7063987255096436
1309,0.5840294361114502,0.7032597064971924,0.6194815635681152,0.6867063045501709,0.7056245803833008
1310,0.599165678024292,0.7080140113830566,0.6873795986175537,0.6835763454437256,0.708629846572876
1311,0.6884381771087646,0.6962423324584961,0.6462862491607666,0.6858346462249756,0.7029373645782471
1312,0.6761784553527832,0.6754627227783203,0.6998834609985352,0.8339188098907471,0.7091784477233887
1313,0.6877233982086182,0.7092485427856445,0.696307897567749,0.630763053894043,0.6955616474151611
1314,0.6868884563446045,0.7132725715637207,0.6851141452789307,0.6488392353057861,0.7043232917785645
1315,0.6792094707489014,0.70668625831604,0.6910908222198486,0.6407504081726074,0.6987893581390381
1316,0.6863031387329102,0.6623435020446777,0.6788609027862549,0.6447889804840088,0.6996352672576904
1317,0.821293830871582,0.6921496391296387,0.685142993927002,0.6951777935028076,0.7032129764556885
1318,0.6878089904785156,0.6975085735321045,0.6831300258636475,0.7037961483001709,0.7022287845611572
1319,0.6972393989562988,0.706188440322876,0.691716194152832,0.6936001777648926,0.7014052867889404
1320,0.697007417678833,0.6965603828430176,0.6825017929077148,0.6827459335327148,0.6866216659545898
1321,0.7029473781585693,0.7025890350341797,0.8226542472839355,0.6911239624023438,0.7026991844177246
1322,0.6359713077545166,0.7087726593017578,0.700721263885498,0.6833345890045166,0.6970391273498535
1323,0.7037203311920166,0.7068443298339844,0.7075028419494629,0.4720420837402344,0.7014572620391846
1324,0.5696735382080078,0.7053399085998535,0.704585075378418,0.680488109588623,0.6974227428436279
1325,0.6621060371398926,0.7021677494049072,0.6885333061218262,0.7026581764221191,0.6908624172210693
1326,0.6765813827514648,0.6591973304748535,0.6919608116149902,0.704401969909668,0.6924633979797363
1327,0.6949830055236816,0.6932334899902344,0.6924829483032227,0.6962273120880127,0.6939959526062012
1328,0.7048945426940918,0.6895606517791748,0.6919617652893066,0.7098610401153564,0.6995222568511963
1329,0.6963722705841064,0.6909019947052002,0.6904644966125488,0.6994907855987549,0.6968870162963867
1330,0.6891121864318848,0.6921591758728027,0.7026948928833008,0.7070021629333496,0.6975274085998535
1331,0.69496750831604,0.67191481590271,0.6931202411651611,0.7014713287353516,0.6946861743927002
1332,0.7013223171234131,0.5829050540924072,0.6949777603149414,0.6973981857299805,0.6782536506652832
1333,0.6308987140655518,0.6787521839141846,0.6762876510620117,0.706218957901001,0.6524052619934082
1334,0.6980516910552979,0.69171142578125,0.6948058605194092,0.6915950775146484,0.692629337310791
1335,0.702064037322998,0.6799466609954834,0.690187931060791,0.5607297420501709,0.8295867443084717
1336,0.7021198272705078,0.6800868511199951,0.6572165489196777,0.7046453952789307,0.7161123752593994
1337,0.6910476684570312,0.68560791015625,0.6811959743499756,0.6713190078735352,0.7035775184631348
1338,0.7015469074249268,0.6637945175170898,0.680109977722168,0.6891300678253174,0.710587739944458
1339,0.701077938079834,0.6902387142181396,0.6537125110626221,0.7073936462402344,0.7096452713012695
1340,0.6430704593658447,0.5622208118438721,0.6774566173553467,0.7049415111541748,0.7091479301452637
1341,0.7008442878723145,0.6021227836608887,0.6828348636627197,0.6970584392547607,0.7155694961547852
1342,0.6954572200775146,0.5761251449584961,0.6823008060455322,0.698148250579834,0.7065091133117676
1343,0.6870906352996826,0.6180815696716309,0.6801242828369141,0.6952834129333496,0.7094147205352783
1344,0.696089506149292,0.6926639080047607,0.6845662593841553,0.7020037174224854,0.7121388912200928
1345,0.6749215126037598,0.6170837879180908,0.6939520835876465,0.7019467353820801,0.7132267951965332
1346,0.660447359085083,0.5604631900787354,0.6750407218933105,0.7017350196838379,0.7105574607849121
1347,0.6765358448028564,0.6183035373687744,0.6767444610595703,0.6816003322601318,0.7063271999359131
1348,0.6759388446807861,0.5555145740509033,0.6933691501617432,0.6978423595428467,0.6919283866882324
1349,0.6772615909576416,0.5609557628631592,0.6969447135925293,0.6954002380371094,0.7095723152160645
1350,0.6899752616882324,0.6040594577789307,0.6632640361785889,0.6835899353027344,0.7097799777984619
1351,0.6843745708465576,0.6788251399993896,0.6308348178863525,0.6975765228271484,0.7074432373046875
1352,0.6897506713867188,0.6778445243835449,0.6579980850219727,0.8280525207519531,0.704838752746582
1353,0.68247389793396,0.6180779933929443,0.5664997100830078,0.7094531059265137,0.7085704803466797
1354,0.6795291900634766,0.5210084915161133,0.6879141330718994,0.7140235900878906,0.7080090045928955
1355,0.6722919940948486,0.6309514045715332,0.6580648422241211,0.7084770202636719,0.7044026851654053
1356,0.8299682140350342,0.65091872215271,0.6871588230133057,0.6859655380249023,0.708017110824585
1357,0.7061090469360352,0.5241372585296631,0.6642937660217285,0.7073805332183838,0.710773229598999
1358,0.7024664878845215,0.4641587734222412,0.6695976257324219,0.7032082080841064,0.7029354572296143
1359,0.6947627067565918,0.687638521194458,0.8212180137634277,0.7016487121582031,0.7146124839782715
1360,0.703310489654541,0.6788983345031738,0.7018237113952637,0.709592342376709,0.700998067855835
1361,0.58274245262146,0.6825206279754639,0.6876258850097656,0.6866028308868408,0.6982576847076416
1362,0.7029833793640137,0.6883490085601807,0.6985111236572266,0.7059106826782227,0.676706075668335
1363,0.7026557922363281,0.6746633052825928,0.6464900970458984,0.7143263816833496,0.6992409229278564
1364,0.6743230819702148,0.6835379600524902,0.6561083793640137,0.697058916091919,0.6859633922576904
1365,0.6813626289367676,0.6512229442596436,0.6714041233062744,0.704153299331665,0.7067327499389648
1366,0.680882453918457,0.6349403858184814,0.6925358772277832,0.701519250869751,0.7026684284210205
1367,0.6725606918334961,0.6347048282623291,0.6673586368560791,0.70113205909729,0.7043464183807373
1368,0.6979892253875732,0.6102185249328613,0.6957647800445557,0.7072045803070068,0.7020325660705566
1369,0.6920802593231201,0.6782751083374023,0.6326091289520264,0.7073118686676025,0.6834113597869873
1370,0.6709156036376953,0.5823531150817871,0.6834666728973389,0.709174394607544,0.6971359252929688
1371,0.6906590461730957,0.4949822425842285,0.688323974609375,0.6984505653381348,0.7035276889801025
1372,0.5718588829040527,0.49228668212890625,0.6923856735229492,0.7062718868255615,0.6892311573028564
1373,0.689089298248291,0.6768498420715332,0.6589004993438721,0.6258621215820312,0.6963057518005371
1374,0.6925773620605469,0.5804119110107422,0.6986095905303955,0.6827230453491211,0.8235323429107666
1375,0.6905434131622314,0.49564528465270996,0.6755425930023193,0.6962826251983643,0.7135827541351318
1376,0.5417389869689941,0.49469470977783203,0.6843576431274414,0.6142973899841309,0.6166591644287109
1377,0.6834225654602051,0.6652355194091797,0.4067423343658447,0.6521852016448975,0.7008352279663086
1378,0.7001242637634277,0.6782288551330566,0.6130187511444092,0.6882896423339844,0.7124195098876953
1379,0.6986203193664551,0.7243893146514893,0.6977441310882568,0.6431477069854736,0.7125735282897949
1380,0.6536865234375,0.520186185836792,0.5408735275268555,0.6952395439147949,0.7162110805511475
1381,0.6964001655578613,0.5107517242431641,0.6739139556884766,0.6834051609039307,0.7127039432525635
1382,0.6981449127197266,0.6644153594970703,0.6558864116668701,0.6983296871185303,0.6836061477661133
1383,0.6328859329223633,0.6518707275390625,0.6830418109893799,0.661468505859375,0.7021100521087646
1384,0.6905488967895508,0.6555666923522949,0.6783082485198975,0.6661593914031982,0.7110364437103271
1385,0.6969461441040039,0.6420285701751709,0.6568877696990967,0.681734561920166,0.6420328617095947
1386,0.6934478282928467,0.6374359130859375,0.5990006923675537,0.6880819797515869,0.7067599296569824
1387,0.6674058437347412,0.6386172771453857,0.691082239151001,0.6919341087341309,0.6989238262176514
1388,0.6944634914398193,0.6637699604034424,0.5267002582550049,0.6907527446746826,0.7049736976623535
1389,0.699519157409668,0.6309142112731934,0.6905488967895508,0.6562421321868896,0.7020533084869385
1390,0.6697702407836914,0.6122903823852539,0.6719787120819092,0.7688627243041992,0.6976807117462158
1391,0.6965835094451904,0.6785399913787842,0.5759174823760986,0.7074496746063232,0.7075130939483643
1392,0.6977789402008057,0.6644749641418457,0.6841106414794922,0.7195186614990234,0.7070813179016113
1393,0.6976826190948486,0.5158205032348633,0.5291306972503662,0.6935989856719971,0.6746385097503662
1394,0.8468177318572998,0.5510241985321045,0.6750831604003906,0.6811063289642334,0.6717450618743896
1395,0.6228842735290527,0.5644068717956543,0.5666549205780029,0.7078719139099121,0.6618897914886475
1396,0.6149868965148926,0.49884486198425293,0.3895554542541504,0.7174360752105713,0.6679885387420654
1397,0.7123658657073975,0.545285701751709,0.6719381809234619,0.7063393592834473,0.703418493270874
1398,0.7066998481750488,0.5689880847930908,0.6653668880462646,0.7048816680908203,0.7055559158325195
1399,0.7155454158782959,0.602358341217041,0.6752617359161377,0.5673143863677979,0.7071473598480225
1400,0.6797857284545898,0.5934181213378906,0.435560941696167,0.6891918182373047,0.7070837020874023
1401,0.6771886348724365,0.6781454086303711,0.5594618320465088,0.7083883285522461,0.7047362327575684
1402,0.7095084190368652,0.5676755905151367,0.5622718334197998,0.7031300067901611,0.6437697410583496
1403,0.6999197006225586,0.5268142223358154,0.562744140625,0.7063484191894531,0.6916725635528564
1404,0.6642482280731201,0.6784646511077881,0.7040860652923584,0.6967215538024902,0.684882402420044
1405,0.7009031772613525,0.5739688873291016,0.7053625583648682,0.7106759548187256,0.6964292526245117
1406,0.7072751522064209,0.5455336570739746,0.49387073516845703,0.6882462501525879,0.6822018623352051
1407,0.7049605846405029,0.6787247657775879,0.4262735843658447,0.6457812786102295,0.6889059543609619
1408,0.7075686454772949,0.685286283493042,0.661384105682373,0.700369119644165,0.6971752643585205
1409,0.7000851631164551,0.6865866184234619,0.6666743755340576,0.6934158802032471,0.6917123794555664
1410,0.7138664722442627,0.6811456680297852,0.6924996376037598,0.6521120071411133,0.6918096542358398
1411,0.6785163879394531,0.6141586303710938,0.6433515548706055,0.6923563480377197,0.6052780151367188
1412,0.6848998069763184,0.6713387966156006,0.5380024909973145,0.6974194049835205,0.6911585330963135
1413,0.6690945625305176,0.6605043411254883,0.5619378089904785,0.6994659900665283,0.78721022605896
1414,0.7057318687438965,0.6652755737304688,0.5368568897247314,0.6993887424468994,0.656752347946167
1415,0.6397812366485596,0.547492504119873,0.6396152973175049,0.6988875865936279,0.5780177116394043
1416,0.7053391933441162,0.6626913547515869,0.6709108352661133,0.6982831954956055,0.7072949409484863
1417,0.6805393695831299,0.6745152473449707,0.64373779296875,0.7019734382629395,0.7131719589233398
1418,0.6956348419189453,0.6701052188873291,0.6140475273132324,0.6938579082489014,0.6917881965637207
1419,0.6777408123016357,0.6852982044219971,0.6666865348815918,0.6973786354064941,0.7037839889526367
1420,0.6867523193359375,0.6726799011230469,0.5317549705505371,0.6893405914306641,0.7112002372741699
1421,0.6858053207397461,0.6707592010498047,0.6205768585205078,0.6948504447937012,0.7146682739257812
1422,0.652092456817627,0.6822233200073242,0.6613869667053223,0.6920409202575684,0.6978352069854736
1423,0.6871170997619629,0.7759721279144287,0.684572696685791,0.6739292144775391,0.7207834720611572
1424,0.6904857158660889,0.6537871360778809,0.6865084171295166,0.6773533821105957,0.7005093097686768
1425,0.6929700374603271,0.7084507942199707,0.6899940967559814,0.6882972717285156,0.7057206630706787
1426,0.6907706260681152,0.6573960781097412,0.685765266418457,0.6728534698486328,0.7064568996429443
1427,0.6735336780548096,0.5834009647369385,0.5104293823242188,0.6818933486938477,0.6453807353973389
1428,0.6874334812164307,0.6870944499969482,0.429840087890625,0.8240716457366943,0.6993987560272217
1429,0.6663081645965576,0.7104060649871826,0.6714200973510742,0.7067887783050537,0.7105767726898193
1430,0.6871800422668457,0.6633307933807373,0.7000503540039062,0.7016301155090332,0.6964516639709473
1431,0.6785292625427246,0.6832528114318848,0.6630094051361084,0.7074203491210938,0.6964845657348633
1432,0.676342248916626,0.6793851852416992,0.6891136169433594,0.6933321952819824,0.7027509212493896
1433,0.8379504680633545,0.6999483108520508,0.6341757774353027,0.6498734951019287,0.6736977100372314
1434,0.6935224533081055,0.6713626384735107,0.6363310813903809,0.7020816802978516,0.6917858123779297
1435,0.6884114742279053,0.6752097606658936,0.6334590911865234,0.589935302734375,0.7132415771484375
1436,0.7013051509857178,0.6005849838256836,0.6720106601715088,0.5445113182067871,0.7044503688812256
1437,0.7024960517883301,0.6301822662353516,0.6933972835540771,0.6679701805114746,0.7116422653198242
1438,0.6278491020202637,0.7099795341491699,0.6207370758056641,0.7026400566101074,0.7079613208770752
1439,0.7071216106414795,0.7002899646759033,0.666222095489502,0.7058072090148926,0.6746201515197754
1440,0.6504943370819092,0.7006597518920898,0.6507508754730225,0.6162991523742676,0.6999058723449707
1441,0.694512128829956,0.6912965774536133,0.6845629215240479,0.6996719837188721,0.707068681716919
1442,0.6994175910949707,0.6687877178192139,0.5454046726226807,0.6943395137786865,0.6915760040283203
1443,0.705040693283081,0.7038929462432861,0.6360225677490234,0.6815977096557617,0.6917860507965088
1444,0.6748061180114746,0.5839612483978271,0.5059146881103516,0.6794421672821045,0.6379044055938721
1445,0.6509754657745361,0.6328177452087402,0.622194766998291,0.6946744918823242,0.6982896327972412
1446,0.6901929378509521,0.6650240421295166,0.5866458415985107,0.3294205665588379,0.7001800537109375
1447,0.6162056922912598,0.7002317905426025,0.6628084182739258,0.38723158836364746,0.6985602378845215
