Iterations,run_1,run_2,run_3,run_4,run_5
1309,0.05115842819213867,0.06023383140563965,0.05359172821044922,0.05850672721862793,0.05131864547729492
1310,0.05089521408081055,0.060904502868652344,0.05102133750915527,0.06029701232910156,0.05138850212097168
1311,0.05092453956604004,0.05980372428894043,0.051464080810546875,0.05842280387878418,0.053153038024902344
1312,0.04917788505554199,0.05978083610534668,0.06180715560913086,0.06115221977233887,0.051410675048828125
1313,0.05182838439941406,0.061284780502319336,0.0529787540435791,0.0543210506439209,0.051785945892333984
1314,0.05089449882507324,0.06147265434265137,0.05055689811706543,0.056484222412109375,0.05170249938964844
1315,0.05082416534423828,0.05969357490539551,0.05176544189453125,0.05817055702209473,0.0491640567779541
1316,0.05007195472717285,0.05872941017150879,0.05246615409851074,0.057385921478271484,0.05163145065307617
1317,0.0516667366027832,0.06120562553405762,0.05807924270629883,0.05856132507324219,0.05059027671813965
1318,0.05212259292602539,0.05920982360839844,0.057943105697631836,0.05823683738708496,0.04823470115661621
1319,0.05022931098937988,0.05795478820800781,0.05502200126647949,0.05670571327209473,0.04696059226989746
1320,0.05104660987854004,0.059806108474731445,0.056452274322509766,0.058620452880859375,0.046558380126953125
1321,0.05110883712768555,0.06119036674499512,0.054552555084228516,0.05928921699523926,0.05169224739074707
1322,0.05177640914916992,0.05739545822143555,0.05135178565979004,0.05897378921508789,0.05772662162780762
1323,0.04943656921386719,0.058676958084106445,0.05162334442138672,0.057036638259887695,0.054437875747680664
1324,0.054303884506225586,0.05833101272583008,0.05104327201843262,0.05370497703552246,0.05112123489379883
1325,0.054093122482299805,0.05707526206970215,0.05140256881713867,0.05991053581237793,0.051148414611816406
1326,0.05179929733276367,0.059929609298706055,0.052323341369628906,0.05945587158203125,0.052089691162109375
1327,0.05000138282775879,0.05843305587768555,0.052442312240600586,0.05771923065185547,0.05116438865661621
1328,0.050896406173706055,0.059027910232543945,0.051878929138183594,0.05989551544189453,0.051927804946899414
1329,0.05307579040527344,0.05940079689025879,0.05040383338928223,0.05881023406982422,0.051999568939208984
1330,0.05785965919494629,0.06020164489746094,0.05140972137451172,0.05695462226867676,0.05177950859069824
1331,0.055695533752441406,0.0591127872467041,0.05908322334289551,0.05760931968688965,0.050393104553222656
1332,0.057030439376831055,0.05831098556518555,0.056044578552246094,0.0574800968170166,0.051503896713256836
1333,0.054769039154052734,0.061530351638793945,0.05068778991699219,0.05732989311218262,0.0512547492980957
1334,0.05110764503479004,0.06071829795837402,0.05123329162597656,0.05711555480957031,0.05355215072631836
1335,0.05033683776855469,0.06024932861328125,0.050771236419677734,0.05656719207763672,0.05114412307739258
1336,0.052506208419799805,0.06284594535827637,0.05133414268493652,0.061489105224609375,0.05107235908508301
1337,0.051297903060913086,0.0612640380859375,0.05238199234008789,0.05623769760131836,0.05105471611022949
1338,0.051329851150512695,0.05917954444885254,0.05121326446533203,0.05706143379211426,0.052245378494262695
1339,0.04991555213928223,0.05693554878234863,0.05145621299743652,0.059464216232299805,0.04938840866088867
1340,0.05223894119262695,0.061634063720703125,0.05255293846130371,0.060796499252319336,0.0508875846862793
1341,0.051438093185424805,0.05905008316040039,0.052694082260131836,0.0600278377532959,0.05087924003601074
1342,0.051512718200683594,0.05963277816772461,0.05284428596496582,0.05809283256530762,0.05194234848022461
1343,0.050603628158569336,0.058850765228271484,0.05100250244140625,0.05582880973815918,0.05083155632019043
1344,0.05279088020324707,0.0606844425201416,0.050417423248291016,0.057765960693359375,0.050897836685180664
1345,0.05191969871520996,0.059201717376708984,0.051679134368896484,0.05751514434814453,0.053673744201660156
1346,0.05188941955566406,0.061789751052856445,0.050748586654663086,0.057676076889038086,0.05844306945800781
1347,0.051027536392211914,0.058933258056640625,0.051404476165771484,0.057555437088012695,0.05801796913146973
1348,0.05204057693481445,0.05953073501586914,0.051943302154541016,0.05749821662902832,0.05624055862426758
1349,0.05230116844177246,0.0597987174987793,0.05402684211730957,0.05792975425720215,0.05638432502746582
1350,0.05014681816101074,0.05995678901672363,0.05100822448730469,0.058728694915771484,0.051759958267211914
1351,0.0525050163269043,0.05865216255187988,0.05290389060974121,0.05769634246826172,0.04974627494812012
1352,0.051590919494628906,0.061127424240112305,0.05241656303405762,0.0584101676940918,0.05047011375427246
1353,0.05126643180847168,0.05952715873718262,0.05141019821166992,0.06074070930480957,0.05109667778015137
1354,0.05156111717224121,0.0593569278717041,0.0514068603515625,0.058534860610961914,0.05214190483093262
1355,0.05118703842163086,0.060462236404418945,0.052336931228637695,0.05801057815551758,0.05114102363586426
1356,0.050885677337646484,0.05803108215332031,0.05572795867919922,0.05775785446166992,0.05097794532775879
1357,0.05096936225891113,0.058231353759765625,0.05559396743774414,0.057525634765625,0.05131983757019043
1358,0.05034780502319336,0.05752396583557129,0.05749797821044922,0.058260202407836914,0.051841020584106445
1359,0.05082845687866211,0.05941009521484375,0.055998802185058594,0.05697441101074219,0.051010847091674805
1360,0.051009416580200195,0.05821490287780762,0.05814933776855469,0.05714607238769531,0.0532987117767334
1361,0.05284857749938965,0.05698752403259277,0.059058427810668945,0.05880331993103027,0.0515589714050293
1362,0.04976153373718262,0.057147979736328125,0.056500911712646484,0.058652400970458984,0.05089902877807617
1363,0.05183529853820801,0.05701494216918945,0.05367279052734375,0.057550907135009766,0.051323890686035156
1364,0.05141758918762207,0.0565183162689209,0.0522916316986084,0.05637359619140625,0.05114316940307617
1365,0.053620338439941406,0.05797171592712402,0.05105018615722656,0.05756115913391113,0.05293750762939453
1366,0.05069279670715332,0.058319091796875,0.053742408752441406,0.05420112609863281,0.0518646240234375
1367,0.051766157150268555,0.05701470375061035,0.051064252853393555,0.05187797546386719,0.052384376525878906
1368,0.051804542541503906,0.05695796012878418,0.051474571228027344,0.05390000343322754,0.05097055435180664
1369,0.05227088928222656,0.05367279052734375,0.05360293388366699,0.05826115608215332,0.051810503005981445
1370,0.05479311943054199,0.0592041015625,0.05288982391357422,0.05841517448425293,0.05250048637390137
1371,0.053743600845336914,0.05850982666015625,0.05140876770019531,0.054447174072265625,0.05260014533996582
1372,0.0580294132232666,0.05759072303771973,0.050797462463378906,0.05866098403930664,0.05075573921203613
1373,0.055815935134887695,0.05815887451171875,0.0511019229888916,0.056722402572631836,0.05035996437072754
1374,0.05707073211669922,0.06058096885681152,0.05058646202087402,0.05327177047729492,0.051157236099243164
1375,0.056998491287231445,0.05906796455383301,0.05129575729370117,0.05701947212219238,0.051360130310058594
1376,0.05243396759033203,0.05902504920959473,0.06219172477722168,0.05443763732910156,0.05099296569824219
1377,0.05197930335998535,0.06028604507446289,0.05353069305419922,0.05405282974243164,0.05272316932678223
1378,0.052146196365356445,0.06526994705200195,0.05022406578063965,0.05785369873046875,0.05091381072998047
1379,0.05370211601257324,0.059505462646484375,0.050432443618774414,0.057453155517578125,0.0522003173828125
1380,0.05092167854309082,0.060781240463256836,0.052321434020996094,0.05553865432739258,0.051424264907836914
1381,0.051404476165771484,0.0615694522857666,0.05236077308654785,0.058762311935424805,0.0511775016784668
1382,0.05433082580566406,0.05957365036010742,0.05177187919616699,0.05563068389892578,0.05386996269226074
1383,0.05091452598571777,0.06008601188659668,0.052010297775268555,0.05606961250305176,0.052680015563964844
1384,0.051766395568847656,0.05904960632324219,0.05257821083068848,0.05620312690734863,0.0547480583190918
1385,0.050108909606933594,0.059073686599731445,0.05455517768859863,0.057409048080444336,0.05460357666015625
1386,0.05054163932800293,0.05949974060058594,0.05178403854370117,0.05784416198730469,0.058722734451293945
1387,0.05239248275756836,0.05894804000854492,0.05081987380981445,0.05890631675720215,0.057965755462646484
1388,0.050385475158691406,0.05864572525024414,0.0494532585144043,0.05699729919433594,0.0579373836517334
1389,0.05225014686584473,0.060895442962646484,0.05120968818664551,0.05536842346191406,0.05875706672668457
1390,0.0531618595123291,0.10161471366882324,0.051741838455200195,0.05834174156188965,0.058504343032836914
1391,0.04963517189025879,0.06614971160888672,0.052858591079711914,0.05628228187561035,0.05637693405151367
1392,0.050628662109375,0.05907249450683594,0.050501108169555664,0.056748151779174805,0.05247163772583008
1393,0.05324244499206543,0.05836987495422363,0.05163145065307617,0.057376861572265625,0.05308842658996582
1394,0.05208539962768555,0.05995988845825195,0.05160021781921387,0.05642056465148926,0.055045366287231445
1395,0.05128645896911621,0.05898237228393555,0.051123857498168945,0.05947613716125488,0.05329775810241699
1396,0.049309492111206055,0.05875587463378906,0.05197572708129883,0.05659914016723633,0.05181455612182617
1397,0.051828622817993164,0.05846714973449707,0.05105924606323242,0.058922767639160156,0.05330514907836914
1398,0.05458188056945801,0.058661699295043945,0.051064491271972656,0.058190345764160156,0.0519866943359375
1399,0.051903486251831055,0.05896711349487305,0.05708765983581543,0.057094573974609375,0.0514216423034668
1400,0.05084705352783203,0.06230020523071289,0.052739858627319336,0.05831098556518555,0.05211806297302246
1401,0.05156731605529785,0.05963134765625,0.05129384994506836,0.05695796012878418,0.050554513931274414
1402,0.0504450798034668,0.060060739517211914,0.05150747299194336,0.05585074424743652,0.05160164833068848
1403,0.0509946346282959,0.05846095085144043,0.051999568939208984,0.0595242977142334,0.050768375396728516
1404,0.05082845687866211,0.058411598205566406,0.052284955978393555,0.05860590934753418,0.05210757255554199
1405,0.05239510536193848,0.058544158935546875,0.0506439208984375,0.052924156188964844,0.05377840995788574
1406,0.052564144134521484,0.06085801124572754,0.05254101753234863,0.04999661445617676,0.05243730545043945
1407,0.0510103702545166,0.061025381088256836,0.0531613826751709,0.053745269775390625,0.05174589157104492
1408,0.05159258842468262,0.05947399139404297,0.05106163024902344,0.06331086158752441,0.052428483963012695
1409,0.05180048942565918,0.058957815170288086,0.05145454406738281,0.059790849685668945,0.05267453193664551
1410,0.0511631965637207,0.060570716857910156,0.051993370056152344,0.0593876838684082,0.05368971824645996
1411,0.05074024200439453,0.05897641181945801,0.0510258674621582,0.05912661552429199,0.051526784896850586
1412,0.05186772346496582,0.05904245376586914,0.053318023681640625,0.060625553131103516,0.05265927314758301
1413,0.0529322624206543,0.05858206748962402,0.0524594783782959,0.05825972557067871,0.05392861366271973
1414,0.051775217056274414,0.05907583236694336,0.05200910568237305,0.05975985527038574,0.0511622428894043
1415,0.05246114730834961,0.05908036231994629,0.050562143325805664,0.05807065963745117,0.05270576477050781
1416,0.04936385154724121,0.05954408645629883,0.05116772651672363,0.060300350189208984,0.051862239837646484
1417,0.0521540641784668,0.05807781219482422,0.05064868927001953,0.060899972915649414,0.052239179611206055
1418,0.05124807357788086,0.059845924377441406,0.05119729042053223,0.05806994438171387,0.05071854591369629
1419,0.05037951469421387,0.05885815620422363,0.05050802230834961,0.060799598693847656,0.05163455009460449
1420,0.051570892333984375,0.06008768081665039,0.05816459655761719,0.0581355094909668,0.05132889747619629
1421,0.05197858810424805,0.0591425895690918,0.05198073387145996,0.054624319076538086,0.053713083267211914
1422,0.05169367790222168,0.06004953384399414,0.05112624168395996,0.05145668983459473,0.05068325996398926
1423,0.05218052864074707,0.05821657180786133,0.0503847599029541,0.0517268180847168,0.05263376235961914
1424,0.05111241340637207,0.05954098701477051,0.05185818672180176,0.052937984466552734,0.05155038833618164
1425,0.050681114196777344,0.058354854583740234,0.05125904083251953,0.05830788612365723,0.05145072937011719
1426,0.04972958564758301,0.05925464630126953,0.052056074142456055,0.056761980056762695,0.05235695838928223
1427,0.05234050750732422,0.05948352813720703,0.05089068412780762,0.05379986763000488,0.05181145668029785
1428,0.05169177055358887,0.05927705764770508,0.04999852180480957,0.052603721618652344,0.05249309539794922
1429,0.055123090744018555,0.05812573432922363,0.05150175094604492,0.051865577697753906,0.05147433280944824
1430,0.051956892013549805,0.0596623420715332,0.05175614356994629,0.05906105041503906,0.05266308784484863
1431,0.052159786224365234,0.05968594551086426,0.051078081130981445,0.0585780143737793,0.05169343948364258
1432,0.05104660987854004,0.060588836669921875,0.05136442184448242,0.05730390548706055,0.05254316329956055
1433,0.05256175994873047,0.06017732620239258,0.05055046081542969,0.057843923568725586,0.050282955169677734
1434,0.04998493194580078,0.059537649154663086,0.0507814884185791,0.06004595756530762,0.05198836326599121
1435,0.05068206787109375,0.05938267707824707,0.05075669288635254,0.06054496765136719,0.052228689193725586
1436,0.05109548568725586,0.05997109413146973,0.0517125129699707,0.05872154235839844,0.05204057693481445
1437,0.05046367645263672,0.0590662956237793,0.050797462463378906,0.05703163146972656,0.05310773849487305
1438,0.05117368698120117,0.05890393257141113,0.0496213436126709,0.05156064033508301,0.05267977714538574
1439,0.05110764503479004,0.058687686920166016,0.05163908004760742,0.05487537384033203,0.05110025405883789
1440,0.05048632621765137,0.06001734733581543,0.051412105560302734,0.059041500091552734,0.05160117149353027
1441,0.05070376396179199,0.05917072296142578,0.05740523338317871,0.058712005615234375,0.05190563201904297
1442,0.048718929290771484,0.058800697326660156,0.0543212890625,0.05487203598022461,0.051375389099121094
1443,0.05063772201538086,0.05904650688171387,0.052004337310791016,0.059278249740600586,0.05168628692626953
