Iterations,run_1,run_2,run_3,run_4,run_5
1296,1.777794361114502,2.2835865020751953,1.9583144187927246,1.331054449081421,1.3108949661254883
1297,1.9985015392303467,2.3098039627075195,2.1806018352508545,1.3127257823944092,1.453188419342041
1298,1.7302441596984863,2.302633047103882,1.9703497886657715,1.2481329441070557,1.535651683807373
1299,1.7314503192901611,2.2659032344818115,1.965911865234375,1.2521004676818848,1.5277459621429443
1300,1.7053358554840088,1.8859138488769531,2.1194074153900146,1.2353694438934326,1.525923490524292
1301,1.80942964553833,1.8996593952178955,1.946824550628662,1.2593529224395752,1.6013493537902832
1302,1.8323895931243896,2.1057066917419434,2.0036070346832275,1.2357783317565918,1.6674566268920898
1303,1.6234145164489746,1.718515157699585,1.9164013862609863,1.2017760276794434,1.74465012550354
1304,1.6698646545410156,1.7468652725219727,1.8812267780303955,1.3781912326812744,1.7382423877716064
1305,1.7008872032165527,1.8981378078460693,1.688608169555664,1.3388872146606445,1.8620989322662354
1306,1.739793300628662,2.100393533706665,1.8184170722961426,1.2625999450683594,1.499946117401123
1307,1.766017198562622,2.1217546463012695,1.839345932006836,1.4950697422027588,1.4223895072937012
1308,1.7977099418640137,2.010308265686035,2.1195671558380127,1.2649919986724854,1.4282009601593018
1309,1.8155853748321533,2.03671932220459,2.074657678604126,1.2765743732452393,1.3371188640594482
1310,1.792708396911621,2.015004873275757,1.9480478763580322,1.2631311416625977,1.3340113162994385
1311,1.7728631496429443,2.0557961463928223,1.9955744743347168,1.2640297412872314,1.3529763221740723
1312,1.739419937133789,2.0726633071899414,1.7968699932098389,1.241267442703247,1.3696410655975342
1313,1.6633453369140625,1.7452740669250488,1.8877782821655273,1.218311071395874,1.4311888217926025
1314,1.7670130729675293,1.7869534492492676,1.7921421527862549,1.2009897232055664,1.362743854522705
1315,1.732990026473999,1.9474151134490967,1.9989464282989502,1.220750331878662,1.3750038146972656
1316,1.7585737705230713,1.6739146709442139,2.02026629447937,1.2378787994384766,1.4050979614257812
1317,1.666649341583252,1.787386178970337,1.9682507514953613,1.2242364883422852,1.3996553421020508
1318,1.6832098960876465,1.7663068771362305,1.9138545989990234,1.5683023929595947,1.4667325019836426
1319,1.7754416465759277,1.819385290145874,1.7099928855895996,1.679373025894165,1.5107924938201904
1320,1.7641608715057373,1.8017942905426025,1.747755527496338,1.6787078380584717,1.3592846393585205
1321,1.63761568069458,1.781458854675293,1.9591047763824463,1.5984721183776855,1.483731985092163
1322,1.687786340713501,1.7966771125793457,1.8099803924560547,1.3777685165405273,1.479825496673584
1323,1.6574018001556396,1.7742125988006592,1.862992763519287,1.2804412841796875,1.494391679763794
1324,1.7315502166748047,1.7265613079071045,1.7843830585479736,1.2741172313690186,1.5352551937103271
1325,1.7272868156433105,1.8544576168060303,1.80735182762146,1.3301258087158203,1.6811654567718506
1326,1.8126187324523926,1.877852201461792,1.7500379085540771,1.3473138809204102,1.5890965461730957
1327,1.6650424003601074,1.879725456237793,1.680506706237793,1.3880009651184082,1.52498197555542
1328,1.6261506080627441,1.8905112743377686,2.207606554031372,1.3869805335998535,1.5417771339416504
1329,1.6397593021392822,1.8837003707885742,1.8293867111206055,1.4756338596343994,1.508030652999878
1330,1.5821263790130615,1.7902746200561523,2.0642218589782715,1.4302103519439697,1.7651643753051758
1331,1.9324705600738525,1.8152709007263184,2.0245232582092285,1.425267219543457,1.7923390865325928
1332,1.970527172088623,1.9744229316711426,1.9413881301879883,1.4350574016571045,1.7894108295440674
1333,1.777648687362671,1.7785935401916504,2.122105598449707,1.3723759651184082,1.564629077911377
1334,1.6396307945251465,1.7352526187896729,2.131237506866455,1.3517096042633057,1.388188362121582
1335,1.758208990097046,1.7161946296691895,2.07796311378479,1.3560717105865479,1.399568796157837
1336,1.6880993843078613,1.7475905418395996,2.1055757999420166,1.3700511455535889,1.394190788269043
1337,1.6695001125335693,1.7385287284851074,2.212770462036133,1.3672800064086914,1.3716051578521729
1338,1.5520191192626953,1.8302438259124756,2.262453079223633,1.5247156620025635,1.3621025085449219
1339,1.5325443744659424,1.8254799842834473,2.1766796112060547,1.4967904090881348,1.3168060779571533
1340,1.912348985671997,1.769277572631836,1.8589515686035156,1.5281906127929688,1.3012187480926514
1341,1.9583156108856201,2.0082311630249023,1.8652269840240479,1.558929681777954,1.3934156894683838
1342,1.9669907093048096,1.9904680252075195,2.1038668155670166,1.6009104251861572,1.3848328590393066
1343,1.6232738494873047,1.8513948917388916,2.2050435543060303,1.5972650051116943,1.2432656288146973
1344,1.5974712371826172,2.0439531803131104,2.159259796142578,1.5602552890777588,1.3081071376800537
1345,1.669614315032959,1.9195775985717773,2.065432548522949,1.6462280750274658,1.3704149723052979
1346,1.6884329319000244,1.924912929534912,1.931288242340088,1.6640985012054443,1.3114891052246094
1347,1.6845824718475342,1.963869333267212,1.6976945400238037,1.4633440971374512,1.3398001194000244
1348,1.7270684242248535,1.9174306392669678,2.273037910461426,1.5195941925048828,1.352644920349121
1349,1.7612366676330566,1.939396858215332,1.9157631397247314,1.5092265605926514,1.3278632164001465
1350,1.8239028453826904,1.9840350151062012,1.8148157596588135,1.4921679496765137,1.286438226699829
1351,1.9978787899017334,1.9281742572784424,1.844184160232544,1.5095758438110352,1.2739460468292236
1352,1.8364229202270508,1.8955185413360596,1.8477065563201904,1.3250932693481445,1.2581281661987305
1353,1.9055123329162598,1.9898102283477783,1.8487341403961182,1.272054672241211,1.6895415782928467
1354,2.0271215438842773,1.8139126300811768,2.247565507888794,1.3704302310943604,1.810542106628418
1355,2.0732855796813965,1.8229122161865234,1.7786412239074707,1.3504197597503662,1.5483393669128418
1356,1.871178150177002,1.8105738162994385,2.153412342071533,1.2912538051605225,1.466601848602295
1357,1.8856310844421387,1.9320693016052246,2.2787888050079346,1.2590720653533936,1.49454927444458
1358,1.846311330795288,1.9025688171386719,1.773240566253662,1.2984130382537842,1.483574628829956
1359,1.7656691074371338,1.913602590560913,1.7893741130828857,1.4039978981018066,1.4720191955566406
1360,1.8786814212799072,1.9364123344421387,1.976527214050293,1.4168319702148438,1.5851430892944336
1361,1.7812080383300781,2.099928855895996,2.033883810043335,1.4786369800567627,1.596506118774414
1362,1.8015573024749756,2.0836257934570312,1.891749382019043,1.4746758937835693,1.7289910316467285
1363,1.8679873943328857,2.083798885345459,1.8988187313079834,1.4797439575195312,1.5168540477752686
1364,1.9059102535247803,1.9938957691192627,1.6391017436981201,1.4834871292114258,1.4481406211853027
1365,1.8735508918762207,2.1059048175811768,1.6317510604858398,1.4020652770996094,1.5547688007354736
1366,1.6481640338897705,2.0634419918060303,1.8296008110046387,1.4530820846557617,1.4968209266662598
1367,1.770353078842163,2.059509515762329,2.105180025100708,1.523904800415039,1.6131017208099365
1368,1.761197805404663,2.0520083904266357,2.1188883781433105,1.3797953128814697,1.6413633823394775
1369,1.7010889053344727,2.173783302307129,2.1795966625213623,1.4656016826629639,1.6296367645263672
1370,1.686023235321045,1.9582128524780273,2.1702518463134766,1.3591763973236084,1.916167974472046
1371,1.7419791221618652,1.8461253643035889,2.147841453552246,1.2616770267486572,1.9317042827606201
1372,1.717461347579956,1.7822489738464355,1.926760196685791,1.26930570602417,1.824286937713623
1373,1.6682825088500977,1.9939992427825928,1.8831307888031006,1.2862169742584229,1.8176133632659912
1374,1.8019721508026123,2.046457529067993,2.052614450454712,1.2881135940551758,1.539276361465454
1375,1.5832834243774414,2.0719072818756104,2.0625603199005127,1.2834429740905762,1.5651037693023682
1376,1.3982856273651123,2.1411330699920654,2.006939649581909,1.293886423110962,1.5654683113098145
1377,1.435689926147461,1.8500161170959473,1.7226123809814453,1.287092924118042,1.3268964290618896
1378,2.1176435947418213,1.7897717952728271,2.0226407051086426,1.2692978382110596,1.369905710220337
1379,2.1953070163726807,1.8781538009643555,2.0282175540924072,1.3505098819732666,1.3447306156158447
1380,2.2048861980438232,1.7963488101959229,2.0161919593811035,1.3174381256103516,1.3732702732086182
1381,2.10846209526062,1.7414774894714355,2.068704128265381,1.306039810180664,1.2247285842895508
1382,2.3384857177734375,1.7485649585723877,2.0442166328430176,1.2958319187164307,1.326383113861084
1383,2.2938060760498047,2.059511661529541,2.094938039779663,1.276005744934082,1.3580348491668701
1384,2.410804271697998,2.229635238647461,2.169098138809204,1.5577194690704346,1.3463943004608154
1385,2.3248236179351807,2.2766361236572266,2.0511858463287354,1.3407206535339355,1.2530503273010254
1386,2.131887912750244,2.1975650787353516,2.2630794048309326,1.3450772762298584,1.3290674686431885
1387,2.0813612937927246,1.890820026397705,1.761566162109375,1.2603919506072998,1.3250620365142822
1388,2.3207316398620605,1.583796501159668,1.7597036361694336,1.335871934890747,1.3212642669677734
1389,2.064897298812866,1.7703073024749756,1.809305191040039,1.368133544921875,1.2906577587127686
1390,2.1124157905578613,1.746767282485962,1.8106555938720703,1.3454716205596924,1.2906744480133057
1391,2.06522274017334,1.782616138458252,2.0852198600769043,1.5344524383544922,1.27824068069458
1392,1.955286979675293,1.8311700820922852,1.7747070789337158,1.4395482540130615,1.4630684852600098
1393,1.9514071941375732,1.7947652339935303,1.829362392425537,1.4766747951507568,1.477205753326416
1394,2.243812084197998,1.7761001586914062,1.8367125988006592,1.2844750881195068,1.286832332611084
1395,2.153160810470581,1.7999577522277832,1.756601095199585,1.2830781936645508,1.2844431400299072
1396,1.874290943145752,1.5447187423706055,1.7248139381408691,1.2528576850891113,1.2971868515014648
1397,1.8204429149627686,1.484532117843628,1.707446813583374,1.1013147830963135,1.8101708889007568
1398,2.040531635284424,1.4449186325073242,1.729647159576416,1.1504459381103516,1.2600958347320557
1399,1.8649039268493652,1.4624392986297607,1.7030680179595947,1.6495976448059082,1.266686201095581
1400,1.8400499820709229,1.4445080757141113,1.8279485702514648,1.5428075790405273,1.4350111484527588
1401,1.954188346862793,1.7851343154907227,1.6297528743743896,1.644582986831665,1.388841152191162
1402,1.940248727798462,1.7389626502990723,1.602823257446289,1.5110111236572266,1.5143866539001465
1403,2.15773344039917,1.948815107345581,1.6138441562652588,1.5269112586975098,1.4513776302337646
1404,2.191507577896118,1.9243171215057373,1.8038227558135986,1.5498132705688477,1.3428525924682617
1405,2.08463716506958,1.951188087463379,1.741288661956787,1.7892048358917236,1.2627394199371338
1406,2.120706558227539,1.7296795845031738,1.6927380561828613,1.8256494998931885,1.314945936203003
1407,2.139906167984009,1.7050492763519287,1.6986675262451172,1.8930606842041016,1.3205127716064453
1408,2.5252366065979004,1.724550485610962,1.844470500946045,1.9186840057373047,1.34257173538208
1409,2.1116621494293213,1.735827922821045,1.8653736114501953,1.933269739151001,1.3551669120788574
1410,2.1392102241516113,1.7838408946990967,1.5483901500701904,1.8317878246307373,1.0400876998901367
1411,2.179619789123535,1.8735735416412354,1.5132768154144287,1.4672112464904785,1.0050737857818604
1412,1.9847962856292725,2.0033702850341797,1.7293918132781982,1.6539018154144287,1.0188138484954834
1413,2.0064585208892822,1.9907658100128174,2.0297906398773193,1.6565361022949219,1.004333257675171
1414,1.7163736820220947,2.3960812091827393,1.5651772022247314,1.648582935333252,0.9947993755340576
1415,1.8246047496795654,2.3868277072906494,1.6174285411834717,1.5134916305541992,1.0600342750549316
1416,2.4347167015075684,2.3930225372314453,1.6059141159057617,1.8492066860198975,1.0578620433807373
1417,2.646728515625,1.9910879135131836,1.6074285507202148,1.797168254852295,1.0541572570800781
1418,2.271815776824951,1.9907135963439941,1.6107685565948486,2.2534594535827637,0.9933943748474121
1419,2.0921595096588135,2.3917667865753174,2.0701589584350586,2.5256223678588867,0.9718813896179199
1420,2.1022324562072754,2.4296979904174805,1.6956987380981445,2.1969540119171143,0.941256046295166
1421,1.824733018875122,2.1164052486419678,1.942856788635254,2.1942527294158936,0.9688394069671631
1422,2.873516798019409,2.121701240539551,1.9921469688415527,2.0759098529815674,1.009005069732666
1423,2.952781915664673,2.1211647987365723,2.0037310123443604,2.284489393234253,1.007995367050171
1424,3.232928514480591,1.8817722797393799,2.0299413204193115,2.3153157234191895,1.033238172531128
1425,2.724088668823242,1.8873043060302734,1.9344911575317383,2.2360846996307373,1.2651293277740479
1426,2.3655693531036377,1.7156953811645508,1.9692296981811523,2.0782952308654785,1.4009339809417725
1427,2.2392868995666504,1.6026365756988525,3.3213307857513428,2.1226422786712646,1.361962080001831
1428,2.898857355117798,1.6097900867462158,2.6313672065734863,2.12211275100708,1.3007404804229736
1429,2.0808379650115967,1.6066055297851562,1.8472082614898682,2.3640713691711426,1.3927276134490967
1430,2.284851312637329,1.5289185047149658,1.8353972434997559,2.3076107501983643,1.3423526287078857
1431,2.2014384269714355,1.56986403465271,2.0089619159698486,2.6537177562713623,1.3098595142364502
1432,2.46687912940979,1.5606048107147217,2.2555899620056152,2.6585781574249268,1.32657790184021
1433,2.5499935150146484,1.6175596714019775,2.250401735305786,2.5850348472595215,1.303135633468628
1434,3.0102620124816895,1.7198264598846436,1.9444987773895264,2.6602072715759277,1.2289884090423584
1435,3.6163034439086914,1.7007246017456055,1.98110032081604,2.5325798988342285,1.2119135856628418
1436,3.378530740737915,1.6891741752624512,1.923692226409912,2.1839053630828857,1.1976568698883057
1437,2.680466651916504,1.790999174118042,1.530423879623413,2.0867488384246826,1.192596435546875
1438,2.54421067237854,1.779334545135498,1.5268070697784424,1.98199462890625,1.168391227722168
1439,2.7204980850219727,1.8033511638641357,1.510317325592041,1.9393908977508545,1.2102830410003662
1440,2.477165699005127,1.6876423358917236,1.5115394592285156,1.8627686500549316,1.4199328422546387
1441,2.9470367431640625,1.1775429248809814,1.5208828449249268,1.864387035369873,1.357607364654541
1442,2.6589667797088623,2.0081422328948975,1.5641963481903076,1.873457431793213,1.8072741031646729
1443,3.197835683822632,1.7200322151184082,1.8578097820281982,1.915302038192749,1.7669434547424316
1444,2.611215591430664,1.5864582061767578,1.8921329975128174,1.8976728916168213,1.3822119235992432
1445,2.90627384185791,1.566338062286377,2.410440683364868,2.124361753463745,1.7534222602844238
1446,2.628676414489746,1.599379539489746,1.9815759658813477,1.8936419486999512,1.725187063217163
1447,2.6727023124694824,1.619178295135498,1.8912065029144287,1.2810497283935547,1.4727959632873535
1448,2.7123405933380127,1.5661592483520508,1.8868215084075928,1.9375317096710205,1.2237403392791748
1449,2.4536805152893066,1.568788766860962,1.9337172508239746,2.1875741481781006,1.222017526626587
1450,2.590519666671753,1.1688857078552246,2.2838284969329834,2.059445381164551,1.3865344524383545
1451,2.256495952606201,1.1962473392486572,2.408447265625,2.0659751892089844,1.2361257076263428
1452,2.2402167320251465,1.1778295040130615,2.4668736457824707,2.1903767585754395,1.382995367050171
1453,2.594041109085083,1.6081013679504395,2.445732593536377,2.155186891555786,1.1277797222137451
1454,2.638577699661255,1.7721889019012451,2.3984549045562744,2.108488082885742,1.4088082313537598
