Iterations,run_1,run_2,run_3,run_4,run_5
1281,1.268209457397461,1.4175090789794922,1.4140737056732178,1.1934163570404053,1.2258312702178955
1282,1.2698874473571777,1.405876874923706,1.4619083404541016,1.1980741024017334,1.2831652164459229
1283,1.2198050022125244,1.3379905223846436,1.3794689178466797,1.2848708629608154,1.4213411808013916
1284,1.2336070537567139,1.4180655479431152,1.3832509517669678,1.2075190544128418,1.394552230834961
1285,1.2243998050689697,1.3524160385131836,1.2296957969665527,1.222794532775879,1.2527146339416504
1286,1.227151870727539,1.52791428565979,1.3529772758483887,1.1819281578063965,1.3098435401916504
1287,1.2226507663726807,1.5138356685638428,1.2224395275115967,1.217137336730957,1.236135721206665
1288,1.365614414215088,1.347421407699585,1.2160379886627197,1.19228196144104,1.3850133419036865
1289,1.4384100437164307,1.4012341499328613,1.4441003799438477,1.2700912952423096,1.2575125694274902
1290,1.2948369979858398,1.4467415809631348,1.4083073139190674,1.2281055450439453,1.4740734100341797
1291,1.2237138748168945,1.5140793323516846,1.3907444477081299,1.2188994884490967,1.231940507888794
1292,1.2241575717926025,1.5310015678405762,1.3947007656097412,1.2246928215026855,1.2581851482391357
1293,1.217527151107788,1.3851361274719238,1.2722809314727783,1.2190093994140625,1.225243330001831
1294,1.2210147380828857,1.3450496196746826,1.2322072982788086,1.1873934268951416,1.2558050155639648
1295,1.2554423809051514,1.3510546684265137,1.2280254364013672,1.1936759948730469,1.2481467723846436
1296,1.3786075115203857,1.398350715637207,1.2304456233978271,1.2086856365203857,1.2587690353393555
1297,1.4277164936065674,1.527101755142212,1.4700138568878174,1.2012462615966797,1.303013801574707
1298,1.2635772228240967,1.4245507717132568,1.3303563594818115,1.1853857040405273,1.302548885345459
1299,1.2218012809753418,1.3402724266052246,1.2404778003692627,1.2116692066192627,1.2696969509124756
1300,1.2528975009918213,1.5290443897247314,1.236013650894165,1.1999244689941406,1.3881521224975586
1301,1.3812100887298584,1.3387250900268555,1.2710638046264648,1.1822011470794678,1.4058558940887451
1302,1.3799653053283691,1.3488061428070068,1.4245295524597168,1.2716083526611328,1.2244386672973633
1303,1.377821683883667,1.6492908000946045,1.3140869140625,1.1834368705749512,1.3874099254608154
1304,1.4103500843048096,1.513582706451416,1.296020269393921,1.1844627857208252,1.2275428771972656
1305,1.4393997192382812,1.34303879737854,1.2682435512542725,1.2277500629425049,1.4618175029754639
1306,1.241112232208252,1.5299181938171387,1.2407240867614746,1.196199893951416,1.3489537239074707
1307,1.2220258712768555,1.5181398391723633,1.3860249519348145,1.2297513484954834,1.2340586185455322
1308,1.2212622165679932,1.5209507942199707,1.2296953201293945,1.277184247970581,1.2402057647705078
1309,1.234288215637207,1.390751600265503,1.3731794357299805,1.2191686630249023,1.431602954864502
1310,1.3914108276367188,1.3921825885772705,1.3851654529571533,1.1894311904907227,1.2625274658203125
1311,1.2213020324707031,1.3825740814208984,1.2333109378814697,1.2562527656555176,1.225717306137085
1312,1.43027925491333,1.5242619514465332,1.2807230949401855,1.1756939888000488,1.2691380977630615
1313,1.2746834754943848,1.5119993686676025,1.2435085773468018,1.1825673580169678,1.3129229545593262
1314,1.2180016040802002,1.5198216438293457,1.3965651988983154,1.2089369297027588,1.2474582195281982
1315,1.229792594909668,1.345588207244873,1.2325561046600342,1.226266622543335,1.2328228950500488
1316,1.3846220970153809,1.6226861476898193,1.400944471359253,1.2899093627929688,1.2320449352264404
1317,1.2282230854034424,1.3941700458526611,1.2416410446166992,1.2325160503387451,1.2822577953338623
1318,1.2232446670532227,1.5133836269378662,1.3836371898651123,1.2045466899871826,1.2217533588409424
1319,1.2228798866271973,1.514937400817871,1.2577083110809326,1.1832597255706787,1.2229838371276855
1320,1.4788825511932373,1.3528857231140137,1.4728140830993652,1.2471954822540283,1.4116113185882568
1321,1.41965651512146,1.5180690288543701,1.3063018321990967,1.181922435760498,1.445969581604004
1322,1.2246325016021729,1.3491599559783936,1.264185905456543,1.183513879776001,1.2240474224090576
1323,1.2843141555786133,1.4035794734954834,1.233341932296753,1.28743314743042,1.3836095333099365
1324,1.3904597759246826,1.3616130352020264,1.3758716583251953,1.3248119354248047,1.2477030754089355
1325,1.3805606365203857,1.5141863822937012,1.250105619430542,1.193950891494751,1.2770836353302002
1326,1.2188258171081543,1.5651664733886719,1.2305874824523926,1.2149698734283447,1.3136413097381592
1327,1.2464842796325684,1.5274958610534668,1.473078727722168,1.1822724342346191,1.2380428314208984
1328,1.277021884918213,1.379547119140625,1.3341689109802246,1.2332215309143066,1.2911913394927979
1329,1.2218077182769775,1.351104736328125,1.2337946891784668,1.1957509517669678,1.4526417255401611
1330,1.2213563919067383,1.4112236499786377,1.3973119258880615,1.181492805480957,1.3923060894012451
1331,1.3973698616027832,1.3549883365631104,1.3871324062347412,1.1866388320922852,1.2297914028167725
1332,1.2236900329589844,1.3448023796081543,1.2540948390960693,1.299112319946289,1.2370171546936035
1333,1.220353364944458,1.342045545578003,1.2316131591796875,1.21303391456604,1.2393898963928223
1334,1.3793513774871826,1.3445639610290527,1.229386329650879,1.2409777641296387,1.341151475906372
1335,1.2494206428527832,1.3462824821472168,1.3503425121307373,1.1915488243103027,1.2254252433776855
1336,1.4536302089691162,1.5172843933105469,1.4075472354888916,1.2161495685577393,1.284499168395996
1337,1.3824775218963623,1.3744525909423828,1.2344410419464111,1.2308204174041748,1.246978759765625
1338,1.380204200744629,1.4610838890075684,1.3910250663757324,1.2013840675354004,1.2374038696289062
1339,1.2493150234222412,1.3471221923828125,1.4362053871154785,1.190122365951538,1.2487094402313232
1340,1.2355854511260986,1.390188455581665,1.360379695892334,1.284583330154419,1.239311695098877
1341,1.2376399040222168,1.6288998126983643,1.2500193119049072,1.2576274871826172,1.23160719871521
1342,1.4030771255493164,1.3389418125152588,1.4471473693847656,1.208409070968628,1.2395188808441162
1343,1.5159804821014404,1.334789752960205,1.2562875747680664,1.1859028339385986,1.2231576442718506
1344,1.2385733127593994,1.5643324851989746,1.3883075714111328,1.2461628913879395,1.2874088287353516
1345,1.391486644744873,1.3898653984069824,1.394780158996582,1.1757912635803223,1.3598151206970215
1346,1.2209033966064453,1.4096131324768066,1.2336318492889404,1.220367431640625,1.3798975944519043
1347,1.2668845653533936,1.5217652320861816,1.2724742889404297,1.1828937530517578,1.2744743824005127
1348,1.2385292053222656,1.5074477195739746,1.2274367809295654,1.250187873840332,1.259526252746582
1349,1.2169079780578613,1.3957650661468506,1.3843934535980225,1.1965584754943848,1.2908921241760254
1350,1.3671507835388184,1.3486535549163818,1.3338868618011475,1.1990995407104492,1.3822152614593506
1351,1.450493335723877,1.4290454387664795,1.412600040435791,1.1934244632720947,1.4342427253723145
1352,1.231358528137207,1.3978562355041504,1.2280528545379639,1.2262599468231201,1.2563502788543701
1353,1.215529441833496,1.3732600212097168,1.230473518371582,1.1920859813690186,1.3867161273956299
1354,1.3818771839141846,1.3436672687530518,1.2343552112579346,1.244265079498291,1.2320530414581299
1355,1.233440637588501,1.3594388961791992,1.2326855659484863,1.2153432369232178,1.2254996299743652
1356,1.374047040939331,1.3702058792114258,1.2278342247009277,1.1941988468170166,1.2249579429626465
1357,1.2219736576080322,1.3531246185302734,1.2285268306732178,1.330899715423584,1.388936996459961
1358,1.2636151313781738,1.415701150894165,1.2744762897491455,1.230846881866455,1.2268259525299072
1359,1.2681324481964111,1.3687732219696045,1.4060032367706299,1.1820449829101562,1.4632411003112793
1360,1.3823058605194092,1.372077465057373,1.3399982452392578,1.1861183643341064,1.2517809867858887
1361,1.2209513187408447,1.3480818271636963,1.2313382625579834,1.1917784214019775,1.221365213394165
1362,1.2294557094573975,1.3458874225616455,1.2229464054107666,1.193007469177246,1.2235922813415527
1363,1.2191009521484375,1.3451054096221924,1.2358520030975342,1.1915242671966553,1.2273194789886475
1364,1.2246840000152588,1.4730565547943115,1.2224490642547607,1.1813044548034668,1.2540152072906494
1365,1.223228931427002,1.3541545867919922,1.414722204208374,1.2627208232879639,1.2607223987579346
1366,1.418116807937622,1.394392967224121,1.4143972396850586,1.2097642421722412,1.225428581237793
1367,1.2978765964508057,1.5008232593536377,1.2914791107177734,1.1983144283294678,1.3036246299743652
1368,1.2411870956420898,1.4423770904541016,1.3016767501831055,1.1798107624053955,1.3235163688659668
1369,1.3763306140899658,1.5283598899841309,1.3530404567718506,1.2320713996887207,1.3270938396453857
1370,1.3150618076324463,1.4155023097991943,1.2237236499786377,1.2191829681396484,1.2267978191375732
1371,1.3834810256958008,1.3967139720916748,1.2225322723388672,1.225935459136963,1.3765325546264648
1372,1.3770763874053955,1.3544833660125732,1.2312138080596924,1.1871263980865479,1.3813111782073975
1373,1.2178122997283936,1.3845672607421875,1.2846546173095703,1.1999843120574951,1.245786428451538
1374,1.287700891494751,1.540224313735962,1.4248199462890625,1.1942322254180908,1.2338273525238037
1375,1.2339837551116943,1.3428716659545898,1.2423944473266602,1.22514009475708,1.3293511867523193
1376,1.2183997631072998,1.3917760848999023,1.2210962772369385,1.2076938152313232,1.399998664855957
1377,1.3795936107635498,1.338801622390747,1.2936711311340332,1.2177069187164307,1.2299578189849854
1378,1.2375683784484863,1.3388924598693848,1.2487900257110596,1.1932358741760254,1.3839709758758545
1379,1.2392446994781494,1.3426263332366943,1.2443017959594727,1.184412956237793,1.255458116531372
1380,1.3125996589660645,1.3958275318145752,1.2347493171691895,1.1824359893798828,1.3897392749786377
1381,1.4017062187194824,1.3895537853240967,1.2959132194519043,1.2129371166229248,1.2277741432189941
1382,1.2728197574615479,1.3674068450927734,1.3823094367980957,1.2536447048187256,1.2599842548370361
1383,1.239565372467041,1.5164234638214111,1.2373428344726562,1.1928012371063232,1.4433529376983643
1384,1.2236077785491943,1.347853660583496,1.3862814903259277,1.2049875259399414,1.2303128242492676
1385,1.2380383014678955,1.559586524963379,1.2214970588684082,1.1876635551452637,1.3881325721740723
1386,1.2273573875427246,1.534806251525879,1.225940227508545,1.25303316116333,1.2531514167785645
1387,1.277916669845581,1.4847729206085205,1.222722053527832,1.1949043273925781,1.243398666381836
1388,1.2987327575683594,1.5374729633331299,1.379784107208252,1.1881318092346191,1.2511646747589111
1389,1.2166602611541748,1.3756043910980225,1.4541068077087402,1.2901639938354492,1.3985002040863037
1390,1.3296432495117188,1.5335972309112549,1.3948888778686523,1.2876081466674805,1.406944751739502
1391,1.228956699371338,1.346050500869751,1.3878436088562012,1.188441514968872,1.2531216144561768
1392,1.2186033725738525,1.5127174854278564,1.5229496955871582,1.22487473487854,1.2259101867675781
1393,1.3806393146514893,1.339369297027588,1.3991477489471436,1.1934878826141357,1.382744312286377
1394,1.2224433422088623,1.5210657119750977,1.2246532440185547,1.2280690670013428,1.3953514099121094
1395,1.360168218612671,1.3640735149383545,1.257507562637329,1.2286717891693115,1.225003957748413
1396,1.3840689659118652,1.5186145305633545,1.2593634128570557,1.188950777053833,1.2249374389648438
1397,1.412459135055542,1.3425493240356445,1.2475225925445557,1.255594253540039,1.388524055480957
1398,1.3348054885864258,1.3518171310424805,1.261622428894043,1.3172860145568848,1.3650181293487549
1399,1.294398307800293,1.3622291088104248,1.3043711185455322,1.1929898262023926,1.2615752220153809
1400,1.2260820865631104,1.5581698417663574,1.2317254543304443,1.1889324188232422,1.2436187267303467
1401,1.3794035911560059,1.4521739482879639,1.3869197368621826,1.1921050548553467,1.4402647018432617
1402,1.2314879894256592,1.3515005111694336,1.2293293476104736,1.1685421466827393,1.426642894744873
1403,1.2415969371795654,1.3492512702941895,1.3827311992645264,1.2559754848480225,1.3732802867889404
1404,1.2172231674194336,1.3499889373779297,1.2551565170288086,1.2132487297058105,1.2306535243988037
1405,1.422712802886963,1.5135886669158936,1.4580798149108887,1.1821167469024658,1.2627143859863281
1406,1.238502025604248,1.3647494316101074,1.382493257522583,1.2898139953613281,1.2604568004608154
1407,1.2241153717041016,1.3743128776550293,1.3860156536102295,1.200143814086914,1.2646408081054688
1408,1.2198197841644287,1.5285675525665283,1.2244362831115723,1.2020010948181152,1.2341878414154053
1409,1.228529691696167,1.5398571491241455,1.2221264839172363,1.2245824337005615,1.2361516952514648
1410,1.2209970951080322,1.5136353969573975,1.2456517219543457,1.1940269470214844,1.3825159072875977
1411,1.2167024612426758,1.5307469367980957,1.3515822887420654,1.185434341430664,1.2524540424346924
1412,1.3857498168945312,1.482778549194336,1.3163783550262451,1.1933183670043945,1.2259151935577393
1413,1.4669768810272217,1.3404502868652344,1.3812289237976074,1.1964929103851318,1.2791292667388916
1414,1.2580938339233398,1.3571281433105469,1.2328026294708252,1.2777249813079834,1.378241777420044
1415,1.2286715507507324,1.4030516147613525,1.3858106136322021,1.258307695388794,1.2414147853851318
1416,1.2454767227172852,1.355696201324463,1.221745252609253,1.2036197185516357,1.262359857559204
1417,1.2535648345947266,1.520124912261963,1.2287471294403076,1.228088617324829,1.3971948623657227
1418,1.2722158432006836,1.3740320205688477,1.241274118423462,1.1961255073547363,1.234217882156372
1419,1.2235076427459717,1.5202515125274658,1.389064073562622,1.193110466003418,1.2509384155273438
1420,1.3527331352233887,1.4253120422363281,1.4252169132232666,1.2010514736175537,1.3891136646270752
1421,1.298264980316162,1.404306173324585,1.3878393173217773,1.186680555343628,1.2796030044555664
1422,1.228609561920166,1.479473352432251,1.293156623840332,1.2296860218048096,1.2456448078155518
1423,1.2287797927856445,1.3848984241485596,1.230032205581665,1.2276921272277832,1.2271544933319092
1424,1.3831400871276855,1.3533680438995361,1.2269468307495117,1.236729621887207,1.390427827835083
1425,1.3792364597320557,1.3943781852722168,1.2474000453948975,1.188843011856079,1.2312870025634766
1426,1.3830146789550781,1.5249762535095215,1.2208092212677002,1.2462003231048584,1.230771541595459
1427,1.3826770782470703,1.519521951675415,1.260887861251831,1.2136945724487305,1.4332964420318604
1428,1.442636251449585,1.3406071662902832,1.26591157913208,1.2176284790039062,1.257751226425171
1429,1.4227893352508545,1.4673347473144531,1.2211086750030518,1.199220895767212,1.25897216796875
1430,1.3970873355865479,1.3730313777923584,1.2376325130462646,1.241109848022461,1.2383430004119873
1431,1.2747890949249268,1.4801111221313477,1.2234678268432617,1.2288248538970947,1.2646386623382568
1432,1.4852967262268066,1.522794246673584,1.223069190979004,1.2111763954162598,1.2256810665130615
1433,1.257725715637207,1.3567814826965332,1.314976692199707,1.308765172958374,1.2361102104187012
1434,1.3600080013275146,1.5145061016082764,1.2265551090240479,1.2305057048797607,1.2332468032836914
1435,1.2293448448181152,1.3432490825653076,1.4328796863555908,1.2258400917053223,1.2438225746154785
1436,1.2476837635040283,1.3980226516723633,1.4330737590789795,1.2354726791381836,1.2574560642242432
1437,1.258100986480713,1.3881340026855469,1.4135801792144775,1.234544038772583,1.2700481414794922
1438,1.399829387664795,1.5258145332336426,1.3910789489746094,1.188643217086792,1.2390680313110352
