Iterations,run_1,run_2,run_3,run_4,run_5
1337,0.03311562538146973,0.03289437294006348,0.03268122673034668,0.03290367126464844,0.033518075942993164
1338,0.03262829780578613,0.03288912773132324,0.03468441963195801,0.034766197204589844,0.03248000144958496
1339,0.03308439254760742,0.034006595611572266,0.03345227241516113,0.03467535972595215,0.03333139419555664
1340,0.0325467586517334,0.03327465057373047,0.034622907638549805,0.03359651565551758,0.03410220146179199
1341,0.03422808647155762,0.03297901153564453,0.031287431716918945,0.03289532661437988,0.03366374969482422
1342,0.03243088722229004,0.03387260437011719,0.03400993347167969,0.03299760818481445,0.03407549858093262
1343,0.033356666564941406,0.03229069709777832,0.033553361892700195,0.034325361251831055,0.03262615203857422
1344,0.03345441818237305,0.03479504585266113,0.033148765563964844,0.03228282928466797,0.03363990783691406
1345,0.033264875411987305,0.03290677070617676,0.034537553787231445,0.03347611427307129,0.03324484825134277
1346,0.033330678939819336,0.03528404235839844,0.033739328384399414,0.03340029716491699,0.03368878364562988
1347,0.03381061553955078,0.03398418426513672,0.03329062461853027,0.03397798538208008,0.03440499305725098
1348,0.033005714416503906,0.03297114372253418,0.03479480743408203,0.03342914581298828,0.03284740447998047
1349,0.032021522521972656,0.033577919006347656,0.03336739540100098,0.03369951248168945,0.03265857696533203
1350,0.03311300277709961,0.03485918045043945,0.03412795066833496,0.03409886360168457,0.03307938575744629
1351,0.03449869155883789,0.03639650344848633,0.032892465591430664,0.03247427940368652,0.0326998233795166
1352,0.033318519592285156,0.034723758697509766,0.03359341621398926,0.034346580505371094,0.03387022018432617
1353,0.032824039459228516,0.032675743103027344,0.03334307670593262,0.033608436584472656,0.032242774963378906
1354,0.03454136848449707,0.03367972373962402,0.03318619728088379,0.03232717514038086,0.0333399772644043
1355,0.0329437255859375,0.03381609916687012,0.03371882438659668,0.03410172462463379,0.03199028968811035
1356,0.03409457206726074,0.0343325138092041,0.03222370147705078,0.033663034439086914,0.034162044525146484
1357,0.03397417068481445,0.033505916595458984,0.033414363861083984,0.03473520278930664,0.0330967903137207
1358,0.03320479393005371,0.03305244445800781,0.033971548080444336,0.03249716758728027,0.03224039077758789
1359,0.03414320945739746,0.0332491397857666,0.0339353084564209,0.032875776290893555,0.032846927642822266
1360,0.03354454040527344,0.03358650207519531,0.033408403396606445,0.03299117088317871,0.0334019660949707
1361,0.03356218338012695,0.03405165672302246,0.03228616714477539,0.03258180618286133,0.03276395797729492
1362,0.03346371650695801,0.0341191291809082,0.03428006172180176,0.03337717056274414,0.03359580039978027
1363,0.0339815616607666,0.03306293487548828,0.03241109848022461,0.032557010650634766,0.03369498252868652
1364,0.032994985580444336,0.03244638442993164,0.0320584774017334,0.033599853515625,0.03223991394042969
1365,0.03219795227050781,0.03408503532409668,0.034680843353271484,0.03291964530944824,0.03319120407104492
1366,0.03442692756652832,0.03281140327453613,0.03395247459411621,0.03368806838989258,0.03320121765136719
1367,0.0322263240814209,0.03257393836975098,0.0339198112487793,0.03371000289916992,0.0335848331451416
1368,0.03377723693847656,0.03223729133605957,0.03217792510986328,0.03314709663391113,0.03378415107727051
1369,0.03269505500793457,0.03244972229003906,0.03235626220703125,0.033133745193481445,0.03233838081359863
1370,0.03191995620727539,0.034143924713134766,0.033629417419433594,0.034575462341308594,0.032982826232910156
1371,0.033158063888549805,0.03256869316101074,0.033361196517944336,0.0327143669128418,0.033064842224121094
1372,0.032259225845336914,0.033460378646850586,0.034587860107421875,0.03212571144104004,0.032186031341552734
1373,0.03274393081665039,0.03302884101867676,0.03377366065979004,0.033593177795410156,0.03291726112365723
1374,0.03371262550354004,0.03340554237365723,0.03264141082763672,0.034517765045166016,0.03237152099609375
1375,0.033684492111206055,0.033052921295166016,0.03444242477416992,0.03338623046875,0.032351016998291016
1376,0.033344268798828125,0.033275604248046875,0.033376216888427734,0.03459048271179199,0.03452014923095703
1377,0.03327131271362305,0.03405141830444336,0.032296180725097656,0.03300762176513672,0.03413581848144531
1378,0.03372025489807129,0.03306221961975098,0.03416299819946289,0.03346133232116699,0.03310370445251465
1379,0.033437490463256836,0.0326535701751709,0.03335213661193848,0.03201913833618164,0.03300809860229492
1380,0.0332186222076416,0.034256696701049805,0.032250404357910156,0.03473377227783203,0.03312420845031738
1381,0.03362131118774414,0.03319048881530762,0.0328826904296875,0.03288578987121582,0.03331255912780762
1382,0.03359389305114746,0.03342604637145996,0.03332638740539551,0.03223395347595215,0.03392314910888672
1383,0.03352475166320801,0.03396749496459961,0.032593488693237305,0.0342717170715332,0.033297061920166016
1384,0.032639265060424805,0.034114837646484375,0.030999422073364258,0.032111167907714844,0.03229713439941406
1385,0.034186601638793945,0.032135725021362305,0.03518795967102051,0.03369617462158203,0.032767534255981445
1386,0.034272193908691406,0.03412818908691406,0.03243255615234375,0.03283381462097168,0.03396034240722656
1387,0.03318142890930176,0.033241987228393555,0.03277158737182617,0.033586740493774414,0.032959938049316406
1388,0.034241437911987305,0.03263449668884277,0.032958984375,0.03386521339416504,0.033705711364746094
1389,0.03367424011230469,0.03366351127624512,0.03305554389953613,0.033373117446899414,0.033110857009887695
1390,0.03326988220214844,0.03412461280822754,0.03262686729431152,0.03407931327819824,0.03345680236816406
1391,0.033390045166015625,0.033972978591918945,0.03251910209655762,0.033806800842285156,0.03381013870239258
1392,0.032614707946777344,0.032623291015625,0.03215956687927246,0.03302288055419922,0.03433823585510254
1393,0.033873796463012695,0.0331878662109375,0.03362679481506348,0.03350687026977539,0.03310370445251465
1394,0.034533023834228516,0.032791852951049805,0.034058570861816406,0.033281803131103516,0.033182621002197266
1395,0.03381490707397461,0.032655954360961914,0.03470182418823242,0.032943010330200195,0.033647775650024414
1396,0.03353166580200195,0.0337071418762207,0.03391861915588379,0.032928466796875,0.03211045265197754
1397,0.03336644172668457,0.03276944160461426,0.03244137763977051,0.03431057929992676,0.03440594673156738
1398,0.032788753509521484,0.0337519645690918,0.03297924995422363,0.03422260284423828,0.032785654067993164
1399,0.032233476638793945,0.03325176239013672,0.032625436782836914,0.03386378288269043,0.03290867805480957
1400,0.0334477424621582,0.03310704231262207,0.033185720443725586,0.03300976753234863,0.0321810245513916
1401,0.03395962715148926,0.033469200134277344,0.03339242935180664,0.03260350227355957,0.033807992935180664
1402,0.03371620178222656,0.03307533264160156,0.0335085391998291,0.03309130668640137,0.034107208251953125
1403,0.033290863037109375,0.03374481201171875,0.03199958801269531,0.03150486946105957,0.03335118293762207
1404,0.032825469970703125,0.03093123435974121,0.03345322608947754,0.03355836868286133,0.033294677734375
1405,0.03244948387145996,0.03331279754638672,0.033852338790893555,0.03213858604431152,0.032494306564331055
1406,0.033359527587890625,0.03376054763793945,0.033785104751586914,0.03332996368408203,0.033985137939453125
1407,0.033194780349731445,0.0330350399017334,0.03291583061218262,0.03339743614196777,0.03234720230102539
1408,0.03369641304016113,0.032564640045166016,0.03320002555847168,0.03399324417114258,0.033133506774902344
1409,0.032408952713012695,0.03347134590148926,0.032948970794677734,0.032721519470214844,0.032341718673706055
1410,0.03377509117126465,0.03348684310913086,0.033202171325683594,0.03369307518005371,0.03444194793701172
1411,0.03524374961853027,0.03313112258911133,0.03291726112365723,0.03290963172912598,0.03374361991882324
1412,0.03346514701843262,0.03287243843078613,0.03279590606689453,0.03327655792236328,0.03351879119873047
1413,0.03217601776123047,0.03320884704589844,0.03404664993286133,0.03427314758300781,0.03316092491149902
1414,0.03333401679992676,0.031664371490478516,0.03397512435913086,0.03264451026916504,0.03281450271606445
1415,0.033540964126586914,0.03296828269958496,0.03379106521606445,0.032282352447509766,0.032549381256103516
1416,0.032616376876831055,0.033605098724365234,0.0327153205871582,0.0330045223236084,0.03248095512390137
1417,0.033941030502319336,0.032219886779785156,0.03245401382446289,0.03375124931335449,0.03372812271118164
1418,0.03386259078979492,0.03464913368225098,0.03338027000427246,0.03382754325866699,0.03292441368103027
1419,0.032752275466918945,0.033365726470947266,0.03284621238708496,0.03278660774230957,0.03302741050720215
1420,0.03383231163024902,0.03411746025085449,0.03357648849487305,0.03259897232055664,0.03272271156311035
1421,0.03546404838562012,0.03363299369812012,0.032494544982910156,0.033181190490722656,0.03346824645996094
1422,0.030529260635375977,0.03307962417602539,0.03418564796447754,0.033718109130859375,0.034345149993896484
1423,0.032022714614868164,0.03313446044921875,0.032857656478881836,0.032370805740356445,0.03148913383483887
1424,0.0328221321105957,0.03259634971618652,0.03257632255554199,0.031868696212768555,0.032655954360961914
1425,0.03298664093017578,0.03370523452758789,0.032441139221191406,0.032749176025390625,0.032820701599121094
1426,0.03413963317871094,0.03358912467956543,0.03246355056762695,0.0330352783203125,0.03343820571899414
1427,0.033411264419555664,0.032891273498535156,0.03415060043334961,0.03324294090270996,0.034316301345825195
1428,0.03395676612854004,0.0317995548248291,0.03363037109375,0.03370547294616699,0.034116268157958984
1429,0.03309774398803711,0.03258514404296875,0.03202533721923828,0.03569960594177246,0.03269243240356445
1430,0.03349590301513672,0.03404545783996582,0.032630205154418945,0.033783674240112305,0.03327226638793945
1431,0.03179287910461426,0.03370857238769531,0.03354620933532715,0.03246140480041504,0.03380298614501953
1432,0.03316521644592285,0.03252363204956055,0.03301358222961426,0.033538818359375,0.040184736251831055
1433,0.0326688289642334,0.031993865966796875,0.03249335289001465,0.03323960304260254,0.03391075134277344
1434,0.03352022171020508,0.03271961212158203,0.03453540802001953,0.03433823585510254,0.0320589542388916
1435,0.03294730186462402,0.035095930099487305,0.0336146354675293,0.031966447830200195,0.03246355056762695
1436,0.03253054618835449,0.03557133674621582,0.03240060806274414,0.03320503234863281,0.0337371826171875
1437,0.0323941707611084,0.032582998275756836,0.032413482666015625,0.03372788429260254,0.03380894660949707
1438,0.03349137306213379,0.03220033645629883,0.032892465591430664,0.035005807876586914,0.03288555145263672
1439,0.03313851356506348,0.03307294845581055,0.032044172286987305,0.03284621238708496,0.03193187713623047
1440,0.035368919372558594,0.03247714042663574,0.033841609954833984,0.03454113006591797,0.033544301986694336
1441,0.033364057540893555,0.03308844566345215,0.03349876403808594,0.032820701599121094,0.03294181823730469
1442,0.03307533264160156,0.03299760818481445,0.03301095962524414,0.03347921371459961,0.034366607666015625
1443,0.03234386444091797,0.03298187255859375,0.03327465057373047,0.0331418514251709,0.0335688591003418
1444,0.0334017276763916,0.03288745880126953,0.03304314613342285,0.03373980522155762,0.03246712684631348
1445,0.03336215019226074,0.034921884536743164,0.03416728973388672,0.034319162368774414,0.03311276435852051
1446,0.03232431411743164,0.03397631645202637,0.03316044807434082,0.0328218936920166,0.0316166877746582
1447,0.03212475776672363,0.03409528732299805,0.03245735168457031,0.03341031074523926,0.03408217430114746
1448,0.03328371047973633,0.03260016441345215,0.03310036659240723,0.03243303298950195,0.032343387603759766
1449,0.03347468376159668,0.03215956687927246,0.03358936309814453,0.033750057220458984,0.03274679183959961
1450,0.03457832336425781,0.03273272514343262,0.03506731986999512,0.03220081329345703,0.03288745880126953
1451,0.0341494083404541,0.03383827209472656,0.0338747501373291,0.0337061882019043,0.032491445541381836
1452,0.03274059295654297,0.03288602828979492,0.033097267150878906,0.03258180618286133,0.034685373306274414
1453,0.03229570388793945,0.03284454345703125,0.03270578384399414,0.03458142280578613,0.0324399471282959
1454,0.03307676315307617,0.03326153755187988,0.03271603584289551,0.03382706642150879,0.03320789337158203
1455,0.033011436462402344,0.03314828872680664,0.03352928161621094,0.03175830841064453,0.03298234939575195
1456,0.03368949890136719,0.03347015380859375,0.03281068801879883,0.03350353240966797,0.03254055976867676
1457,0.03259420394897461,0.03314018249511719,0.03244376182556152,0.03293728828430176,0.033292531967163086
1458,0.032747507095336914,0.03230571746826172,0.032544612884521484,0.03345823287963867,0.033612728118896484
1459,0.033364057540893555,0.03297758102416992,0.03237175941467285,0.03375840187072754,0.03262901306152344
1460,0.032666683197021484,0.03357529640197754,0.03365135192871094,0.03298640251159668,0.033913373947143555
1461,0.03409695625305176,0.03303647041320801,0.0326840877532959,0.03332185745239258,0.03520941734313965
1462,0.034185171127319336,0.03264427185058594,0.03239727020263672,0.03220987319946289,0.03293132781982422
1463,0.03330540657043457,0.03268146514892578,0.032015085220336914,0.03352808952331543,0.03386068344116211
1464,0.033324480056762695,0.03281831741333008,0.03383016586303711,0.0324702262878418,0.03319525718688965
1465,0.03328537940979004,0.032747745513916016,0.035361289978027344,0.03259587287902832,0.03217029571533203
1466,0.033013105392456055,0.03450608253479004,0.03223085403442383,0.03299975395202637,0.034220218658447266
1467,0.032708168029785156,0.032405853271484375,0.03293728828430176,0.03417706489562988,0.03334999084472656
1468,0.033568620681762695,0.032881975173950195,0.032701969146728516,0.03377890586853027,0.032652854919433594
1469,0.03379511833190918,0.031839847564697266,0.03309440612792969,0.03257012367248535,0.03253483772277832
1470,0.033199310302734375,0.03201150894165039,0.03311753273010254,0.034375667572021484,0.034438371658325195
