Iterations,run_1,run_2,run_3,run_4,run_5
1319,1.1921515464782715,1.321857213973999,1.209604024887085,1.2745513916015625,1.1704776287078857
1320,1.1917235851287842,1.3405368328094482,1.1686954498291016,1.1853044033050537,1.1970956325531006
1321,1.1927123069763184,1.1966910362243652,1.1657004356384277,1.263524055480957,1.1611130237579346
1322,1.3510088920593262,1.1855762004852295,1.2014923095703125,1.3013243675231934,1.180872917175293
1323,1.3524339199066162,1.3493366241455078,1.3369760513305664,1.1514508724212646,1.1768264770507812
1324,1.3501842021942139,1.2841975688934326,1.2552061080932617,1.165257453918457,1.2829902172088623
1325,1.1962015628814697,1.1869888305664062,1.1877226829528809,1.1571109294891357,1.1709063053131104
1326,1.373307228088379,1.1859679222106934,1.1955952644348145,1.182248592376709,1.1795721054077148
1327,1.1964402198791504,1.1864213943481445,1.155214548110962,1.1516540050506592,1.1595344543457031
1328,1.3494806289672852,1.1994633674621582,1.1889469623565674,1.1795547008514404,1.1546621322631836
1329,1.3508408069610596,1.3548583984375,1.1726047992706299,1.172245979309082,1.2223663330078125
1330,1.2106220722198486,1.1874070167541504,1.1680619716644287,1.2400903701782227,1.169316053390503
1331,1.1948890686035156,1.3468029499053955,1.179560661315918,1.1544983386993408,1.1862146854400635
1332,1.3304553031921387,1.3801181316375732,1.2967767715454102,1.1569106578826904,1.1629180908203125
1333,1.193619966506958,1.1876418590545654,1.284182071685791,1.1831047534942627,1.1849215030670166
1334,1.3461596965789795,1.3499956130981445,1.17826247215271,1.152827501296997,1.1681721210479736
1335,1.3524188995361328,1.1968460083007812,1.1681270599365234,1.1605796813964844,1.1939589977264404
1336,1.2220816612243652,1.186718225479126,1.1892292499542236,1.1537961959838867,1.1928398609161377
1337,1.2087817192077637,1.3600120544433594,1.1682310104370117,1.263049602508545,1.1622824668884277
1338,1.2823686599731445,1.3700320720672607,1.1926374435424805,1.1871039867401123,1.1549608707427979
1339,1.2038309574127197,1.3165149688720703,1.1677427291870117,1.242537021636963,1.1564345359802246
1340,1.3517823219299316,1.2132656574249268,1.317577838897705,1.1871182918548584,1.1591551303863525
1341,1.19301438331604,1.3461518287658691,1.2163400650024414,1.1643831729888916,1.174243688583374
1342,1.3464391231536865,1.1928577423095703,1.30291748046875,1.2322633266448975,1.2688348293304443
1343,1.3534882068634033,1.3545997142791748,1.1841046810150146,1.1567111015319824,1.1769208908081055
1344,1.3516550064086914,1.1848690509796143,1.2609858512878418,1.1897211074829102,1.1680097579956055
1345,1.3382039070129395,1.184699296951294,1.317357063293457,1.2204434871673584,1.1610536575317383
1346,1.1891582012176514,1.3486599922180176,1.1835811138153076,1.2455344200134277,1.160789966583252
1347,1.2791504859924316,1.3689978122711182,1.1713180541992188,1.2436223030090332,1.2438409328460693
1348,1.3511106967926025,1.2127361297607422,1.1843039989471436,1.3378336429595947,1.1565117835998535
1349,1.353132963180542,1.1883032321929932,1.2096686363220215,1.2063477039337158,1.2184059619903564
1350,1.2098331451416016,1.206228494644165,1.1937148571014404,1.1665582656860352,1.2158617973327637
1351,1.3615138530731201,1.3485908508300781,1.1602954864501953,1.180389404296875,1.211869239807129
1352,1.189166784286499,1.2772130966186523,1.2280950546264648,1.1768665313720703,1.325263500213623
1353,1.375075340270996,1.1875026226043701,1.194089651107788,1.261324405670166,1.179875373840332
1354,1.1958825588226318,1.184654712677002,1.1792473793029785,1.1697511672973633,1.3057260513305664
1355,1.351581335067749,1.1908044815063477,1.1816074848175049,1.1913528442382812,1.171189546585083
1356,1.1911389827728271,1.371579647064209,1.3219304084777832,1.1508500576019287,1.3219823837280273
1357,1.1897375583648682,1.188688039779663,1.2776408195495605,1.1871287822723389,1.1671206951141357
1358,1.2841358184814453,1.1965992450714111,1.237433910369873,1.2302131652832031,1.3029754161834717
1359,1.3580634593963623,1.1837506294250488,1.256612777709961,1.1931145191192627,1.1573865413665771
1360,1.3586840629577637,1.345076322555542,1.1936309337615967,1.206470012664795,1.1588945388793945
1361,1.2019803524017334,1.2118077278137207,1.2359552383422852,1.2302885055541992,1.153897762298584
1362,1.353348731994629,1.1842787265777588,1.1944427490234375,1.2182364463806152,1.226085901260376
1363,1.1886639595031738,1.241145133972168,1.1587567329406738,1.2968776226043701,1.1999504566192627
1364,1.3544061183929443,1.395737886428833,1.3127672672271729,1.1772558689117432,1.1543316841125488
1365,1.2089338302612305,1.359128713607788,1.2786409854888916,1.1620569229125977,1.1737823486328125
1366,1.332338809967041,1.1912803649902344,1.183013677597046,1.1565275192260742,1.3385975360870361
1367,1.2646551132202148,1.3475282192230225,1.1534674167633057,1.2311172485351562,1.167980670928955
1368,1.1886529922485352,1.1908180713653564,1.1917202472686768,1.1936302185058594,1.1801881790161133
1369,1.1958129405975342,1.1909441947937012,1.1726772785186768,1.1571059226989746,1.2854206562042236
1370,1.3534588813781738,1.3468499183654785,1.2575531005859375,1.2751991748809814,1.1980371475219727
1371,1.352496862411499,1.3755710124969482,1.208723545074463,1.27415132522583,1.2367374897003174
1372,1.350393533706665,1.272031307220459,1.3094372749328613,1.1778538227081299,1.1559371948242188
1373,1.4087905883789062,1.343057632446289,1.208836317062378,1.1532113552093506,1.1565141677856445
1374,1.1957342624664307,1.1905269622802734,1.1947021484375,1.149993896484375,1.2757294178009033
1375,1.1870381832122803,1.3267805576324463,1.219712495803833,1.1584844589233398,1.1768999099731445
1376,1.2178168296813965,1.3473711013793945,1.188749074935913,1.2167770862579346,1.1919121742248535
1377,1.3489470481872559,1.2654848098754883,1.1890816688537598,1.188610553741455,1.1872704029083252
1378,1.2599608898162842,1.1959903240203857,1.1843531131744385,1.27510404586792,1.1522843837738037
1379,1.1901307106018066,1.3700535297393799,1.19187593460083,1.2378199100494385,1.1722197532653809
1380,1.1965208053588867,1.350308895111084,1.252417802810669,1.1539056301116943,1.1662678718566895
1381,1.389761209487915,1.2394585609436035,1.2179245948791504,1.150726079940796,1.3041768074035645
1382,1.35556960105896,1.2074546813964844,1.2405920028686523,1.1746408939361572,1.166490077972412
1383,1.1931195259094238,1.1840946674346924,1.1552743911743164,1.1841402053833008,1.1800639629364014
1384,1.1904265880584717,1.2535171508789062,1.196089506149292,1.1885833740234375,1.1616926193237305
1385,1.1906712055206299,1.3554728031158447,1.1539337635040283,1.193289041519165,1.1938059329986572
1386,1.3477013111114502,1.3490345478057861,1.195664644241333,1.1547179222106934,1.1754107475280762
1387,1.3535706996917725,1.2291767597198486,1.1658124923706055,1.3029847145080566,1.1901953220367432
1388,1.1908552646636963,1.3543438911437988,1.192615270614624,1.1763641834259033,1.1955833435058594
1389,1.384225606918335,1.1875269412994385,1.1889114379882812,1.1925544738769531,1.1945595741271973
1390,1.3562116622924805,1.3486769199371338,1.1694269180297852,1.1554954051971436,1.2027521133422852
1391,1.3324320316314697,1.1880478858947754,1.187288761138916,1.1754934787750244,1.1829185485839844
1392,1.351104974746704,1.34464693069458,1.2221534252166748,1.153247594833374,1.1750433444976807
1393,1.2029049396514893,1.2101640701293945,1.1634039878845215,1.1535861492156982,1.1730406284332275
1394,1.200263500213623,1.1947872638702393,1.16325044631958,1.1911067962646484,1.1971452236175537
1395,1.1886565685272217,1.2571048736572266,1.1932780742645264,1.1831848621368408,1.193840503692627
1396,1.1914770603179932,1.3237659931182861,1.2047572135925293,1.1666784286499023,1.1529762744903564
1397,1.2131927013397217,1.1911680698394775,1.2892167568206787,1.224945068359375,1.1837739944458008
1398,1.194507360458374,1.2378549575805664,1.3509013652801514,1.198892593383789,1.193007230758667
1399,1.1932542324066162,1.1871063709259033,1.1657564640045166,1.1584126949310303,1.1937026977539062
1400,1.3533437252044678,1.3532094955444336,1.158555269241333,1.1875791549682617,1.2914142608642578
1401,1.3514313697814941,1.1898553371429443,1.227421522140503,1.1882390975952148,1.2409906387329102
1402,1.3517792224884033,1.1859750747680664,1.2115113735198975,1.1630973815917969,1.2085304260253906
1403,1.2045352458953857,1.3687138557434082,1.2360494136810303,1.2383713722229004,1.1673963069915771
1404,1.190702199935913,1.216958999633789,1.15509033203125,1.1920478343963623,1.1611030101776123
1405,1.3703892230987549,1.1947312355041504,1.2486250400543213,1.173109531402588,1.1559505462646484
1406,1.3584659099578857,1.182011604309082,1.1910648345947266,1.1519887447357178,1.155893325805664
1407,1.2479681968688965,1.3160102367401123,1.1580479145050049,1.1991000175476074,1.1643662452697754
1408,1.350487232208252,1.183929204940796,1.1937758922576904,1.2032325267791748,1.3461761474609375
1409,1.3569490909576416,1.3451385498046875,1.3227193355560303,1.1621131896972656,1.3071234226226807
1410,1.2024767398834229,1.1913154125213623,1.1537976264953613,1.2353458404541016,1.1895017623901367
1411,1.184119462966919,1.2223429679870605,1.192640781402588,1.2054100036621094,1.1990351676940918
1412,1.2644174098968506,1.3460824489593506,1.1943731307983398,1.1838030815124512,1.2024457454681396
1413,1.209721565246582,1.2764003276824951,1.2196426391601562,1.166517972946167,1.1644258499145508
1414,1.3597023487091064,1.190699815750122,1.2470345497131348,1.1614775657653809,1.1996278762817383
1415,1.1960468292236328,1.2132165431976318,1.1709771156311035,1.2794139385223389,1.1935303211212158
1416,1.1889870166778564,1.3555805683135986,1.1955070495605469,1.1679034233093262,1.3050882816314697
1417,1.3525114059448242,1.1934328079223633,1.1995604038238525,1.152552843093872,1.1829307079315186
1418,1.354860544204712,1.1997535228729248,1.201852798461914,1.1581623554229736,1.184852123260498
1419,1.19765305519104,1.2164149284362793,1.203880786895752,1.1585137844085693,1.1793720722198486
1420,1.3819806575775146,1.188138484954834,1.169605016708374,1.2497220039367676,1.1763458251953125
1421,1.255420446395874,1.3490407466888428,1.186593770980835,1.2729320526123047,1.1682207584381104
1422,1.1877732276916504,1.2123527526855469,1.3498363494873047,1.2434015274047852,1.1574292182922363
1423,1.3492140769958496,1.1885812282562256,1.2812042236328125,1.1931557655334473,1.1628406047821045
1424,1.2089524269104004,1.3522801399230957,1.3503477573394775,1.1654901504516602,1.167560338973999
1425,1.1900734901428223,1.3500804901123047,1.1944222450256348,1.2782635688781738,1.1825754642486572
1426,1.1907844543457031,1.1899523735046387,1.1583526134490967,1.1534838676452637,1.1710777282714844
1427,1.1874163150787354,1.3728764057159424,1.1954169273376465,1.3168983459472656,1.1539826393127441
1428,1.2042405605316162,1.23716402053833,1.1928565502166748,1.3547911643981934,1.166341781616211
1429,1.3597691059112549,1.3493103981018066,1.2098956108093262,1.1869139671325684,1.2033336162567139
1430,1.189976453781128,1.1924357414245605,1.1894855499267578,1.2997734546661377,1.1942424774169922
1431,1.1977081298828125,1.2020416259765625,1.2182283401489258,1.3462066650390625,1.1705093383789062
1432,1.3508343696594238,1.1866695880889893,1.157360315322876,1.2358264923095703,1.2101876735687256
1433,1.352285385131836,1.1941990852355957,1.1948726177215576,1.195725679397583,1.3633513450622559
1434,1.1971628665924072,1.2643423080444336,1.1559839248657227,1.1935243606567383,1.278625726699829
1435,1.3508076667785645,1.2036867141723633,1.1503956317901611,1.1871731281280518,1.3228895664215088
1436,1.2140438556671143,1.2951023578643799,1.154294729232788,1.1708483695983887,1.266505479812622
1437,1.192349910736084,1.3483633995056152,1.1876263618469238,1.2062304019927979,1.2092366218566895
1438,1.1924257278442383,1.2021887302398682,1.2235004901885986,1.2065234184265137,1.155439853668213
1439,1.1935722827911377,1.1978826522827148,1.2160260677337646,1.1932761669158936,1.1833558082580566
1440,1.1905853748321533,1.2592921257019043,1.160426139831543,1.1592278480529785,1.1691806316375732
1441,1.1937909126281738,1.3497200012207031,1.1578478813171387,1.152515172958374,1.2039105892181396
1442,1.1942274570465088,1.1868438720703125,1.1953535079956055,1.197608232498169,1.1610603332519531
1443,1.3545315265655518,1.3626959323883057,1.158076524734497,1.1902596950531006,1.1568801403045654
1444,1.2091457843780518,1.35634446144104,1.3240821361541748,1.171536922454834,1.156902551651001
1445,1.1916654109954834,1.3471946716308594,1.1857094764709473,1.2964630126953125,1.1833431720733643
1446,1.362079381942749,1.1892175674438477,1.3119404315948486,1.20601487159729,1.1955459117889404
1447,1.189842939376831,1.3522138595581055,1.347531795501709,1.1850006580352783,1.153630018234253
1448,1.19222092628479,1.1850175857543945,1.328622817993164,1.1939363479614258,1.1693439483642578
1449,1.2018089294433594,1.1873197555541992,1.177203893661499,1.1539497375488281,1.238635778427124
1450,1.3519506454467773,1.1895012855529785,1.2078945636749268,1.1740734577178955,1.1936256885528564
1451,1.1911869049072266,1.3798916339874268,1.1943974494934082,1.176443099975586,1.155674934387207
1452,1.3767640590667725,1.350517749786377,1.1905910968780518,1.3668723106384277,1.1927733421325684
1453,1.1986145973205566,1.3377776145935059,1.1632723808288574,1.3040199279785156,1.168989896774292
1454,1.3653831481933594,1.3514893054962158,1.1531953811645508,1.314387559890747,1.1566286087036133
1455,1.216996431350708,1.31850266456604,1.1892619132995605,1.2174878120422363,1.315126657485962
1456,1.1888940334320068,1.3487262725830078,1.1662328243255615,1.1950063705444336,1.2083868980407715
1457,1.1912128925323486,1.1951649188995361,1.1883783340454102,1.184795618057251,1.2869269847869873
1458,1.3499181270599365,1.4024944305419922,1.340442419052124,1.167837142944336,1.2827832698822021
1459,1.1959612369537354,1.1940085887908936,1.3040475845336914,1.1832337379455566,1.2225406169891357
1460,1.1976172924041748,1.2619898319244385,1.290471076965332,1.1510193347930908,1.2339990139007568
1461,1.192451000213623,1.1881327629089355,1.2147581577301025,1.251737356185913,1.2054634094238281
1462,1.2268562316894531,1.1867365837097168,1.175935983657837,1.2624728679656982,1.1787421703338623
1463,1.3506457805633545,1.184769630432129,1.2952232360839844,1.2450106143951416,1.1824417114257812
1464,1.2724733352661133,1.1931281089782715,1.236814022064209,1.2991671562194824,1.1550190448760986
1465,1.1931641101837158,1.3447504043579102,1.288924217224121,1.3107078075408936,1.1950201988220215
1466,1.3137726783752441,1.3812758922576904,1.242215633392334,1.167811632156372,1.1873295307159424
1467,1.1860284805297852,1.355252981185913,1.1919829845428467,1.2180957794189453,1.1669948101043701
1468,1.3704760074615479,1.3476073741912842,1.1974010467529297,1.178434133529663,1.3384885787963867
1469,1.1981616020202637,1.3481049537658691,1.1943912506103516,1.1668968200683594,1.3415451049804688
1470,1.201692819595337,1.189500331878662,1.1826679706573486,1.1861591339111328,1.1980934143066406
1471,1.185431957244873,1.3468210697174072,1.1804165840148926,1.311173915863037,1.2801177501678467
1472,1.2125217914581299,1.1923489570617676,1.175539493560791,1.2226548194885254,1.1675517559051514
1473,1.187929391860962,1.2999091148376465,1.1963798999786377,1.1685857772827148,1.182530164718628
1474,1.2033851146697998,1.382786750793457,1.1970090866088867,1.152601957321167,1.187495231628418
1475,1.1975140571594238,1.1907975673675537,1.1855747699737549,1.1613867282867432,1.2641034126281738
1476,1.191044569015503,1.1894524097442627,1.158163070678711,1.1965796947479248,1.1774251461029053
