Iterations,run_1,run_2,run_3,run_4,run_5
1333,0.08381319046020508,0.0574800968170166,0.05064082145690918,0.06694746017456055,0.0708761215209961
1334,0.043901681900024414,0.05635213851928711,0.051003456115722656,0.06640934944152832,0.06779694557189941
1335,0.04969048500061035,0.05011606216430664,0.049906015396118164,0.06704187393188477,0.06721091270446777
1336,0.05437302589416504,0.09390974044799805,0.07092142105102539,0.026169776916503906,0.06676006317138672
1337,0.04911684989929199,0.04647326469421387,0.07033944129943848,0.04286670684814453,0.06511759757995605
1338,0.049562692642211914,0.05374455451965332,0.07136726379394531,0.043205976486206055,0.0681297779083252
1339,0.048828125,0.05281662940979004,0.06543135643005371,0.04479384422302246,0.06471538543701172
1340,0.05106544494628906,0.04533982276916504,0.06572747230529785,0.043930768966674805,0.06796383857727051
1341,0.05095791816711426,0.045209646224975586,0.04947638511657715,0.0444483757019043,0.06672501564025879
1342,0.05114269256591797,0.04558587074279785,0.05298018455505371,0.0454559326171875,0.06670856475830078
1343,0.051523447036743164,0.054181814193725586,0.07105374336242676,0.047632694244384766,0.07881927490234375
1344,0.049337148666381836,0.053887128829956055,0.06974911689758301,0.053955793380737305,0.13407397270202637
1345,0.04900860786437988,0.05214738845825195,0.055838584899902344,0.04030966758728027,0.04551243782043457
1346,0.04956245422363281,0.048271894454956055,0.04207491874694824,0.04497385025024414,0.04638862609863281
1347,0.054941654205322266,0.04732370376586914,0.16674327850341797,0.04810762405395508,0.04620218276977539
1348,0.04545259475708008,0.04577970504760742,0.047215938568115234,0.044667720794677734,0.04532456398010254
1349,0.04526114463806152,0.04994535446166992,0.03269505500793457,0.04687833786010742,0.047072410583496094
1350,0.04709267616271973,0.0490877628326416,0.031785011291503906,0.05634117126464844,0.047120094299316406
1351,0.046515464782714844,0.0534968376159668,0.04349112510681152,0.053716421127319336,0.0465235710144043
1352,0.06237316131591797,0.06788086891174316,0.04366946220397949,0.049150705337524414,0.046189308166503906
1353,0.044463396072387695,0.0680999755859375,0.048143863677978516,0.04942655563354492,0.0456390380859375
1354,0.04556632041931152,0.04891204833984375,0.049233436584472656,0.0328831672668457,0.045589447021484375
1355,0.041005849838256836,0.04821610450744629,0.044526100158691406,0.04836106300354004,0.0466923713684082
1356,0.047234535217285156,0.04971671104431152,0.06299567222595215,0.04598712921142578,0.04542851448059082
1357,0.047550201416015625,0.028930187225341797,0.056130409240722656,0.048258304595947266,0.0448908805847168
1358,0.048732757568359375,0.03649163246154785,0.13682270050048828,0.04811859130859375,0.04654073715209961
1359,0.06914758682250977,0.051505088806152344,0.06209969520568848,0.045407772064208984,0.04687380790710449
1360,0.060105323791503906,0.05092430114746094,0.06315803527832031,0.04530501365661621,0.04567980766296387
1361,0.05519461631774902,0.04982709884643555,0.1064457893371582,0.0449678897857666,0.0448453426361084
1362,0.060408592224121094,0.0500035285949707,0.15247178077697754,0.045130252838134766,0.044586181640625
1363,0.06287670135498047,0.056783437728881836,0.03996086120605469,0.046555519104003906,0.04468798637390137
1364,0.04835629463195801,0.04642629623413086,0.045011043548583984,0.044576168060302734,0.047598838806152344
1365,0.045845985412597656,0.04652762413024902,0.10711932182312012,0.047148942947387695,0.04391741752624512
1366,0.05080986022949219,0.04551362991333008,0.054816246032714844,0.04748845100402832,0.04613447189331055
1367,0.05180811882019043,0.04304194450378418,0.046436309814453125,0.048091888427734375,0.04562497138977051
1368,0.046341896057128906,0.0561826229095459,0.0428929328918457,0.048607826232910156,0.046680450439453125
1369,0.04801487922668457,0.05227398872375488,0.0445246696472168,0.049063682556152344,0.04488706588745117
1370,0.05046343803405762,0.05263352394104004,0.04269075393676758,0.05346488952636719,0.048134565353393555
1371,0.04918050765991211,0.05311775207519531,0.0447239875793457,0.030190229415893555,0.046773433685302734
1372,0.0482327938079834,0.053876638412475586,0.045127153396606445,0.03034830093383789,0.045556068420410156
1373,0.05006694793701172,0.05098724365234375,0.038665056228637695,0.05284285545349121,0.045418739318847656
1374,0.05017447471618652,0.05119180679321289,0.07144999504089355,0.04485511779785156,0.04550671577453613
1375,0.04819607734680176,0.050272464752197266,0.05838966369628906,0.04936814308166504,0.04665517807006836
1376,0.0497591495513916,0.05065274238586426,0.050046443939208984,0.044541120529174805,0.0466456413269043
1377,0.04864764213562012,0.04824542999267578,0.03788566589355469,0.03791332244873047,0.044248342514038086
1378,0.04341530799865723,0.04923748970031738,0.03802204132080078,0.036687612533569336,0.04641389846801758
1379,0.042220115661621094,0.04815554618835449,0.025322437286376953,0.03413510322570801,0.045430660247802734
1380,0.050987958908081055,0.05049633979797363,0.02536463737487793,0.0343012809753418,0.04540824890136719
1381,0.05519700050354004,0.048371315002441406,0.02530527114868164,0.038007259368896484,0.045647382736206055
1382,0.04909825325012207,0.1007847785949707,0.02555108070373535,0.03719449043273926,0.04606795310974121
1383,0.05716347694396973,0.04561114311218262,0.026519775390625,0.0368044376373291,0.04633021354675293
1384,0.04702901840209961,0.047586679458618164,0.09322261810302734,0.051392316818237305,0.04565072059631348
1385,0.09234166145324707,0.08690690994262695,0.05594897270202637,0.04941511154174805,0.046700239181518555
1386,0.04648184776306152,0.06201004981994629,0.05515313148498535,0.04849815368652344,0.047054290771484375
1387,0.04413199424743652,0.05252504348754883,0.054390668869018555,0.05217742919921875,0.045873165130615234
1388,0.05304837226867676,0.05652952194213867,0.0554659366607666,0.055670738220214844,0.047360897064208984
1389,0.05144500732421875,0.07704901695251465,0.050664424896240234,0.04452323913574219,0.045918941497802734
1390,0.05036211013793945,0.07573127746582031,0.04940438270568848,0.05021357536315918,0.0467677116394043
1391,0.043793439865112305,0.07754898071289062,0.049176692962646484,0.04922127723693848,0.04758572578430176
1392,0.05089116096496582,0.07214879989624023,0.05127263069152832,0.045130014419555664,0.04599618911743164
1393,0.0483705997467041,0.05698037147521973,0.050763607025146484,0.05736112594604492,0.04594230651855469
1394,0.14935636520385742,0.05600690841674805,0.049597978591918945,0.061476945877075195,0.04621577262878418
1395,0.0899660587310791,0.05594921112060547,0.053652048110961914,0.058074951171875,0.046498775482177734
1396,0.04856514930725098,0.05534482002258301,0.052184343338012695,0.055928707122802734,0.046593666076660156
1397,0.043662309646606445,0.05763506889343262,0.0444948673248291,0.06009984016418457,0.04633498191833496
1398,0.048805952072143555,0.04758501052856445,0.04433608055114746,0.07658839225769043,0.04558062553405762
1399,0.0454556941986084,0.04675889015197754,0.044267892837524414,0.07336592674255371,0.0457456111907959
1400,0.05544281005859375,0.050646066665649414,0.04722309112548828,0.07417011260986328,0.04613852500915527
1401,0.06081986427307129,0.0494847297668457,0.04908919334411621,0.04493975639343262,0.04729270935058594
1402,0.06551361083984375,0.05069375038146973,0.08875012397766113,0.039496660232543945,0.04534196853637695
1403,0.056392669677734375,0.04676055908203125,0.07958507537841797,0.04693770408630371,0.04643392562866211
1404,0.10621285438537598,0.05096554756164551,0.0763235092163086,0.054878950119018555,0.04644584655761719
1405,0.06142568588256836,0.05016803741455078,0.07763195037841797,0.05166339874267578,0.044089555740356445
1406,0.15798211097717285,0.0666201114654541,0.07672405242919922,0.07000994682312012,0.04552292823791504
1407,0.0536954402923584,0.05819582939147949,0.07444930076599121,0.05413174629211426,0.045946598052978516
1408,0.05878424644470215,0.0549473762512207,0.0758211612701416,0.04882359504699707,0.04838204383850098
1409,0.06204366683959961,0.04584789276123047,0.05878019332885742,0.044266462326049805,0.04589200019836426
1410,0.055580854415893555,0.02950310707092285,0.056407928466796875,0.04547762870788574,0.046418190002441406
1411,0.058737993240356445,0.029648780822753906,0.09942054748535156,0.04675865173339844,0.04612398147583008
1412,0.05843710899353027,0.027057409286499023,0.05695605278015137,0.044553279876708984,0.045836687088012695
1413,0.05288338661193848,0.027947187423706055,0.04200935363769531,0.04794597625732422,0.047304391860961914
1414,0.06751275062561035,0.03372025489807129,0.038550376892089844,0.04813098907470703,0.04606485366821289
1415,0.0468902587890625,0.029525041580200195,0.025470256805419922,0.04465293884277344,0.04634547233581543
1416,0.046210527420043945,0.02890920639038086,0.025682449340820312,0.05097675323486328,0.046135663986206055
1417,0.045914411544799805,0.026388883590698242,0.030022144317626953,0.049524784088134766,0.046839237213134766
1418,0.04828929901123047,0.027106523513793945,0.03330421447753906,0.049707889556884766,0.04560089111328125
1419,0.05127573013305664,0.028241395950317383,0.03314018249511719,0.04770612716674805,0.04690384864807129
1420,0.04895734786987305,0.03050994873046875,0.03148841857910156,0.035636186599731445,0.04638028144836426
1421,0.0395658016204834,0.03131508827209473,0.025445938110351562,0.08442854881286621,0.04752063751220703
1422,0.04928731918334961,0.028317689895629883,0.025365352630615234,0.025042295455932617,0.04578661918640137
1423,0.03807473182678223,0.027929306030273438,0.030401945114135742,0.02521514892578125,0.045647621154785156
1424,0.08117866516113281,0.028023242950439453,0.03795003890991211,0.025835275650024414,0.04572248458862305
1425,0.050957441329956055,0.027918100357055664,0.031023740768432617,0.07808637619018555,0.045954227447509766
1426,0.07794523239135742,0.031071186065673828,0.20091748237609863,0.05819511413574219,0.04685688018798828
1427,0.05220746994018555,0.07007050514221191,0.13286280632019043,0.062459468841552734,0.04571652412414551
1428,0.048195838928222656,0.058219194412231445,0.1327524185180664,0.04939389228820801,0.04568648338317871
1429,0.04870748519897461,0.02703547477722168,0.13112568855285645,0.05022764205932617,0.04648947715759277
1430,0.054842233657836914,0.027573585510253906,0.1145167350769043,0.06796956062316895,0.04737448692321777
1431,0.0533297061920166,0.027868986129760742,0.1779952049255371,0.07225823402404785,0.047232627868652344
1432,0.0675668716430664,0.0278778076171875,0.07764530181884766,0.07084918022155762,0.04674220085144043
1433,0.056107521057128906,0.026340246200561523,0.11782050132751465,0.061327457427978516,0.046349525451660156
1434,0.059702157974243164,0.02729654312133789,0.11643409729003906,0.06895112991333008,0.045920610427856445
1435,0.048578500747680664,0.053809404373168945,0.062331438064575195,0.07320713996887207,0.0451512336730957
1436,0.10529541969299316,0.055442094802856445,0.06176924705505371,0.07240700721740723,0.045504093170166016
1437,0.058608293533325195,0.04363822937011719,0.06097412109375,0.05896615982055664,0.04687094688415527
1438,0.03891134262084961,0.052965641021728516,0.059952735900878906,0.0681917667388916,0.04662322998046875
1439,0.04510045051574707,0.05304145812988281,0.060376644134521484,0.025281667709350586,0.04648709297180176
1440,0.05280256271362305,0.0520176887512207,0.06315231323242188,0.02563166618347168,0.045452117919921875
1441,0.05176711082458496,0.049078941345214844,0.0654299259185791,0.02635335922241211,0.04615044593811035
1442,0.04787945747375488,0.044165611267089844,0.06381392478942871,0.02532029151916504,0.04607200622558594
1443,0.050984859466552734,0.04698443412780762,0.04908323287963867,0.07037639617919922,0.04575490951538086
1444,0.05011868476867676,0.04460716247558594,0.054964542388916016,0.07341122627258301,0.04640936851501465
1445,0.04793953895568848,0.030312776565551758,0.02503180503845215,0.05060863494873047,0.04593324661254883
1446,0.05289340019226074,0.030874967575073242,0.025308609008789062,0.05017447471618652,0.047211647033691406
1447,0.08447885513305664,0.03175830841064453,0.025090456008911133,0.04827141761779785,0.04363107681274414
1448,0.05425596237182617,0.0284116268157959,0.028351545333862305,0.05398726463317871,0.04613208770751953
1449,0.08261251449584961,0.03153848648071289,0.040724754333496094,0.08225893974304199,0.04598355293273926
1450,0.07909464836120605,0.04166913032531738,0.1425461769104004,0.07616925239562988,0.04588580131530762
1451,0.0514369010925293,0.029003620147705078,0.12319540977478027,0.05379080772399902,0.046293020248413086
1452,0.054465293884277344,0.24016261100769043,0.1176905632019043,0.05405020713806152,0.04622220993041992
1453,0.05548262596130371,0.047362565994262695,0.20158648490905762,0.05261707305908203,0.047872066497802734
1454,0.05340099334716797,0.030608177185058594,0.14263319969177246,0.03173112869262695,0.04567718505859375
1455,0.0519254207611084,0.05464982986450195,0.16142964363098145,0.07728385925292969,0.046698570251464844
1456,0.05249834060668945,0.05361580848693848,0.13671112060546875,0.07766890525817871,0.04565119743347168
1457,0.05199694633483887,0.05206751823425293,0.1379249095916748,0.08027172088623047,0.04781532287597656
1458,0.07481884956359863,0.05141139030456543,0.13130617141723633,0.07150459289550781,0.04566049575805664
1459,0.07752251625061035,0.05155825614929199,0.12541437149047852,0.07538509368896484,0.04555249214172363
1460,0.07546019554138184,0.052411794662475586,0.0960836410522461,0.0756535530090332,0.04640507698059082
1461,0.07559895515441895,0.04902935028076172,0.13161206245422363,0.051581621170043945,0.04625582695007324
1462,0.05806899070739746,0.16453194618225098,0.11139822006225586,0.02525496482849121,0.046758413314819336
1463,0.053435325622558594,0.058115243911743164,0.10601925849914551,0.05056905746459961,0.04574227333068848
1464,0.07822680473327637,0.0622255802154541,0.1047825813293457,0.04505038261413574,0.046272993087768555
1465,0.07393360137939453,0.09050726890563965,0.09571671485900879,0.0690469741821289,0.045996904373168945
1466,0.07534956932067871,0.09050536155700684,0.16727375984191895,0.0728607177734375,0.04568338394165039
1467,0.0740504264831543,0.05069231986999512,0.07475781440734863,0.07114577293395996,0.0453495979309082
