Iterations,run_1,run_2,run_3,run_4,run_5
1277,0.6819415092468262,0.8672134876251221,0.4806060791015625,0.44508886337280273,0.7962636947631836
1278,0.7572207450866699,1.0363762378692627,0.41815805435180664,0.7120459079742432,0.5579547882080078
1279,0.774803876876831,0.8367161750793457,0.6964385509490967,0.8351702690124512,0.6731541156768799
1280,0.9119677543640137,0.7485084533691406,0.832972526550293,0.8460822105407715,0.6630747318267822
1281,0.738182783126831,0.5513200759887695,0.5119729042053223,0.5547220706939697,0.7341177463531494
1282,0.8648786544799805,0.7248258590698242,0.543302059173584,0.6762700080871582,0.7734823226928711
1283,0.7739999294281006,0.6608707904815674,0.6200215816497803,0.6049985885620117,0.8555505275726318
1284,0.9823410511016846,0.6559760570526123,0.6293954849243164,0.49617600440979004,0.7407748699188232
1285,0.702688455581665,0.6108005046844482,0.42052435874938965,0.5152010917663574,0.610405445098877
1286,0.7422230243682861,0.6768801212310791,0.8603284358978271,0.6454155445098877,0.7451486587524414
1287,0.9056901931762695,0.6631698608398438,0.8491344451904297,0.6918160915374756,5.38823938369751
1288,0.7901365756988525,0.6508867740631104,0.730959415435791,0.8216922283172607,0.46356725692749023
1289,0.8539724349975586,0.4242441654205322,0.8802123069763184,0.643258810043335,0.7079296112060547
1290,0.7101528644561768,0.7249951362609863,0.7286293506622314,0.6006467342376709,0.6779348850250244
1291,0.8752884864807129,0.870694637298584,0.8909306526184082,0.39222049713134766,0.5613667964935303
1292,0.8346502780914307,0.7459316253662109,0.7307751178741455,0.7930123805999756,0.7329120635986328
1293,0.6158738136291504,0.7697937488555908,0.8576154708862305,0.7841994762420654,0.5027918815612793
1294,0.8665390014648438,0.6855270862579346,0.725269079208374,0.717928409576416,0.6356940269470215
1295,0.8019647598266602,0.8397016525268555,0.8453335762023926,0.6499679088592529,0.6433932781219482
1296,0.7912547588348389,0.6226413249969482,0.5672855377197266,0.6496398448944092,0.5301198959350586
1297,0.7063043117523193,0.9234652519226074,0.7200818061828613,0.8257796764373779,0.6451475620269775
1298,0.8114464282989502,0.6674518585205078,0.593320369720459,0.7943973541259766,0.595505952835083
1299,0.7782759666442871,0.5647599697113037,0.15529084205627441,0.8459577560424805,0.6588912010192871
1300,0.6496045589447021,0.7217578887939453,0.4398167133331299,0.6933979988098145,0.6521995067596436
1301,0.7493877410888672,0.7368240356445312,0.390639066696167,0.5791797637939453,0.6466259956359863
1302,0.769697904586792,0.7855982780456543,0.42014050483703613,0.8683693408966064,0.707338809967041
1303,0.7680256366729736,0.7481756210327148,0.42929959297180176,0.9165124893188477,0.7469141483306885
1304,0.7660272121429443,0.6097865104675293,0.6585226058959961,0.697596549987793,0.8020098209381104
1305,0.6607983112335205,0.6955008506774902,0.632504940032959,0.5578553676605225,0.8759164810180664
1306,0.7856619358062744,0.8841333389282227,0.8509283065795898,0.6796767711639404,0.7727298736572266
1307,0.8384895324707031,0.5876524448394775,0.756643533706665,0.893479585647583,0.7537469863891602
1308,0.6971087455749512,0.4460742473602295,0.5081524848937988,0.7999472618103027,0.49773335456848145
1309,0.841468095779419,0.5230178833007812,0.609269380569458,0.803847074508667,0.8755788803100586
1310,0.5184900760650635,0.6353650093078613,0.5880606174468994,0.8929786682128906,0.7529487609863281
1311,0.9545612335205078,0.8644328117370605,0.6431920528411865,0.7824270725250244,0.8012046813964844
1312,0.9808673858642578,1.0516011714935303,0.5757238864898682,0.7387559413909912,0.7368159294128418
1313,0.7526853084564209,0.8102309703826904,0.6321496963500977,0.5226950645446777,0.6783552169799805
1314,0.6794338226318359,0.854729175567627,0.9279813766479492,0.7919857501983643,0.8743746280670166
1315,1.0549275875091553,0.7121329307556152,0.7886431217193604,0.5040452480316162,0.5260097980499268
1316,0.854804277420044,0.6935641765594482,0.7087059020996094,0.867741584777832,0.7734198570251465
1317,0.5804030895233154,0.6981699466705322,0.28724050521850586,0.8610146045684814,0.5163724422454834
1318,0.5854029655456543,0.8086163997650146,0.42629098892211914,0.7940847873687744,0.7750940322875977
1319,0.45925188064575195,0.681126594543457,0.6551332473754883,1.0262291431427002,0.681516170501709
1320,0.6598830223083496,0.6253347396850586,0.8085813522338867,0.7124180793762207,0.45657992362976074
1321,0.5377218723297119,0.7695813179016113,0.5322093963623047,0.5267958641052246,0.7632162570953369
1322,0.6858606338500977,0.814763069152832,0.5437600612640381,0.7863144874572754,1.005033016204834
1323,0.7018094062805176,0.5767197608947754,0.5805487632751465,0.8348495960235596,1.1529247760772705
1324,0.6102018356323242,0.7766494750976562,0.6589505672454834,0.6947414875030518,0.9002642631530762
1325,0.6935489177703857,0.7497053146362305,0.6023855209350586,0.752122163772583,0.6853721141815186
1326,0.682708740234375,0.7880439758300781,0.477154016494751,0.5777082443237305,0.7420430183410645
1327,0.7435920238494873,0.7072124481201172,0.6340310573577881,0.8924045562744141,0.764305830001831
1328,0.669041633605957,0.6241714954376221,0.6850326061248779,0.734246015548706,0.7467629909515381
1329,0.6641268730163574,0.5950253009796143,0.5970628261566162,0.7115728855133057,0.6878254413604736
1330,0.6611967086791992,0.67425537109375,0.7407937049865723,0.6199817657470703,0.6421005725860596
1331,0.647120475769043,0.8303673267364502,0.6629106998443604,0.5968730449676514,0.6841988563537598
1332,0.7262358665466309,0.8324179649353027,0.6916439533233643,0.7976112365722656,0.43939685821533203
1333,0.7737314701080322,0.6864383220672607,0.5912671089172363,0.8735499382019043,0.731513500213623
1334,0.6612088680267334,0.7100064754486084,0.7573566436767578,0.5419931411743164,0.6620407104492188
1335,0.7314400672912598,0.6363315582275391,0.6438448429107666,0.6430573463439941,0.586601734161377
1336,0.6489620208740234,0.461902379989624,0.5719177722930908,0.2870211601257324,0.614124059677124
1337,0.5511829853057861,0.787184476852417,0.5459342002868652,0.5465826988220215,0.5885396003723145
1338,0.6122827529907227,0.7538981437683105,0.6022665500640869,0.5313730239868164,0.6464583873748779
1339,0.5769398212432861,0.7929437160491943,0.4814157485961914,0.6492879390716553,0.5789530277252197
1340,0.46907615661621094,0.6309659481048584,0.6462512016296387,0.38627076148986816,0.8063905239105225
1341,0.679901123046875,0.7955629825592041,1.1029162406921387,0.6852211952209473,0.7498784065246582
1342,0.7432403564453125,0.6174418926239014,0.7688796520233154,0.5092117786407471,0.5618245601654053
1343,0.9397904872894287,0.44801902770996094,0.61102294921875,0.5605413913726807,0.5767760276794434
1344,0.8818325996398926,0.7111268043518066,0.9369649887084961,0.8124616146087646,0.7946949005126953
1345,0.8547389507293701,0.6780977249145508,0.6722512245178223,0.656165361404419,0.5928459167480469
1346,0.7680268287658691,0.7649312019348145,0.6619811058044434,0.7244563102722168,0.6467463970184326
1347,0.7627568244934082,0.8378772735595703,0.6146998405456543,0.7156753540039062,0.7623147964477539
1348,0.7672455310821533,0.735623836517334,0.5252773761749268,0.4275221824645996,0.6969244480133057
1349,0.7481276988983154,0.7512476444244385,0.5684082508087158,0.1695384979248047,0.6392824649810791
1350,0.5695524215698242,0.6312713623046875,0.5889205932617188,0.32846713066101074,0.7994887828826904
1351,0.8638143539428711,0.6242105960845947,0.7867929935455322,0.52541184425354,0.608717679977417
1352,0.9097449779510498,0.5176258087158203,0.7060015201568604,0.6678283214569092,0.5433793067932129
1353,0.3647291660308838,0.4338078498840332,0.8690283298492432,0.6287741661071777,0.7078404426574707
1354,0.852196216583252,0.8242616653442383,0.5179686546325684,0.5375669002532959,0.4088590145111084
1355,0.7885181903839111,0.7321743965148926,0.619065523147583,0.6086206436157227,0.656470775604248
1356,0.6712369918823242,0.7137863636016846,0.693455696105957,0.56626296043396,0.6864256858825684
1357,0.6617910861968994,0.8134891986846924,0.8381855487823486,0.4474785327911377,0.6508712768554688
1358,0.8686332702636719,0.6573255062103271,0.8921523094177246,0.7208993434906006,0.6412703990936279
1359,0.7289314270019531,0.5882728099822998,0.5870745182037354,0.6779770851135254,0.7890613079071045
1360,0.7429139614105225,0.6571977138519287,0.7069811820983887,0.5876994132995605,0.7132353782653809
1361,0.7523384094238281,0.6623294353485107,0.8015553951263428,0.8159825801849365,0.8937413692474365
1362,0.8301944732666016,0.8787682056427002,0.8414905071258545,0.7016046047210693,0.7545452117919922
1363,0.6528716087341309,0.8343384265899658,0.7592668533325195,0.4109327793121338,0.7012214660644531
1364,0.5837345123291016,1.0090198516845703,0.7767269611358643,0.5954368114471436,0.5998430252075195
1365,0.7184898853302002,0.8511054515838623,0.709709882736206,0.6621935367584229,0.6344683170318604
1366,0.6423819065093994,0.8825545310974121,0.678657054901123,0.6529107093811035,0.6592316627502441
1367,0.7383038997650146,0.911306619644165,0.6609594821929932,0.5306599140167236,0.44835901260375977
1368,0.7533948421478271,0.8155815601348877,0.6260113716125488,0.4862990379333496,0.6367454528808594
1369,0.7689375877380371,0.6909551620483398,0.8427648544311523,0.5423617362976074,0.5626001358032227
1370,0.6478514671325684,0.6327824592590332,0.6982858180999756,0.6554193496704102,0.6251990795135498
1371,0.6819026470184326,0.5932817459106445,0.619488000869751,0.6630983352661133,0.8117706775665283
1372,0.7133908271789551,0.7516789436340332,0.8623213768005371,0.6647260189056396,0.38644957542419434
1373,0.647705078125,0.8994126319885254,0.7069418430328369,0.6597011089324951,0.17810845375061035
1374,0.5697281360626221,0.6961774826049805,0.7396786212921143,0.7547061443328857,0.2764110565185547
1375,0.6127946376800537,0.5169777870178223,0.5875508785247803,0.7722365856170654,0.23554706573486328
1376,0.5029361248016357,0.40923309326171875,0.6786832809448242,0.8372678756713867,0.15224266052246094
1377,0.6658928394317627,0.6594221591949463,0.7843320369720459,0.8407223224639893,0.27190566062927246
1378,0.79679274559021,0.6876671314239502,0.8083016872406006,0.8324313163757324,0.15320587158203125
1379,0.5648462772369385,0.6876978874206543,0.76894211769104,0.7039155960083008,0.26746034622192383
1380,0.4490330219268799,0.7128512859344482,0.7230947017669678,0.6284687519073486,0.6200704574584961
1381,0.6074690818786621,0.8093454837799072,0.8036115169525146,0.6848363876342773,0.6967582702636719
1382,0.755673885345459,0.9544079303741455,0.85447096824646,0.8700001239776611,0.7167577743530273
1383,0.8719220161437988,0.5406918525695801,0.9149606227874756,0.7654116153717041,0.4879934787750244
1384,0.7931461334228516,0.8327491283416748,0.41675901412963867,0.7069087028503418,0.6247096061706543
1385,0.9233508110046387,0.7215673923492432,0.8451902866363525,0.7132992744445801,0.8939030170440674
1386,0.7554762363433838,0.7868537902832031,0.671320915222168,0.7446575164794922,0.563734769821167
1387,0.5898480415344238,0.6910936832427979,0.5917274951934814,0.774444580078125,0.8277218341827393
1388,0.6414890289306641,0.7625617980957031,0.6796741485595703,0.8331704139709473,0.72005295753479
1389,0.46737241744995117,0.7528934478759766,0.8459630012512207,0.7120926380157471,0.80635666847229
1390,0.2875552177429199,0.8221442699432373,0.560246467590332,0.7245907783508301,0.6950078010559082
1391,0.54868483543396,0.7496299743652344,0.717536211013794,0.7611627578735352,0.5807433128356934
1392,0.6333296298980713,0.8593485355377197,0.5946347713470459,0.6400175094604492,0.7934308052062988
1393,0.6659107208251953,0.6310017108917236,0.7068626880645752,0.6830854415893555,0.7714791297912598
1394,0.498488187789917,0.7118003368377686,0.7240777015686035,0.7762000560760498,0.6789066791534424
1395,0.49609994888305664,0.7342908382415771,0.5803623199462891,0.6267797946929932,0.707233190536499
1396,0.5271522998809814,0.6489896774291992,0.8070719242095947,0.6836121082305908,0.570589542388916
1397,0.49515819549560547,0.7350692749023438,0.7696390151977539,0.8993532657623291,0.7762067317962646
1398,0.3448202610015869,0.7983486652374268,1.0307555198669434,0.822516918182373,0.8160068988800049
1399,0.22897839546203613,0.7964365482330322,0.8187351226806641,0.6285409927368164,0.7929129600524902
1400,0.6839618682861328,0.6554980278015137,0.9467787742614746,0.5789656639099121,0.8080184459686279
1401,0.6605191230773926,0.6568944454193115,0.9447715282440186,0.6518406867980957,0.737006664276123
1402,0.6777923107147217,0.533984899520874,0.5611574649810791,0.7170026302337646,0.638848066329956
1403,0.48415422439575195,0.7251603603363037,0.745356559753418,0.710223913192749,0.8556363582611084
1404,0.6412389278411865,0.6194624900817871,0.4345724582672119,0.6151752471923828,0.832000732421875
1405,0.5468399524688721,0.7924661636352539,0.5859591960906982,0.9505481719970703,0.6842255592346191
1406,0.6283886432647705,0.6158931255340576,0.5503113269805908,0.804145336151123,0.8805782794952393
1407,0.6230676174163818,0.8270711898803711,0.5967845916748047,0.648082971572876,0.530261754989624
1408,0.43518567085266113,0.6310367584228516,0.8094871044158936,0.6022133827209473,0.5843501091003418
1409,0.5881056785583496,0.5773468017578125,0.8286118507385254,0.8506090641021729,0.6493096351623535
1410,0.5771806240081787,0.7767152786254883,0.9857661724090576,0.9292607307434082,0.7635288238525391
1411,0.5493829250335693,1.0866920948028564,0.8590843677520752,0.6409111022949219,0.7553226947784424
1412,0.5902714729309082,0.7694094181060791,0.7559497356414795,1.0091736316680908,0.8066802024841309
1413,0.717160701751709,0.6469643115997314,0.7397763729095459,0.7853543758392334,0.6277680397033691
1414,0.8409867286682129,0.6695356369018555,0.6783397197723389,0.6501340866088867,0.7578141689300537
1415,0.9873886108398438,0.6610682010650635,0.6325254440307617,0.7047805786132812,0.7423968315124512
1416,0.862034797668457,0.5591721534729004,0.560483455657959,0.7082531452178955,0.9447636604309082
1417,0.9047646522521973,0.5480818748474121,0.6147778034210205,0.5183777809143066,0.9200527667999268
1418,0.8731205463409424,0.5502715110778809,0.8285706043243408,0.8243346214294434,0.6633269786834717
1419,0.8309996128082275,0.6358013153076172,0.8735802173614502,0.9046335220336914,0.6268746852874756
1420,0.7363646030426025,6.272487640380859,0.7468602657318115,0.6242752075195312,0.8120734691619873
1421,0.5364315509796143,0.7956142425537109,0.7723355293273926,0.8079490661621094,0.5624947547912598
1422,0.3731520175933838,5.859652042388916,0.7100980281829834,0.70884108543396,0.6565864086151123
1423,0.6908445358276367,0.5171689987182617,0.7186858654022217,0.4657137393951416,0.5301074981689453
1424,0.8224387168884277,0.6044869422912598,0.88999342918396,0.6696670055389404,0.16553616523742676
1425,0.759056806564331,0.7185468673706055,0.8648097515106201,0.8169510364532471,0.34685778617858887
1426,0.857893705368042,0.7358410358428955,0.8417007923126221,0.6679363250732422,0.7516095638275146
1427,0.6373286247253418,0.6655764579772949,0.6854069232940674,0.4540705680847168,0.8004753589630127
1428,0.7460618019104004,0.559218168258667,0.7683367729187012,0.2671468257904053,0.3933861255645752
1429,0.6340699195861816,0.7391214370727539,0.6798086166381836,0.7393093109130859,0.5193042755126953
1430,0.6988718509674072,0.8139791488647461,0.856696367263794,0.6343753337860107,0.7624797821044922
1431,0.8285577297210693,0.8692543506622314,0.5020978450775146,0.761798620223999,0.7174005508422852
1432,0.6760683059692383,0.8854262828826904,0.55289626121521,0.544661283493042,0.9037718772888184
1433,0.9100322723388672,0.7676465511322021,0.7673890590667725,0.7732257843017578,0.7650926113128662
