Iterations,run_1,run_2,run_3,run_4,run_5
1296,1.348452091217041,0.2830953598022461,1.312535047531128,1.8414521217346191,1.0649008750915527
1297,1.3902544975280762,0.26971960067749023,1.8731307983398438,1.9776170253753662,1.1099567413330078
1298,1.2811717987060547,0.38437533378601074,1.7574238777160645,1.6153478622436523,1.508697271347046
1299,1.6284875869750977,0.33860301971435547,1.3089663982391357,1.2340538501739502,1.2888946533203125
1300,1.0846362113952637,1.3009402751922607,1.339359998703003,1.3355450630187988,1.1731278896331787
1301,1.1476080417633057,1.1185314655303955,1.422053575515747,1.7996621131896973,1.1786682605743408
1302,1.0942440032958984,1.3579437732696533,0.9832913875579834,1.6328623294830322,1.219621181488037
1303,1.359797477722168,1.160897970199585,1.6093664169311523,1.3972594738006592,1.1522507667541504
1304,1.121751308441162,1.6342461109161377,1.2658843994140625,1.3369178771972656,1.1533260345458984
1305,1.3823368549346924,1.6723544597625732,1.2733395099639893,1.2330591678619385,1.1843717098236084
1306,1.5034635066986084,1.4049031734466553,1.3118655681610107,1.245556116104126,1.3123135566711426
1307,1.5811758041381836,1.5753421783447266,1.4712376594543457,1.240631341934204,1.256392002105713
1308,1.2664117813110352,1.7382709980010986,0.5703816413879395,1.2590692043304443,1.2534334659576416
1309,1.1935546398162842,0.7340443134307861,0.8086080551147461,1.4911630153656006,1.2373812198638916
1310,1.3670644760131836,1.3510451316833496,1.5086970329284668,1.690896987915039,1.4134299755096436
1311,1.1793944835662842,1.6332383155822754,1.83457612991333,1.4323623180389404,1.3800022602081299
1312,1.4355289936065674,1.3279623985290527,1.4943957328796387,1.5911295413970947,1.425706148147583
1313,1.1709940433502197,1.6677601337432861,2.085434913635254,1.4096856117248535,1.4669535160064697
1314,0.6235814094543457,1.4056615829467773,1.4581611156463623,1.2152409553527832,1.454725742340088
1315,0.5070400238037109,1.554905652999878,1.8282930850982666,1.0589380264282227,1.2980034351348877
1316,1.222811222076416,1.6766011714935303,1.6394834518432617,1.427189588546753,1.6466636657714844
1317,1.5016868114471436,1.6191954612731934,1.474632978439331,1.6104390621185303,1.3317852020263672
1318,1.2848687171936035,1.8104653358459473,1.4409558773040771,1.3028454780578613,1.5881247520446777
1319,1.5782740116119385,1.932032823562622,1.4123866558074951,1.1161134243011475,1.4035933017730713
1320,1.2840545177459717,1.6293156147003174,1.4473183155059814,1.2087414264678955,1.4480962753295898
1321,0.9889793395996094,1.6573829650878906,1.203582525253296,1.4519832134246826,1.534958839416504
1322,1.233231544494629,1.5489592552185059,1.3947863578796387,1.458268642425537,1.823357343673706
1323,0.9687693119049072,1.4199645519256592,1.5461359024047852,1.384140968322754,1.161360502243042
1324,1.0421802997589111,1.2957403659820557,1.4407603740692139,1.5053260326385498,1.1527981758117676
1325,1.1213135719299316,1.0494132041931152,1.2504193782806396,1.3577752113342285,1.186159372329712
1326,1.2954189777374268,0.2579660415649414,1.0390615463256836,1.4887571334838867,0.9637196063995361
1327,1.205517053604126,0.6731266975402832,1.2015936374664307,1.3710591793060303,1.4210522174835205
1328,1.4215621948242188,1.1519660949707031,1.7054259777069092,1.2389681339263916,1.503114938735962
1329,1.3750455379486084,1.3593802452087402,1.6487054824829102,1.1818382740020752,1.4916296005249023
1330,1.2724769115447998,1.3520026206970215,2.061713695526123,1.4341349601745605,1.531306505203247
1331,1.450371503829956,1.3141179084777832,1.7620341777801514,1.4027693271636963,1.5784873962402344
1332,1.5712494850158691,1.7207863330841064,1.8015477657318115,1.29734206199646,1.916224479675293
1333,1.628631353378296,1.4546699523925781,2.102653980255127,1.2005059719085693,1.4332318305969238
1334,0.9373629093170166,1.4219293594360352,2.622553825378418,1.2011799812316895,2.5712931156158447
1335,1.540727138519287,1.5715234279632568,1.5021371841430664,1.2279596328735352,1.7803130149841309
1336,1.2452046871185303,1.5431723594665527,1.3752079010009766,1.5120105743408203,1.2783994674682617
1337,1.1048426628112793,1.8373770713806152,1.3163433074951172,1.1568584442138672,1.4089703559875488
1338,1.503678321838379,1.5737242698669434,1.2857329845428467,1.237908124923706,1.5309522151947021
1339,1.2087881565093994,1.706524133682251,1.2416815757751465,1.2324650287628174,1.434084415435791
1340,2.0698273181915283,1.352114200592041,1.1592926979064941,1.500774621963501,1.1958794593811035
1341,2.0308656692504883,1.6530354022979736,1.4743032455444336,1.416454792022705,1.3342540264129639
1342,1.4161248207092285,1.4323797225952148,1.3064093589782715,1.6106054782867432,1.4334261417388916
1343,1.492868185043335,1.4822208881378174,1.5980472564697266,1.404188632965088,1.44386887550354
1344,1.5352559089660645,1.7120552062988281,1.5229895114898682,1.5403099060058594,1.594034194946289
1345,1.5402202606201172,1.140047311782837,1.0879676342010498,0.614647388458252,1.5359411239624023
1346,2.1996850967407227,2.3107941150665283,1.597865343093872,1.2880091667175293,1.1050631999969482
1347,1.5117847919464111,1.8383333683013916,1.9133708477020264,0.3051877021789551,1.4069597721099854
1348,1.527451992034912,1.759774923324585,1.7179782390594482,0.3178834915161133,1.3396267890930176
1349,1.3270509243011475,1.6104135513305664,1.4264180660247803,0.5471978187561035,1.0963006019592285
1350,1.21103835105896,2.026841640472412,1.6435370445251465,0.8439247608184814,1.3535079956054688
1351,1.4407010078430176,2.0151638984680176,1.7831263542175293,1.5163977146148682,1.3698198795318604
1352,1.1104140281677246,1.708615779876709,1.2675583362579346,1.5267486572265625,1.5201098918914795
1353,1.4775097370147705,1.494497299194336,1.4147980213165283,1.4633862972259521,1.3276772499084473
1354,1.4357738494873047,1.301438331604004,1.3900930881500244,1.5951921939849854,1.450531244277954
1355,1.6089725494384766,1.3028373718261719,1.561420202255249,0.799943208694458,1.487170934677124
1356,1.5329070091247559,1.314539909362793,1.7003507614135742,1.3615453243255615,1.1219773292541504
1357,1.487945556640625,1.6160728931427002,1.4304654598236084,1.4177699089050293,1.7983436584472656
1358,1.6629164218902588,1.6345181465148926,1.5640428066253662,1.778212070465088,2.0911638736724854
1359,1.623894214630127,1.247831106185913,1.2845134735107422,1.5123825073242188,1.4883944988250732
1360,1.4299376010894775,1.4735116958618164,1.496462106704712,1.6199314594268799,1.4559061527252197
1361,1.415517807006836,1.3650641441345215,1.0616462230682373,1.4751722812652588,1.4891536235809326
1362,1.250683069229126,1.4592621326446533,1.2894160747528076,1.4191193580627441,1.1670010089874268
1363,1.6281094551086426,1.3046965599060059,1.2277255058288574,1.4775333404541016,1.132291555404663
1364,1.5266427993774414,1.3149058818817139,1.4774236679077148,1.399369239807129,1.2827341556549072
1365,2.004707098007202,1.7067508697509766,1.4894452095031738,1.4785165786743164,1.4998817443847656
1366,1.3602657318115234,1.3527708053588867,1.4327831268310547,1.2285676002502441,1.6997480392456055
1367,1.3861267566680908,1.0719866752624512,1.386878252029419,1.387868881225586,2.058180809020996
1368,1.5228607654571533,1.1337265968322754,1.4967117309570312,1.3771023750305176,1.6864964962005615
1369,1.4121997356414795,1.4719326496124268,0.9042320251464844,1.440570592880249,1.2137842178344727
1370,0.880509614944458,1.6813879013061523,1.835904598236084,1.416412353515625,1.9271483421325684
1371,1.3737142086029053,1.3975231647491455,1.2413368225097656,1.4435334205627441,1.5661096572875977
1372,1.5002098083496094,0.9589641094207764,1.801605463027954,1.4909446239471436,1.608269214630127
1373,1.462928295135498,1.4049584865570068,1.6932640075683594,1.6743614673614502,1.259984016418457
1374,1.3909087181091309,1.3651864528656006,1.467043161392212,2.0337984561920166,1.2335374355316162
1375,1.6314952373504639,1.3728811740875244,1.626540184020996,1.9536278247833252,1.512709379196167
1376,1.0169684886932373,1.5538358688354492,1.3800053596496582,1.103215217590332,1.504636526107788
1377,1.4066457748413086,1.5658068656921387,1.475205659866333,0.573775053024292,1.5340204238891602
1378,1.3307876586914062,1.5341763496398926,1.9219787120819092,0.6434130668640137,1.5218446254730225
1379,1.4153525829315186,1.439734935760498,1.8250453472137451,1.3265681266784668,1.8389511108398438
1380,1.685532808303833,1.4180028438568115,1.375661849975586,1.3064239025115967,1.8892498016357422
1381,1.6281533241271973,1.4169178009033203,1.5711536407470703,1.4646997451782227,1.4352142810821533
1382,1.230085849761963,1.3965704441070557,1.3647139072418213,1.3361265659332275,1.4910736083984375
1383,1.5722980499267578,1.5004937648773193,1.2156445980072021,1.504962682723999,1.3440351486206055
1384,1.416710376739502,1.6204183101654053,1.2614681720733643,1.388188362121582,1.493710994720459
1385,1.5445194244384766,1.5819785594940186,1.2508628368377686,1.469141960144043,1.334007978439331
1386,1.8852882385253906,1.1199707984924316,1.3010239601135254,1.527073621749878,1.2362983226776123
1387,1.5444142818450928,1.5741636753082275,1.550464391708374,1.621790885925293,1.7683489322662354
1388,1.5517346858978271,1.539353847503662,1.4970972537994385,1.8594872951507568,1.8063461780548096
1389,1.8390541076660156,1.4182448387145996,1.4041762351989746,1.2790641784667969,1.672912836074829
1390,1.4881250858306885,1.15352463722229,1.3457200527191162,1.003030776977539,1.2783558368682861
1391,1.2915918827056885,1.6698930263519287,1.7753043174743652,1.6579170227050781,1.186974287033081
1392,1.5131769180297852,1.7188124656677246,0.9633896350860596,1.4729678630828857,1.2693352699279785
1393,1.4339005947113037,1.7586839199066162,1.4183602333068848,1.52937650680542,1.4000368118286133
1394,0.966547966003418,1.3872239589691162,1.3054225444793701,1.2587566375732422,1.4847562313079834
1395,1.314171552658081,1.579911231994629,1.5925898551940918,1.685361623764038,1.4877588748931885
1396,1.2426824569702148,1.526296854019165,1.7610735893249512,1.5496680736541748,1.4483823776245117
1397,1.830650806427002,1.4615185260772705,1.5033769607543945,1.3466460704803467,1.4888372421264648
1398,1.5879883766174316,1.347076654434204,1.3632164001464844,1.3357429504394531,1.4369823932647705
1399,1.4831233024597168,1.4688341617584229,0.9862987995147705,1.7793731689453125,1.3920185565948486
1400,1.650632381439209,1.40999174118042,1.5214765071868896,1.742893934249878,1.5911962985992432
1401,1.3852601051330566,1.2538549900054932,1.5139551162719727,1.7050483226776123,1.8213112354278564
1402,0.9773757457733154,1.1945867538452148,1.0686042308807373,1.4007811546325684,1.493283987045288
1403,1.3843564987182617,1.3532614707946777,1.1786470413208008,1.453192949295044,1.4431581497192383
1404,1.5560922622680664,1.332770824432373,1.6229183673858643,1.7645032405853271,1.4049649238586426
1405,1.1293940544128418,1.347977876663208,1.5041720867156982,2.0572640895843506,1.4237353801727295
1406,1.531646490097046,1.7482130527496338,1.4547696113586426,1.4683761596679688,1.854097604751587
1407,1.4072651863098145,1.7069272994995117,1.4298253059387207,1.2075896263122559,1.2039365768432617
1408,1.7914600372314453,1.3336973190307617,1.6094105243682861,1.4525103569030762,1.2198445796966553
1409,2.1544625759124756,1.5421013832092285,1.3587298393249512,1.339313268661499,1.1873066425323486
1410,1.665492057800293,1.7742910385131836,1.3180813789367676,1.7893829345703125,1.3275296688079834
1411,1.3778059482574463,1.3822534084320068,1.4468128681182861,1.731261968612671,1.3728866577148438
1412,1.6369056701660156,1.3572585582733154,1.3096246719360352,1.2186455726623535,1.2721383571624756
1413,1.4758284091949463,1.255697250366211,1.455306053161621,1.174802541732788,1.4228384494781494
1414,1.4823558330535889,1.4667627811431885,1.6027476787567139,1.7008042335510254,1.402583122253418
1415,1.498152494430542,1.4460062980651855,1.4094021320343018,1.553410291671753,1.4996037483215332
1416,1.3356046676635742,1.5691564083099365,1.8899245262145996,1.2677655220031738,1.4451525211334229
1417,1.3714501857757568,0.8392140865325928,1.4291365146636963,1.2071917057037354,1.394244909286499
1418,1.4325988292694092,1.5562183856964111,1.5554955005645752,1.5108935832977295,1.3875279426574707
1419,1.8553316593170166,1.6386277675628662,2.1825203895568848,0.7126419544219971,1.3654930591583252
1420,1.403846263885498,1.4813802242279053,2.012712001800537,0.5181643962860107,1.3702120780944824
1421,1.5416276454925537,1.636514663696289,2.152916669845581,0.5642433166503906,1.2898106575012207
1422,1.0415434837341309,1.3713688850402832,1.7005281448364258,1.1559977531433105,1.4345989227294922
1423,1.6209306716918945,1.4900140762329102,1.4252195358276367,1.2267177104949951,1.2193865776062012
1424,2.0023796558380127,1.9915173053741455,1.6125526428222656,1.581167221069336,1.4633235931396484
1425,1.1627352237701416,1.429659366607666,1.7009961605072021,1.2615258693695068,1.8058252334594727
1426,1.208240032196045,1.644394874572754,1.58839750289917,1.4377241134643555,1.6553013324737549
1427,1.3744730949401855,1.4296133518218994,1.7757763862609863,1.427647352218628,1.7410516738891602
1428,1.4409809112548828,1.6450073719024658,1.4597649574279785,1.6410493850708008,1.7022972106933594
1429,0.8072042465209961,1.799656629562378,1.3602609634399414,1.5571107864379883,1.4451594352722168
1430,1.8678970336914062,1.5897114276885986,1.2231900691986084,1.4006805419921875,1.5763657093048096
1431,1.5677235126495361,1.4593193531036377,0.8974742889404297,1.240541696548462,1.375399112701416
1432,1.7600135803222656,1.9889564514160156,1.367013931274414,1.3077714443206787,1.4865405559539795
1433,1.379875898361206,1.8221757411956787,1.7645394802093506,1.0103135108947754,1.701711893081665
1434,1.605346918106079,1.4348781108856201,1.9736993312835693,1.4495923519134521,1.5381920337677002
1435,1.2779521942138672,1.6496400833129883,1.9248838424682617,1.3517682552337646,1.5898966789245605
1436,1.403658151626587,1.7107563018798828,1.310703992843628,1.1924841403961182,1.5239744186401367
1437,1.2727477550506592,1.4946763515472412,1.4287078380584717,1.2624282836914062,1.4773964881896973
1438,0.7965888977050781,1.318718671798706,1.4225854873657227,1.1493394374847412,1.4094243049621582
1439,0.5987098217010498,1.5408172607421875,1.4840171337127686,1.344447374343872,1.297271966934204
1440,0.47664904594421387,1.6994636058807373,1.4792943000793457,1.3764030933380127,1.337998390197754
1441,0.5028886795043945,1.7752604484558105,1.5146780014038086,1.194472312927246,1.6491038799285889
1442,0.700664758682251,1.2350459098815918,0.9074106216430664,1.2085332870483398,1.7942509651184082
1443,1.1979708671569824,1.2220971584320068,1.4540307521820068,1.300769329071045,2.1313183307647705
1444,1.285515308380127,1.1858880519866943,1.4994142055511475,1.1635208129882812,1.9517321586608887
1445,1.3740489482879639,1.702380895614624,1.5018291473388672,1.6382007598876953,1.524949550628662
1446,1.5609781742095947,1.8036549091339111,1.5559918880462646,1.5844306945800781,0.9980721473693848
1447,1.2987782955169678,1.3578760623931885,1.5770907402038574,1.8108069896697998,1.3369722366333008
1448,1.314573049545288,1.3312876224517822,1.6003782749176025,2.229769706726074,1.1350061893463135
1449,1.4896252155303955,1.3707101345062256,1.1922001838684082,1.681107759475708,1.532951831817627
1450,1.449603796005249,1.3581109046936035,1.255824089050293,1.455052137374878,1.099336862564087
1451,1.4493317604064941,1.4961621761322021,1.4562716484069824,1.5458147525787354,0.7106695175170898
1452,1.6207616329193115,1.5741918087005615,1.6389100551605225,1.557602882385254,1.4421882629394531
