Iterations,run_1,run_2,run_3,run_4,run_5
1284,1.7202107906341553,1.9512617588043213,1.8166282176971436,1.2530322074890137,1.6995108127593994
1285,1.8666713237762451,2.0226316452026367,2.058203935623169,1.9452300071716309,1.7335808277130127
1286,2.2225112915039062,1.9248149394989014,2.3005974292755127,1.9788434505462646,1.895117998123169
1287,1.8332407474517822,1.7268359661102295,1.4972493648529053,2.358431339263916,1.9574518203735352
1288,2.080233573913574,2.076460599899292,1.6362621784210205,1.955376148223877,1.9079627990722656
1289,1.6791882514953613,1.6112613677978516,1.7339396476745605,1.8776373863220215,1.5691940784454346
1290,1.7129039764404297,1.8508026599884033,1.8009834289550781,2.2773194313049316,1.8708722591400146
1291,1.7039072513580322,2.3442249298095703,1.864436149597168,1.974876880645752,1.69620943069458
1292,1.4997341632843018,1.9739863872528076,1.8187675476074219,1.5255978107452393,1.6299026012420654
1293,1.4064784049987793,1.5985441207885742,1.8484296798706055,1.5711278915405273,1.6460247039794922
1294,2.0593461990356445,1.8959755897521973,1.763005256652832,1.709475040435791,2.125523805618286
1295,1.6651067733764648,1.6237759590148926,1.648055076599121,1.7956230640411377,1.981130838394165
1296,1.8283274173736572,1.6363756656646729,1.8527686595916748,1.7472684383392334,2.064734935760498
1297,1.6746432781219482,1.8007261753082275,1.3927698135375977,2.1458959579467773,1.7930314540863037
1298,1.8184361457824707,1.6976873874664307,1.516714096069336,2.0697996616363525,1.7536962032318115
1299,1.7042889595031738,1.3920414447784424,1.4087913036346436,2.008635997772217,1.914858341217041
1300,2.038937568664551,1.9996497631072998,1.93019437789917,1.951453447341919,1.855860948562622
1301,2.2835090160369873,1.9374170303344727,1.5638079643249512,1.8820624351501465,1.5513627529144287
1302,1.254298448562622,1.306290864944458,1.6808433532714844,1.76753568649292,1.7049620151519775
1303,1.7195043563842773,1.1970345973968506,1.6147613525390625,1.7683606147766113,1.8420121669769287
1304,1.7083115577697754,1.6908764839172363,1.7015607357025146,2.1429951190948486,1.4894390106201172
1305,1.915151596069336,2.1221439838409424,1.1354010105133057,1.5972681045532227,1.6323838233947754
1306,1.942321538925171,1.9416871070861816,1.6206722259521484,1.6909210681915283,1.6352660655975342
1307,1.8245537281036377,2.0168185234069824,1.2628021240234375,1.7426984310150146,1.8826420307159424
1308,1.6761739253997803,1.7737441062927246,1.7442927360534668,2.0563089847564697,2.1172914505004883
1309,1.514831781387329,1.8428828716278076,0.9523630142211914,1.7650797367095947,1.64534330368042
1310,1.8112187385559082,1.453730821609497,1.4648559093475342,1.7109527587890625,1.4671082496643066
1311,1.2935681343078613,1.1564970016479492,1.2566866874694824,1.6139557361602783,1.733511209487915
1312,1.8693249225616455,1.3666443824768066,1.326986312866211,1.3670971393585205,1.5680732727050781
1313,1.8620080947875977,1.487076759338379,1.5979282855987549,2.0735201835632324,1.6020596027374268
1314,1.631221055984497,1.4494285583496094,1.6721491813659668,1.844397783279419,1.735450029373169
1315,1.8390700817108154,1.479478359222412,1.491471529006958,1.8882098197937012,1.623488426208496
1316,1.7753233909606934,1.4310095310211182,1.9161286354064941,1.9421136379241943,1.7007839679718018
1317,1.892686128616333,1.55344820022583,2.182081937789917,1.9116957187652588,1.407827377319336
1318,1.77186918258667,2.065666913986206,1.9727497100830078,1.819594144821167,1.5279688835144043
1319,1.7607214450836182,1.5966613292694092,1.7765483856201172,1.769256830215454,1.9139008522033691
1320,2.184706449508667,1.763462781906128,1.8989624977111816,1.7732033729553223,2.1833114624023438
1321,1.7410502433776855,2.330044984817505,1.7805140018463135,1.152174949645996,1.6785860061645508
1322,1.6865127086639404,1.8410818576812744,1.7021615505218506,1.8536739349365234,1.6240730285644531
1323,2.2873125076293945,1.769517183303833,1.899339199066162,1.9655048847198486,1.829610824584961
1324,2.4594545364379883,1.6662354469299316,1.5574660301208496,1.8540711402893066,1.4216806888580322
1325,1.863769292831421,1.5570988655090332,1.8920671939849854,1.8502681255340576,1.520615577697754
1326,1.7641637325286865,1.7275705337524414,1.8877754211425781,2.1190474033355713,1.2273831367492676
1327,1.822594404220581,1.4903550148010254,1.500859260559082,1.9516997337341309,1.549656629562378
1328,1.854729413986206,1.8798704147338867,1.8227519989013672,1.0185000896453857,0.8575890064239502
1329,1.56132173538208,1.6866767406463623,1.8117361068725586,0.4652116298675537,0.38212013244628906
1330,1.8201594352722168,1.5897185802459717,1.88468599319458,2.112589120864868,1.687035083770752
1331,2.2183003425598145,1.8206443786621094,1.486856460571289,1.8059020042419434,1.7821321487426758
1332,1.7192866802215576,1.8759336471557617,0.9265420436859131,1.6810262203216553,1.744532823562622
1333,1.6517562866210938,1.8213064670562744,1.8810756206512451,1.8597753047943115,1.7737724781036377
1334,1.816215991973877,2.1967110633850098,1.750905990600586,1.3517577648162842,1.5913197994232178
1335,1.8542110919952393,1.2626502513885498,1.8476312160491943,1.9643526077270508,1.7975401878356934
1336,1.5500707626342773,1.699228048324585,1.7765569686889648,1.8818140029907227,1.8355586528778076
1337,1.5949676036834717,1.7571849822998047,1.7553818225860596,1.1844673156738281,1.8257942199707031
1338,1.9653716087341309,2.385215997695923,1.8689744472503662,1.9400124549865723,2.1823389530181885
1339,2.0292084217071533,1.9053263664245605,1.5716793537139893,2.1649649143218994,1.8952736854553223
1340,1.7797863483428955,1.9983131885528564,1.8014311790466309,1.9466097354888916,2.0334041118621826
1341,1.6899936199188232,1.7378792762756348,1.4085423946380615,1.6580350399017334,1.6503138542175293
1342,2.046431303024292,1.5944643020629883,1.3428387641906738,1.7016887664794922,1.8564434051513672
1343,2.013916015625,1.5037033557891846,1.9680240154266357,1.0829241275787354,1.5313072204589844
1344,1.787785530090332,1.7524406909942627,1.5493950843811035,2.0746054649353027,1.923584222793579
1345,1.7465012073516846,1.8813343048095703,1.5405323505401611,1.8627839088439941,1.284749984741211
1346,1.8522837162017822,1.7206535339355469,1.7575902938842773,1.5910704135894775,1.791257381439209
1347,1.8765356540679932,1.7894821166992188,1.560878038406372,1.6325597763061523,1.847092866897583
1348,1.7216815948486328,1.7540960311889648,2.0330417156219482,1.496605634689331,1.9884672164916992
1349,1.6724052429199219,1.7602858543395996,1.62766695022583,1.4446096420288086,1.4084768295288086
1350,1.6857218742370605,1.3817546367645264,1.7099308967590332,1.6534364223480225,2.047982692718506
1351,2.050246000289917,0.6734519004821777,2.0944864749908447,1.9065799713134766,2.0623538494110107
1352,1.578808069229126,1.3332247734069824,1.9046964645385742,2.3069074153900146,1.9539000988006592
1353,1.5588955879211426,1.6035246849060059,2.53198504447937,1.6664295196533203,1.589120864868164
1354,1.8333227634429932,1.8939287662506104,2.144537925720215,1.5272784233093262,1.8834304809570312
1355,1.8030874729156494,2.036958694458008,1.9178292751312256,0.49309682846069336,2.32174015045166
1356,1.939152717590332,1.7940306663513184,1.6313085556030273,0.878852128982544,1.8438618183135986
1357,1.7014939785003662,2.5783004760742188,1.733217477798462,2.376838445663452,1.9905903339385986
1358,1.6833608150482178,1.5219645500183105,1.6436760425567627,2.2330501079559326,1.7038629055023193
1359,1.6831297874450684,2.009878158569336,1.6161673069000244,1.5857272148132324,1.815826177597046
1360,1.5133256912231445,1.878610610961914,1.4579708576202393,1.8477208614349365,2.021632194519043
1361,1.560680866241455,1.7575311660766602,1.665804147720337,1.6884469985961914,1.6597187519073486
1362,1.7967498302459717,2.219625473022461,1.8230981826782227,1.5231521129608154,1.5731611251831055
1363,2.1975502967834473,1.429631233215332,1.854628562927246,1.5883328914642334,1.5417652130126953
1364,1.6321277618408203,1.5954656600952148,1.5817859172821045,1.6606404781341553,0.48802876472473145
1365,1.5831518173217773,1.8203723430633545,1.9280164241790771,1.7053868770599365,0.4058651924133301
1366,1.7019352912902832,1.428680419921875,1.8031373023986816,0.9538090229034424,0.39339423179626465
1367,1.738645315170288,1.836364984512329,1.7950797080993652,1.323650598526001,0.47638511657714844
1368,1.6115093231201172,1.5947825908660889,1.7233388423919678,2.175886392593384,0.8433446884155273
1369,1.0227813720703125,1.6413512229919434,1.8073155879974365,1.6357204914093018,1.7969791889190674
1370,2.145566463470459,1.3204309940338135,1.695443868637085,2.278468370437622,1.2648134231567383
1371,1.3139784336090088,1.6786983013153076,2.172064781188965,2.4020564556121826,1.793121576309204
1372,2.091846466064453,2.2326364517211914,1.6390893459320068,2.3913919925689697,1.5853734016418457
1373,2.029388666152954,1.54146409034729,1.4394662380218506,1.6166434288024902,1.234786033630371
1374,1.772508144378662,1.8918945789337158,1.9181642532348633,1.7629482746124268,1.438481330871582
1375,1.3164329528808594,1.8627526760101318,1.9975876808166504,1.9597344398498535,1.668452262878418
1376,1.672215223312378,1.6663587093353271,1.6902973651885986,2.2258877754211426,1.8854339122772217
1377,1.7440106868743896,1.6897413730621338,1.478966236114502,1.8377525806427002,2.064361333847046
1378,2.03202486038208,1.8100366592407227,2.062474250793457,1.8109331130981445,2.176335096359253
1379,1.7948238849639893,1.7102415561676025,1.4180810451507568,1.3189191818237305,1.7283563613891602
1380,1.9550931453704834,1.4839890003204346,1.903498888015747,1.5360934734344482,1.3773548603057861
1381,1.381065845489502,1.9036414623260498,1.5486626625061035,1.8469560146331787,1.8658092021942139
1382,1.7723188400268555,1.5682337284088135,1.9815311431884766,1.3769478797912598,2.0173473358154297
1383,1.6236777305603027,1.6967601776123047,1.7679989337921143,1.1764185428619385,2.3499720096588135
1384,1.5389432907104492,1.8151237964630127,1.9186522960662842,1.3262183666229248,1.5297794342041016
1385,1.9166455268859863,2.3197028636932373,1.7604260444641113,1.5483911037445068,1.809920310974121
1386,1.1871414184570312,1.903820276260376,2.0392544269561768,2.384577989578247,1.7812442779541016
1387,1.6738500595092773,1.9003562927246094,1.4501309394836426,1.7063076496124268,1.9803345203399658
1388,1.2120919227600098,1.9031202793121338,0.40447402000427246,2.31062912940979,1.8604896068572998
1389,1.1767911911010742,1.694227933883667,0.4259965419769287,1.4706575870513916,1.8732471466064453
1390,2.0611724853515625,1.7523934841156006,2.2344539165496826,2.2880163192749023,1.769446849822998
1391,1.9160804748535156,2.2419636249542236,2.1248281002044678,2.16809344291687,1.7510881423950195
1392,1.9933249950408936,2.0947084426879883,1.2976839542388916,1.4567880630493164,1.6075620651245117
1393,1.6013579368591309,1.5332629680633545,1.7852575778961182,1.9929907321929932,1.7008163928985596
1394,1.6461937427520752,1.9211146831512451,1.855635643005371,1.9440193176269531,1.999499797821045
1395,1.7748899459838867,1.995004653930664,1.3607399463653564,1.7746102809906006,1.4121785163879395
1396,1.4662635326385498,1.7457566261291504,1.227301836013794,1.812547206878662,1.6396484375
1397,1.7548727989196777,1.8008289337158203,1.7703490257263184,1.684342384338379,1.3688125610351562
1398,2.1748650074005127,2.02801775932312,1.7889492511749268,1.9934337139129639,1.0072412490844727
1399,1.975473403930664,1.8281409740447998,1.7761061191558838,1.142707109451294,1.560838222503662
1400,1.3591012954711914,1.3869123458862305,1.717665433883667,1.5868339538574219,1.9564273357391357
1401,1.9921925067901611,1.8417787551879883,1.7024807929992676,1.214143991470337,1.8508565425872803
1402,2.0742876529693604,1.8421359062194824,2.0848453044891357,1.5197296142578125,1.67122220993042
1403,1.5442922115325928,1.2836363315582275,1.855558156967163,1.9250240325927734,1.641085147857666
1404,1.470900297164917,1.7843701839447021,1.7416484355926514,1.7090182304382324,1.8783698081970215
1405,1.7271053791046143,1.8314766883850098,1.3730800151824951,1.2789862155914307,1.4521369934082031
1406,1.8673925399780273,1.6844305992126465,1.645207166671753,1.4016554355621338,1.5807428359985352
1407,1.7324182987213135,1.9056754112243652,1.792287826538086,1.6078648567199707,1.6309781074523926
1408,1.9242682456970215,1.6924505233764648,2.3029680252075195,1.9352493286132812,2.0411624908447266
1409,1.6788949966430664,1.8795523643493652,1.7915513515472412,1.4741711616516113,1.7780566215515137
1410,1.3311705589294434,1.8366341590881348,1.924745798110962,1.365412712097168,1.884263515472412
1411,1.5079948902130127,1.9117217063903809,1.899360179901123,1.8341624736785889,1.6473767757415771
1412,1.6612651348114014,1.510261058807373,2.4405863285064697,1.0832264423370361,1.6526570320129395
1413,1.8515000343322754,1.8038175106048584,1.8849709033966064,1.4832487106323242,1.8692402839660645
1414,1.8756475448608398,2.0292701721191406,1.72623610496521,1.2156422138214111,1.0678412914276123
1415,1.4875011444091797,1.6286585330963135,1.6168556213378906,1.8095948696136475,0.39229583740234375
1416,2.2956604957580566,1.7995092868804932,1.647650957107544,1.804795265197754,0.5104146003723145
1417,2.15166974067688,1.353118896484375,1.5872776508331299,1.6934690475463867,1.8239316940307617
1418,2.223867177963257,1.496044635772705,1.4795455932617188,1.3315982818603516,1.551271915435791
1419,1.608931064605713,1.9475245475769043,1.9327375888824463,1.9499096870422363,1.4176361560821533
1420,2.646087408065796,2.062147378921509,1.8249015808105469,1.844679594039917,1.542597770690918
1421,1.8618175983428955,1.984572410583496,0.7369592189788818,1.8056645393371582,1.5902581214904785
1422,2.336087465286255,2.179379463195801,1.3137521743774414,1.7695245742797852,1.4999580383300781
1423,2.1246368885040283,1.4071159362792969,1.7751212120056152,1.86507248878479,1.749922513961792
1424,1.8119583129882812,1.5286109447479248,2.2596898078918457,1.9010610580444336,1.249868631362915
1425,1.4976437091827393,2.0747592449188232,2.144472599029541,1.7914819717407227,1.6222834587097168
1426,1.7154152393341064,1.8147647380828857,2.11488938331604,1.090766429901123,1.8551554679870605
1427,1.4313063621520996,1.5379655361175537,1.8022880554199219,1.7680776119232178,1.534574270248413
1428,1.6757957935333252,1.979050874710083,1.6604466438293457,2.1161344051361084,1.6365232467651367
1429,1.7406764030456543,1.8474385738372803,1.6631882190704346,1.7675938606262207,1.8946235179901123
1430,1.9741075038909912,1.872835397720337,1.9364070892333984,1.7675833702087402,1.6306235790252686
1431,1.199512004852295,1.629676103591919,1.6282892227172852,1.7577557563781738,1.47409987449646
1432,1.1981842517852783,2.0637576580047607,1.634413242340088,2.0151736736297607,1.6803648471832275
1433,1.700261116027832,1.912597417831421,1.9341015815734863,1.762601375579834,1.3160407543182373
1434,1.8488006591796875,2.3837921619415283,1.9368987083435059,1.7484068870544434,1.617051601409912
1435,1.6419696807861328,1.9487223625183105,1.8097004890441895,2.368574857711792,1.3480103015899658
1436,1.7705512046813965,1.8540570735931396,1.8568527698516846,1.9890477657318115,1.6235787868499756
1437,1.6747488975524902,1.906489372253418,1.9599940776824951,1.8579182624816895,1.76108980178833
1438,2.075852394104004,1.7290034294128418,1.8967792987823486,1.5237791538238525,1.8636367321014404
1439,1.8385698795318604,1.6891536712646484,1.8821604251861572,1.857928991317749,1.9507851600646973
1440,1.9208054542541504,1.2885050773620605,2.132796287536621,1.7546920776367188,1.5963053703308105
1441,1.7129855155944824,1.521773338317871,1.8594250679016113,1.654137372970581,1.7081184387207031
