Iterations,run_1,run_2,run_3,run_4,run_5
1326,0.05220985412597656,0.17286181449890137,0.03587460517883301,0.05060601234436035,0.15314817428588867
1327,0.060219526290893555,0.2298753261566162,0.03290677070617676,0.05065464973449707,0.06014204025268555
1328,0.06573629379272461,0.09099793434143066,0.03556346893310547,0.049527883529663086,0.086395263671875
1329,0.0656747817993164,0.10726618766784668,0.036199092864990234,0.06757736206054688,0.046183109283447266
1330,0.06342840194702148,0.1069483757019043,0.03500962257385254,0.05128002166748047,0.07552099227905273
1331,0.06455612182617188,0.07803988456726074,0.03370499610900879,0.050826311111450195,0.13802361488342285
1332,0.07220101356506348,0.0912930965423584,0.03351449966430664,0.06888556480407715,0.044069528579711914
1333,0.07002520561218262,0.08619165420532227,0.03470039367675781,0.07723665237426758,0.04696989059448242
1334,0.20658564567565918,0.07690072059631348,0.03723001480102539,0.057654619216918945,0.05036568641662598
1335,0.047907352447509766,0.07076072692871094,0.033833980560302734,0.05244016647338867,0.0511164665222168
1336,0.04935312271118164,0.0689997673034668,0.03319144248962402,0.058690547943115234,0.18799138069152832
1337,0.0716252326965332,0.08895587921142578,0.03243231773376465,0.05718827247619629,0.18740344047546387
1338,0.049301862716674805,0.06617307662963867,0.03619384765625,0.0738983154296875,0.17392206192016602
1339,0.048203229904174805,0.06634140014648438,0.20146775245666504,0.0729379653930664,0.11007165908813477
1340,0.15745234489440918,0.17629456520080566,0.07633757591247559,0.054871320724487305,0.16588044166564941
1341,0.0739295482635498,0.1415729522705078,0.0646967887878418,0.061479806900024414,0.1316227912902832
1342,0.10090899467468262,0.054724693298339844,0.07340431213378906,0.16315197944641113,0.05647468566894531
1343,0.0519251823425293,0.06924557685852051,0.1368567943572998,0.12107658386230469,0.1194155216217041
1344,0.04575395584106445,0.06262350082397461,0.06290602684020996,0.16730833053588867,0.20918035507202148
1345,0.06117749214172363,0.08456182479858398,0.07781410217285156,0.20858478546142578,0.05441403388977051
1346,0.056072235107421875,0.12705779075622559,0.07600712776184082,0.1327962875366211,0.05654740333557129
1347,0.15787649154663086,0.054187774658203125,0.06563854217529297,0.1600492000579834,0.06043100357055664
1348,0.08394861221313477,0.06319761276245117,0.1354529857635498,0.13387012481689453,0.18828392028808594
1349,0.05583786964416504,0.06307387351989746,0.060999393463134766,0.10542798042297363,0.1058201789855957
1350,0.057244300842285156,0.07037925720214844,0.08247208595275879,0.1404423713684082,0.10925960540771484
1351,0.06356596946716309,0.14799022674560547,0.05945587158203125,0.06370997428894043,0.21010994911193848
1352,0.14513564109802246,0.06536698341369629,0.06267023086547852,0.05969715118408203,0.07657289505004883
1353,0.07731008529663086,0.05052542686462402,0.14193320274353027,0.05325937271118164,0.0600125789642334
1354,0.08205413818359375,0.06622719764709473,0.16210055351257324,0.05776262283325195,0.07596278190612793
1355,0.0859370231628418,0.052410125732421875,0.03544759750366211,0.04961872100830078,0.10238504409790039
1356,0.06526565551757812,0.0662546157836914,0.0353846549987793,0.055938720703125,0.19379472732543945
1357,0.06541919708251953,0.06666064262390137,0.036969661712646484,0.05968737602233887,0.18203210830688477
1358,0.16089630126953125,0.06646585464477539,0.03533005714416504,0.14154434204101562,0.16698479652404785
1359,0.06415009498596191,0.06264567375183105,0.037395477294921875,0.13802719116210938,0.07001876831054688
1360,0.04272961616516113,0.060318946838378906,0.06354379653930664,0.16975879669189453,0.06833148002624512
1361,0.0417630672454834,0.11672687530517578,0.041018009185791016,0.16640019416809082,0.14228463172912598
1362,0.04349541664123535,0.11763715744018555,0.0365910530090332,0.07108759880065918,0.07588791847229004
1363,0.04066824913024902,0.054464101791381836,0.03583836555480957,0.1413891315460205,0.14452266693115234
1364,0.03924083709716797,0.047548770904541016,0.034836530685424805,0.17386341094970703,0.14233064651489258
1365,0.03960061073303223,0.05435585975646973,0.035668373107910156,0.1260690689086914,0.07700109481811523
1366,0.04471898078918457,0.058399200439453125,0.036432743072509766,0.08416509628295898,0.0584254264831543
1367,0.23248696327209473,0.05580306053161621,0.03451347351074219,0.1595592498779297,0.06914234161376953
1368,0.1682741641998291,0.05593609809875488,0.08457779884338379,0.08767151832580566,0.06687450408935547
1369,0.16747260093688965,0.036556243896484375,0.1309814453125,0.09128642082214355,0.0670614242553711
1370,0.14152956008911133,0.0571439266204834,0.07189559936523438,0.1415843963623047,0.03729701042175293
1371,0.14058923721313477,0.04322934150695801,0.06803035736083984,0.06709861755371094,0.03567624092102051
1372,0.16002845764160156,0.04312777519226074,0.1171412467956543,0.06586217880249023,0.036314964294433594
1373,0.15518832206726074,0.03692626953125,0.08623218536376953,0.06467604637145996,0.03464460372924805
1374,0.14300870895385742,0.03270411491394043,0.08225846290588379,0.0645437240600586,0.04051685333251953
1375,0.10126590728759766,0.032759666442871094,0.08617472648620605,0.05383944511413574,0.20289921760559082
1376,0.07564759254455566,0.032319068908691406,0.06557369232177734,0.08273100852966309,0.17852783203125
1377,0.07183265686035156,0.0337221622467041,0.054117679595947266,0.10572481155395508,0.23290538787841797
1378,0.07689666748046875,0.0789647102355957,0.056114912033081055,0.08124423027038574,0.10940408706665039
1379,0.07766342163085938,0.059160470962524414,0.05615401268005371,0.06858015060424805,0.0785379409790039
1380,0.12335062026977539,0.057921409606933594,0.06160163879394531,0.06254696846008301,0.18532443046569824
1381,0.1245417594909668,0.03703784942626953,0.06409025192260742,0.05620622634887695,0.08246469497680664
1382,0.10730123519897461,0.03562426567077637,0.06388664245605469,0.06322884559631348,0.09293174743652344
1383,0.09134387969970703,0.03461408615112305,0.06024813652038574,0.058002471923828125,0.21125078201293945
1384,0.08880996704101562,0.03678584098815918,0.062212467193603516,0.05402874946594238,0.20985889434814453
1385,0.09106707572937012,0.03716278076171875,0.0608217716217041,0.058319807052612305,0.25411415100097656
1386,0.06960177421569824,0.03911328315734863,0.06112217903137207,0.06293940544128418,0.18970322608947754
1387,0.06650972366333008,0.058836936950683594,0.05773806571960449,0.05199623107910156,0.08697271347045898
1388,0.07200956344604492,0.043335914611816406,0.05289196968078613,0.06655573844909668,0.05720186233520508
1389,0.04990339279174805,0.04144430160522461,0.03964591026306152,0.07438349723815918,0.060575008392333984
1390,0.05214333534240723,0.04568648338317871,0.06749749183654785,0.06718635559082031,0.06084752082824707
1391,0.06775045394897461,0.049233436584472656,0.06904387474060059,0.07497787475585938,0.06821060180664062
1392,0.06997108459472656,0.04995012283325195,0.06835722923278809,0.1627504825592041,0.05117917060852051
1393,0.08133578300476074,0.14814496040344238,0.06864500045776367,0.16025948524475098,0.05693316459655762
1394,0.08019709587097168,0.19487762451171875,0.05573558807373047,0.05700516700744629,0.056548118591308594
1395,0.1652829647064209,0.15465188026428223,0.05258631706237793,0.1365509033203125,0.05759692192077637
1396,0.17169570922851562,0.16589665412902832,0.050550222396850586,0.060791015625,0.05677199363708496
1397,0.035144805908203125,0.13682079315185547,0.05597186088562012,0.05702352523803711,0.06052279472351074
1398,0.036653995513916016,0.16041326522827148,0.05322527885437012,0.07485747337341309,0.061113834381103516
1399,0.03603720664978027,0.15141582489013672,0.05099987983703613,0.07648539543151855,0.05434703826904297
1400,0.035866737365722656,0.11993789672851562,0.04835796356201172,0.07709050178527832,0.05293750762939453
1401,0.03621101379394531,0.05758929252624512,0.04573941230773926,0.07721090316772461,0.05561256408691406
1402,0.036232709884643555,0.05140519142150879,0.043529510498046875,0.16249418258666992,0.06298136711120605
1403,0.03524589538574219,0.058866024017333984,0.055902719497680664,0.22830939292907715,0.06343197822570801
1404,0.062422752380371094,0.054208993911743164,0.06023120880126953,0.04379773139953613,0.05544853210449219
1405,0.061151742935180664,0.06358504295349121,0.07106351852416992,0.07577085494995117,0.0630650520324707
1406,0.08106040954589844,0.07211446762084961,0.07586073875427246,0.17214632034301758,0.05847311019897461
1407,0.06176161766052246,0.04402947425842285,0.05024242401123047,0.1416482925415039,0.0579833984375
1408,0.06913614273071289,0.07049822807312012,0.11287903785705566,0.16069912910461426,0.061623334884643555
1409,0.05692458152770996,0.17876982688903809,0.08261537551879883,0.15642166137695312,0.06524205207824707
1410,0.0603480339050293,0.07738947868347168,0.14671587944030762,0.0641622543334961,0.06442117691040039
1411,0.06284093856811523,0.10047149658203125,0.16176652908325195,0.06416797637939453,0.08504295349121094
1412,0.05958676338195801,0.07279443740844727,0.12050127983093262,0.06283259391784668,0.12483072280883789
1413,0.06127190589904785,0.07644462585449219,0.13689494132995605,0.0557856559753418,0.07036375999450684
1414,0.07433819770812988,0.14301013946533203,0.06832170486450195,0.05506467819213867,0.06864285469055176
1415,0.06983399391174316,0.06584930419921875,0.06525206565856934,0.057012319564819336,0.0604548454284668
1416,0.07662248611450195,0.06134819984436035,0.06513524055480957,0.060918331146240234,0.060762882232666016
1417,0.1851484775543213,0.07410144805908203,0.044291019439697266,0.055347442626953125,0.06009960174560547
1418,0.19895553588867188,0.07390356063842773,0.0451200008392334,0.06294751167297363,0.1317155361175537
1419,0.07417964935302734,0.1054391860961914,0.04777693748474121,0.06254863739013672,0.13154315948486328
1420,0.07587051391601562,0.11253595352172852,0.06418943405151367,0.14190363883972168,0.05479931831359863
1421,0.1815047264099121,0.0558323860168457,0.062409162521362305,0.04308438301086426,0.056183815002441406
1422,0.07718801498413086,0.0558466911315918,0.14455175399780273,0.03552436828613281,0.05575418472290039
1423,0.09452247619628906,0.06134510040283203,0.1363976001739502,0.14054441452026367,0.05585193634033203
1424,0.07669997215270996,0.06751751899719238,0.12130856513977051,0.06805276870727539,0.055504798889160156
1425,0.07585668563842773,0.07746553421020508,0.03687286376953125,0.07111454010009766,0.059003591537475586
1426,0.07623982429504395,0.06650233268737793,0.04121279716491699,0.07191109657287598,0.05777430534362793
1427,0.07334661483764648,0.057240962982177734,0.0389864444732666,0.19667625427246094,0.057463884353637695
1428,0.13595867156982422,0.05646514892578125,0.036773681640625,0.19472956657409668,0.05666399002075195
1429,0.056500911712646484,0.0656585693359375,0.0449213981628418,0.10136747360229492,0.06493139266967773
1430,0.05752062797546387,0.0650930404663086,0.037934064865112305,0.06586217880249023,0.0652933120727539
1431,0.058463096618652344,0.06553816795349121,0.04083418846130371,0.06662225723266602,0.06850337982177734
1432,0.058621883392333984,0.06419062614440918,0.0418853759765625,0.06005358695983887,0.07059240341186523
1433,0.05825018882751465,0.03865933418273926,0.041080474853515625,0.03628110885620117,0.05426740646362305
1434,0.07741928100585938,0.04131579399108887,0.04036688804626465,0.0357666015625,0.08281707763671875
1435,0.05838727951049805,0.036073923110961914,0.043710947036743164,0.03780508041381836,0.0708775520324707
1436,0.07943916320800781,0.04164695739746094,0.04078555107116699,0.03759431838989258,0.07061910629272461
1437,0.0786592960357666,0.0372920036315918,0.0437929630279541,0.03933596611022949,0.05457735061645508
1438,0.07568931579589844,0.03832125663757324,0.03773331642150879,0.03791093826293945,0.05511116981506348
1439,0.04633498191833496,0.04001641273498535,0.04107785224914551,0.035268545150756836,0.07218575477600098
1440,0.07644104957580566,0.04161214828491211,0.16173720359802246,0.05525827407836914,0.07557106018066406
1441,0.13866519927978516,0.039583683013916016,0.14478063583374023,0.0410616397857666,0.07450747489929199
1442,0.12151384353637695,0.03567028045654297,0.036194801330566406,0.03923606872558594,0.14423632621765137
1443,0.11177420616149902,0.03631114959716797,0.09369778633117676,0.03500938415527344,0.15575909614562988
1444,0.07617950439453125,0.03569769859313965,0.07626914978027344,0.03609347343444824,0.17702364921569824
1445,0.07710790634155273,0.036345720291137695,0.03766131401062012,0.03793907165527344,0.10297179222106934
1446,0.07547712326049805,0.03476858139038086,0.03690743446350098,0.036768436431884766,0.16170072555541992
1447,0.07835555076599121,0.03609800338745117,0.034644365310668945,0.038504600524902344,0.16016101837158203
1448,0.07629823684692383,0.038240909576416016,0.034456729888916016,0.034956932067871094,0.1793668270111084
1449,0.07715272903442383,0.03882884979248047,0.03643202781677246,0.04129481315612793,0.1552293300628662
1450,0.12146353721618652,0.03850364685058594,0.06814312934875488,0.03736686706542969,0.14326977729797363
1451,0.14068841934204102,0.2525370121002197,0.0419917106628418,0.03673982620239258,0.07855868339538574
1452,0.06524395942687988,0.036678314208984375,0.18050575256347656,0.03840041160583496,0.07793140411376953
1453,0.06439733505249023,0.040291786193847656,0.08768153190612793,0.03644442558288574,0.1538074016571045
1454,0.0721592903137207,0.03880143165588379,0.1416635513305664,0.03701472282409668,0.19067835807800293
1455,0.07417750358581543,0.040735721588134766,0.0648810863494873,0.03377223014831543,0.07774877548217773
1456,0.12438011169433594,0.04125404357910156,0.19826102256774902,0.03734016418457031,0.08067536354064941
1457,0.2118532657623291,0.03878283500671387,0.06623578071594238,0.03670048713684082,0.07694387435913086
1458,0.05753970146179199,0.039685964584350586,0.0671079158782959,0.03953123092651367,0.07508587837219238
1459,0.06416177749633789,0.04053997993469238,0.06897664070129395,0.03751373291015625,0.07402753829956055
1460,0.08606934547424316,0.03849911689758301,0.19556283950805664,0.03692317008972168,0.07731962203979492
1461,0.05561327934265137,0.035729169845581055,0.16181159019470215,0.06028890609741211,0.06387805938720703
1462,0.0620732307434082,0.06429195404052734,0.1924750804901123,0.05608081817626953,0.06038832664489746
1463,0.1337134838104248,0.04155397415161133,0.18896794319152832,0.038440704345703125,0.05526566505432129
1464,0.0986638069152832,0.04042387008666992,0.18310308456420898,0.03505349159240723,0.05189251899719238
