Iterations,run_1,run_2,run_3,run_4,run_5
1333,2.398505449295044,2.3555240631103516,2.37087345123291,2.359480857849121,1.990952730178833
1334,2.3736190795898438,2.376734972000122,2.3541855812072754,2.017395257949829,2.355421304702759
1335,2.3623902797698975,2.362337827682495,2.2941477298736572,2.262343406677246,2.309048652648926
1336,2.369074821472168,2.369828939437866,2.366405725479126,2.35791015625,2.347027540206909
1337,1.984114170074463,2.362377405166626,1.9813804626464844,2.3489458560943604,2.146746873855591
1338,2.363738536834717,2.3910446166992188,2.361557722091675,2.3644721508026123,2.3570642471313477
1339,2.3605849742889404,2.1277120113372803,2.0146589279174805,2.371655225753784,2.090010166168213
1340,1.9726049900054932,2.359454870223999,2.3731203079223633,1.9961049556732178,2.357013702392578
1341,2.3663644790649414,2.3589930534362793,2.360466957092285,2.2226967811584473,2.2419886589050293
1342,2.3753914833068848,2.3712759017944336,2.3758413791656494,2.241720199584961,2.2128515243530273
1343,2.363563060760498,2.002605438232422,2.362891674041748,2.3588130474090576,2.3548872470855713
1344,1.986785888671875,2.3556952476501465,2.3882806301116943,2.1229052543640137,2.3610165119171143
1345,2.364830493927002,2.3659515380859375,2.354139804840088,2.0533766746520996,2.349715232849121
1346,2.379652976989746,1.987884521484375,2.3634862899780273,2.3759942054748535,2.342541456222534
1347,1.9929215908050537,2.3755838871002197,2.006702423095703,2.0781524181365967,2.3656909465789795
1348,2.359440326690674,2.363898754119873,2.1061878204345703,1.999948501586914,2.3736867904663086
1349,2.3677353858947754,1.9889881610870361,2.3602662086486816,2.276184320449829,2.0042333602905273
1350,2.3652117252349854,2.3648953437805176,2.36094069480896,2.3797879219055176,2.3866829872131348
1351,2.3755407333374023,2.360534906387329,2.29545521736145,2.374377489089966,2.3624260425567627
1352,2.367377519607544,1.984442949295044,2.1717324256896973,2.3653595447540283,2.3594417572021484
1353,2.3783986568450928,2.3598175048828125,2.4121479988098145,1.9777023792266846,1.9820313453674316
1354,1.9727234840393066,1.9986422061920166,2.371046304702759,2.007641315460205,2.363985061645508
1355,2.3914198875427246,2.3647122383117676,2.1543686389923096,2.3545398712158203,2.3813655376434326
1356,1.9819514751434326,2.3690497875213623,2.3553919792175293,2.3580353260040283,2.3560333251953125
1357,2.3595287799835205,2.243373394012451,2.4004018306732178,2.011136531829834,2.3531994819641113
1358,2.1750428676605225,2.3643975257873535,2.365302085876465,2.2722456455230713,2.0027456283569336
1359,2.261648178100586,2.2691636085510254,1.9663286209106445,2.3026351928710938,2.0185041427612305
1360,2.376343250274658,2.384809970855713,2.3643038272857666,2.304673671722412,2.2128777503967285
1361,2.012946367263794,2.3573949337005615,1.980604648590088,2.3022265434265137,2.371056079864502
1362,1.9659745693206787,2.3577167987823486,2.356377124786377,2.358651638031006,2.3663923740386963
1363,2.360255479812622,2.324911117553711,2.288329601287842,2.359327793121338,2.2499778270721436
1364,2.4026360511779785,2.3597519397735596,2.393054485321045,2.386708974838257,2.3931331634521484
1365,2.0292248725891113,2.3870325088500977,2.367305040359497,2.351428747177124,2.1122708320617676
1366,2.3591723442077637,1.971637487411499,2.369096279144287,2.126635789871216,1.958561658859253
1367,2.045997142791748,2.3572795391082764,2.3247857093811035,2.3622641563415527,2.3274929523468018
1368,2.029449224472046,2.3654699325561523,2.3360445499420166,2.4036898612976074,2.3070473670959473
1369,2.403747081756592,2.396240711212158,2.3163301944732666,2.3660471439361572,1.985715627670288
1370,2.358794689178467,2.373789072036743,2.378098487854004,2.301217555999756,2.060924530029297
1371,2.027437925338745,2.361985445022583,2.3568663597106934,2.362290859222412,2.3879001140594482
1372,2.2285027503967285,2.190213918685913,2.2606911659240723,2.395087718963623,2.3657431602478027
1373,2.0146725177764893,2.3827764987945557,2.340646743774414,2.148991107940674,2.2415575981140137
1374,2.3533294200897217,2.2499897480010986,1.9559803009033203,2.1712582111358643,2.318615198135376
1375,2.3551480770111084,2.190196990966797,2.1753733158111572,2.258880138397217,2.2966954708099365
1376,2.3879573345184326,2.3463382720947266,2.3040878772735596,2.3558990955352783,1.9783225059509277
1377,1.9894530773162842,2.3676724433898926,1.9638926982879639,2.3661766052246094,2.359982490539551
1378,2.3578619956970215,2.354886293411255,2.364122152328491,2.0107502937316895,2.2745845317840576
1379,1.962660312652588,2.3624367713928223,2.4003336429595947,2.3905739784240723,2.362236261367798
1380,2.3186025619506836,2.368123769760132,2.335833787918091,2.3746821880340576,1.9710183143615723
1381,2.3194732666015625,2.362342596054077,2.3166494369506836,2.3733201026916504,2.0142407417297363
1382,2.2116682529449463,2.374866247177124,2.324796199798584,2.235900640487671,2.3646438121795654
1383,1.9838249683380127,2.3128132820129395,2.325636148452759,2.1340043544769287,2.3154616355895996
1384,2.3677165508270264,2.3110153675079346,2.3195853233337402,2.1375234127044678,2.3038859367370605
1385,2.34096622467041,2.0447840690612793,2.3388571739196777,2.2097394466400146,2.361933946609497
1386,2.3459537029266357,2.351392984390259,2.376070737838745,2.3774232864379883,2.372735023498535
1387,2.3548519611358643,2.360156536102295,2.380885601043701,2.366722345352173,2.3297741413116455
1388,2.198437452316284,2.3628787994384766,2.1172428131103516,2.3472092151641846,2.3115553855895996
1389,2.3490405082702637,2.3365628719329834,2.365617513656616,2.335902452468872,2.2312326431274414
1390,2.3680920600891113,2.3209786415100098,2.358912944793701,2.369722366333008,2.0586535930633545
1391,2.0140209197998047,2.3604633808135986,2.325525999069214,2.3189680576324463,2.3344149589538574
1392,2.331439971923828,2.3183951377868652,2.342393398284912,2.341829538345337,2.3177006244659424
1393,1.9532263278961182,2.348501205444336,2.321228265762329,2.3667454719543457,2.356792449951172
1394,2.316434621810913,2.0244596004486084,2.0021231174468994,2.2983481884002686,2.274765729904175
1395,2.3372907638549805,2.4055302143096924,2.3188188076019287,2.3380439281463623,2.381347179412842
1396,2.3281400203704834,2.343831777572632,2.0535457134246826,2.1251018047332764,2.3707549571990967
1397,2.334610939025879,2.3158202171325684,2.046217679977417,2.0745205879211426,2.2759385108947754
1398,2.2457778453826904,2.3302435874938965,2.367833137512207,2.323751449584961,2.271638870239258
1399,2.362277030944824,2.3136537075042725,2.349329948425293,2.332106590270996,2.320413112640381
1400,2.1046009063720703,2.3332786560058594,2.233548402786255,2.3363559246063232,1.9656517505645752
1401,2.3665153980255127,1.976492166519165,1.9674811363220215,2.3602232933044434,2.0935165882110596
1402,2.3573520183563232,2.380685329437256,2.3238778114318848,2.3668212890625,2.0361697673797607
1403,2.2491819858551025,2.3772456645965576,1.9803409576416016,2.0037355422973633,2.005582809448242
1404,2.339444160461426,2.3831875324249268,2.329768657684326,2.028395652770996,2.39290189743042
1405,2.3342952728271484,2.358600616455078,2.332347869873047,2.3711295127868652,2.3354380130767822
1406,2.32757306098938,1.9810378551483154,2.3610987663269043,2.189174175262451,2.3578097820281982
1407,2.291685104370117,2.3309988975524902,2.3606672286987305,2.1624643802642822,1.9666121006011963
1408,2.3794748783111572,1.9653091430664062,2.365727424621582,2.334749937057495,2.1268198490142822
1409,2.3893158435821533,2.3319482803344727,2.3845348358154297,2.3313992023468018,2.3276474475860596
1410,2.262721061706543,2.008842945098877,2.390838384628296,2.318009614944458,1.995208501815796
1411,2.0023927688598633,2.0952889919281006,1.9573876857757568,2.355318069458008,2.164128303527832
1412,2.3117752075195312,2.3441035747528076,2.092526912689209,2.0956332683563232,1.9586851596832275
1413,1.9923102855682373,2.4025352001190186,2.2875518798828125,2.3753199577331543,2.349684476852417
1414,2.327812910079956,2.385822296142578,2.3446083068847656,2.015090227127075,2.1999008655548096
1415,2.3145594596862793,2.274958610534668,2.313674211502075,2.330559015274048,2.369114637374878
1416,2.137169599533081,2.2594351768493652,2.3240513801574707,2.3451037406921387,2.3866775035858154
1417,2.311292886734009,2.2233991622924805,2.079106569290161,2.324073314666748,2.3883447647094727
1418,2.3731141090393066,2.320554733276367,2.0817911624908447,2.3109328746795654,2.33354115486145
1419,2.36038875579834,2.3115217685699463,2.0562233924865723,2.3274829387664795,2.293205976486206
1420,2.3637373447418213,2.3203070163726807,2.397346258163452,2.0700159072875977,2.2494325637817383
1421,2.3813679218292236,1.9642493724822998,2.363020896911621,2.367047071456909,2.0285215377807617
1422,2.3725578784942627,2.3557534217834473,2.3271310329437256,2.3671317100524902,2.344130754470825
1423,2.319265365600586,2.028770685195923,2.3378801345825195,2.239645481109619,1.952796220779419
1424,2.317582130432129,2.3549773693084717,1.9764039516448975,2.3232054710388184,2.094428062438965
1425,2.0258960723876953,2.3806586265563965,2.3039002418518066,2.370326042175293,2.322481870651245
1426,2.0949385166168213,2.3870182037353516,2.3117706775665283,2.153214693069458,2.3984036445617676
1427,1.952460527420044,1.9553747177124023,2.307008981704712,2.3352298736572266,2.009995698928833
1428,2.0200533866882324,2.030092477798462,2.3416712284088135,2.2732880115509033,2.37469482421875
1429,2.3060169219970703,2.2023699283599854,1.9722280502319336,2.2508013248443604,2.174463987350464
1430,2.3589508533477783,2.271514415740967,2.368051052093506,1.9710752964019775,1.99273681640625
1431,2.4071290493011475,2.3340353965759277,1.999969720840454,2.113878011703491,1.963855504989624
1432,2.395817279815674,2.319495439529419,2.1190829277038574,1.9558475017547607,2.065284252166748
1433,2.3524105548858643,2.326322078704834,2.0273752212524414,2.317517042160034,1.9656670093536377
1434,1.9496328830718994,2.3187360763549805,2.343613386154175,2.2869746685028076,2.220496654510498
1435,2.33616304397583,2.216682195663452,2.373997449874878,2.3112781047821045,2.30564022064209
1436,2.05387020111084,2.3841264247894287,2.175753116607666,2.3669044971466064,2.3331594467163086
1437,2.3129332065582275,1.9733669757843018,2.210625410079956,2.1283340454101562,2.3608198165893555
1438,2.3154590129852295,2.3344931602478027,2.321892261505127,2.042572021484375,2.3666255474090576
1439,2.2906930446624756,2.3362157344818115,2.3241820335388184,1.9889822006225586,2.367297649383545
1440,2.3527557849884033,2.1843461990356445,1.9526424407958984,2.318162679672241,2.3463287353515625
1441,2.360154151916504,2.3190693855285645,2.3267884254455566,2.11077880859375,2.2913031578063965
1442,2.361708641052246,2.3045732975006104,2.1682686805725098,2.010472536087036,2.36985445022583
1443,2.3800525665283203,2.313401699066162,2.359586477279663,2.277592182159424,2.3586156368255615
1444,2.386929988861084,2.2239296436309814,2.0717859268188477,2.3503258228302,2.0560061931610107
1445,2.3616671562194824,2.354112386703491,2.364041566848755,2.369198799133301,2.3380916118621826
1446,1.9821820259094238,2.01119065284729,2.383561134338379,2.3523306846618652,2.322753429412842
1447,1.995877742767334,2.361013412475586,2.3313775062561035,2.3832526206970215,1.966153860092163
1448,2.3294644355773926,2.3662023544311523,2.323408603668213,2.229680299758911,2.165513277053833
1449,1.9641737937927246,2.3586089611053467,2.3385565280914307,2.365419387817383,2.3145058155059814
1450,1.9514174461364746,2.3614792823791504,2.3306682109832764,2.3768022060394287,2.3178155422210693
1451,1.9667351245880127,2.114741802215576,2.333271026611328,2.3432838916778564,2.0932905673980713
1452,2.3039629459381104,2.348052501678467,2.325998306274414,2.2445287704467773,2.368273973464966
1453,2.1498336791992188,2.336639165878296,1.9907290935516357,1.951960563659668,2.371507167816162
1454,1.9395947456359863,2.3121278285980225,2.055656909942627,2.3261682987213135,2.287083387374878
1455,2.3178398609161377,2.3200907707214355,2.350998640060425,2.3237650394439697,2.3272180557250977
1456,2.3649487495422363,2.3253870010375977,2.376093626022339,2.2450380325317383,2.2890074253082275
1457,2.364785671234131,2.3314273357391357,2.015113592147827,2.2522783279418945,2.1156108379364014
1458,2.376171350479126,2.014249086380005,2.3654696941375732,2.3465166091918945,2.3381190299987793
1459,2.333427906036377,2.369699001312256,1.986246109008789,2.2304258346557617,2.1101856231689453
1460,2.1837191581726074,2.3630130290985107,1.9920735359191895,2.3770713806152344,2.320111036300659
1461,2.3278236389160156,1.9939181804656982,2.3209211826324463,2.1715755462646484,2.299133062362671
1462,1.9880027770996094,2.3695287704467773,2.2929787635803223,1.9753549098968506,2.334773540496826
1463,1.960273265838623,1.9532430171966553,2.333627223968506,2.082981824874878,2.376863956451416
1464,1.9532897472381592,2.225802421569824,2.179133653640747,2.3129453659057617,2.3660106658935547
1465,2.2823219299316406,1.9627091884613037,2.285163640975952,2.3396646976470947,2.2662441730499268
1466,1.9536142349243164,2.338055372238159,2.3247852325439453,2.316204309463501,2.374246835708618
1467,1.9737191200256348,2.148080587387085,2.3387138843536377,1.9648380279541016,2.339484453201294
1468,2.3747053146362305,2.30729341506958,2.0141797065734863,2.3023061752319336,2.304858922958374
1469,2.3723654747009277,2.282679557800293,2.237443208694458,2.318171262741089,2.3288791179656982
1470,2.364624500274658,2.3299126625061035,2.357154369354248,2.3020195960998535,2.324273109436035
1471,2.021336555480957,2.1801772117614746,2.3610808849334717,1.9849567413330078,2.0057060718536377
1472,2.196455478668213,2.149397134780884,2.371364116668701,2.370654582977295,2.1870052814483643
1473,2.3288283348083496,2.3704850673675537,2.242110252380371,2.335479736328125,2.3208272457122803
1474,1.9545767307281494,2.0218043327331543,2.360238790512085,2.1444382667541504,2.2731375694274902
1475,2.3189756870269775,2.3809401988983154,2.256720781326294,2.342750310897827,2.375890016555786
1476,2.3367702960968018,2.328185558319092,2.3665246963500977,2.3295443058013916,1.9902539253234863
1477,1.9601526260375977,2.3269243240356445,2.3963587284088135,2.329859733581543,2.0005130767822266
1478,2.316035747528076,2.3251564502716064,2.312161445617676,2.314938545227051,2.359401226043701
1479,2.0204992294311523,2.3322763442993164,2.374539852142334,2.3352885246276855,2.16487717628479
1480,2.3726325035095215,2.3218629360198975,2.3540759086608887,1.9562973976135254,2.3790907859802246
1481,2.1143078804016113,1.978107213973999,2.3832714557647705,2.037808895111084,2.3577823638916016
1482,1.994352102279663,2.3164896965026855,2.3387930393218994,2.3232083320617676,2.357139825820923
1483,2.36140775680542,2.3604326248168945,2.35235857963562,1.991635799407959,2.3561747074127197
1484,2.362978458404541,2.339348077774048,2.358482837677002,2.3796944618225098,2.3978772163391113
1485,2.3723270893096924,2.3640761375427246,1.9851584434509277,2.356163740158081,2.355790615081787
1486,2.3401622772216797,2.3564846515655518,2.3537957668304443,2.1861608028411865,2.358640193939209
1487,2.370408773422241,2.355311155319214,2.3636481761932373,2.363269805908203,2.0061445236206055
1488,2.360123634338379,2.033080577850342,2.032116413116455,2.3752403259277344,2.374859094619751
1489,2.391970157623291,1.97519850730896,2.3609349727630615,2.3499388694763184,2.082181930541992
