Iterations,run_1,run_2,run_3,run_4,run_5
1314,2.362598180770874,2.505263090133667,2.0410029888153076,2.0608179569244385,2.443821668624878
1315,2.087765693664551,2.076835870742798,2.45243239402771,2.0451810359954834,2.296846628189087
1316,2.0495073795318604,2.2479255199432373,2.0838873386383057,2.476689338684082,2.224299430847168
1317,2.3574323654174805,2.0722618103027344,2.472123384475708,2.059861421585083,2.2614142894744873
1318,2.2086007595062256,2.500898599624634,2.029390573501587,2.054523468017578,2.4619805812835693
1319,2.033923864364624,2.4746479988098145,2.143481492996216,2.41581654548645,2.3468284606933594
1320,2.4781014919281006,2.519080638885498,2.088345766067505,2.1640045642852783,2.454573154449463
1321,2.4287455081939697,2.2584784030914307,2.5259029865264893,2.470475912094116,2.4643499851226807
1322,2.4354331493377686,2.5018417835235596,2.513660192489624,2.045480489730835,2.2676429748535156
1323,2.399240255355835,2.155241012573242,2.106412887573242,2.355208396911621,2.5591607093811035
1324,2.427706241607666,2.1245081424713135,2.4734010696411133,2.1276156902313232,2.154465436935425
1325,2.4897587299346924,2.292006492614746,2.17048716545105,2.1006104946136475,2.2635409832000732
1326,2.0654542446136475,2.523576259613037,2.351057767868042,2.4494874477386475,2.1549477577209473
1327,2.1083388328552246,2.2747790813446045,2.0917835235595703,2.2113823890686035,2.498751401901245
1328,2.4111976623535156,2.098886728286743,2.137146234512329,2.0548157691955566,2.1461257934570312
1329,2.1055305004119873,2.2682790756225586,2.1453847885131836,2.398371934890747,2.3017842769622803
1330,2.2649033069610596,2.426624059677124,2.365051507949829,2.435347080230713,2.403425455093384
1331,2.099022150039673,2.4334466457366943,2.123609781265259,2.082443952560425,2.192955255508423
1332,2.4653756618499756,2.083034038543701,2.305772542953491,2.327204704284668,2.5148766040802
1333,2.1443159580230713,2.208949327468872,2.131408452987671,2.087010383605957,2.5196659564971924
1334,2.093817710876465,2.3418633937835693,2.1177756786346436,2.07181715965271,2.1551952362060547
1335,2.497525215148926,2.1283562183380127,2.1290433406829834,2.1685171127319336,2.5157694816589355
1336,2.1260910034179688,2.055140256881714,2.197296142578125,2.077209234237671,2.560654401779175
1337,2.063648223876953,2.4222073554992676,2.4626893997192383,2.4353702068328857,2.125272035598755
1338,2.5278005599975586,2.460667371749878,2.0828492641448975,2.066859006881714,2.452096939086914
1339,2.428746223449707,2.1278979778289795,2.07456374168396,2.2967519760131836,2.4442596435546875
1340,2.056560754776001,2.3796379566192627,2.055518627166748,2.0592875480651855,2.490586280822754
1341,2.2389471530914307,2.0710291862487793,2.060150146484375,2.107321262359619,2.448951244354248
1342,2.422821044921875,2.4485020637512207,2.447585105895996,2.062436580657959,2.448880195617676
1343,2.059687376022339,2.249375343322754,2.1440541744232178,2.363334894180298,2.0918149948120117
1344,2.4480950832366943,2.0767016410827637,2.0545289516448975,2.4683730602264404,2.4803473949432373
1345,2.056793689727783,2.384692430496216,2.081756353378296,2.2132484912872314,2.457007646560669
1346,2.2167036533355713,2.3591198921203613,2.077800989151001,2.405207395553589,2.4491093158721924
1347,2.24316143989563,2.3282487392425537,2.3214972019195557,2.386751651763916,2.228637218475342
1348,2.24177622795105,2.13703989982605,2.070254325866699,2.448199510574341,2.466981887817383
1349,2.1686148643493652,2.198533058166504,2.327075242996216,2.169299364089966,2.1183032989501953
1350,2.160348415374756,2.437262773513794,2.436798572540283,2.130974292755127,2.4635510444641113
1351,2.2794177532196045,2.4474380016326904,2.055542469024658,2.098224401473999,2.3029208183288574
1352,2.3984711170196533,2.361201524734497,2.032564878463745,2.463420867919922,2.4035890102386475
1353,2.328507423400879,2.452878713607788,2.4553158283233643,2.1084511280059814,2.464548110961914
1354,2.0695199966430664,2.438655376434326,2.0599405765533447,2.456712007522583,2.347540855407715
1355,2.044907569885254,2.052475929260254,2.0828163623809814,2.4460794925689697,2.08073353767395
1356,2.4161391258239746,2.1796443462371826,2.4401938915252686,2.0752921104431152,2.1524832248687744
1357,2.1894853115081787,2.043011426925659,2.0581581592559814,2.466092824935913,2.366912603378296
1358,2.3262741565704346,2.06689190864563,2.062490463256836,2.0507736206054688,2.439016342163086
1359,2.059138059616089,2.0351123809814453,2.072248935699463,2.2149853706359863,2.213151693344116
1360,2.4124867916107178,2.0572750568389893,2.1049997806549072,2.057088613510132,2.3315467834472656
1361,2.464082717895508,2.435019016265869,2.4556362628936768,2.3299508094787598,2.092465877532959
1362,2.4128217697143555,2.0723931789398193,2.126777410507202,2.4858205318450928,2.334690809249878
1363,2.427314281463623,2.449239492416382,2.064929962158203,2.190851926803589,2.4371695518493652
1364,2.428879499435425,2.464003086090088,2.438039779663086,2.457740068435669,2.3674097061157227
1365,2.410069465637207,2.469984531402588,2.458996057510376,2.4517252445220947,2.4726979732513428
1366,2.4316647052764893,2.4571382999420166,2.067878484725952,2.4426121711730957,2.315178871154785
1367,2.40828013420105,2.043497323989868,2.0785553455352783,2.0758864879608154,2.4370505809783936
1368,2.1103999614715576,2.3082003593444824,2.4369919300079346,2.23110032081604,2.3028719425201416
1369,2.405972719192505,2.0475311279296875,2.0531444549560547,2.3714659214019775,2.069204092025757
1370,2.398188829421997,2.4601526260375977,2.041039228439331,2.144232988357544,2.277663230895996
1371,2.4042675495147705,2.4336085319519043,2.4455368518829346,2.2041757106781006,2.3270204067230225
1372,2.414200782775879,2.128849744796753,2.4383840560913086,2.1321966648101807,2.0628304481506348
1373,2.339305877685547,2.079164505004883,2.0428521633148193,2.272479295730591,2.067478656768799
1374,2.4252562522888184,2.4474918842315674,2.0638957023620605,2.442216157913208,2.4614531993865967
1375,2.3740196228027344,2.439425230026245,2.4670348167419434,2.4539942741394043,2.462240695953369
1376,2.187473773956299,2.044265031814575,2.0609443187713623,2.065953254699707,2.3916964530944824
1377,2.438211441040039,2.046363115310669,2.306431531906128,2.176356315612793,2.440011501312256
1378,2.0347068309783936,2.4612693786621094,2.4330379962921143,2.3404760360717773,2.2428619861602783
1379,2.3813774585723877,2.2271652221679688,2.214015483856201,2.461651563644409,2.103543281555176
1380,2.462386131286621,2.064635753631592,2.471104621887207,2.433332920074463,2.06951904296875
1381,2.407982110977173,2.441404342651367,2.1155593395233154,2.235455274581909,2.524808168411255
1382,2.4176299571990967,2.1714670658111572,2.516592025756836,2.435673952102661,2.0668201446533203
1383,2.5172524452209473,2.100891351699829,2.0783753395080566,2.2627923488616943,2.063735246658325
1384,2.4450249671936035,2.435328245162964,2.347747802734375,2.053361415863037,2.102466106414795
1385,2.4510300159454346,2.243680715560913,2.1064727306365967,2.225870370864868,2.4386634826660156
1386,2.378690242767334,2.4490342140197754,2.444230556488037,2.4643800258636475,2.4246981143951416
1387,2.400571823120117,2.4486067295074463,2.042590856552124,2.1703810691833496,2.0439698696136475
1388,2.0836310386657715,2.4027392864227295,2.2717342376708984,2.2914516925811768,2.4581820964813232
1389,2.445709705352783,2.288051128387451,2.0676727294921875,2.166404962539673,2.0669662952423096
1390,2.4456281661987305,2.447094678878784,2.4171206951141357,2.3755850791931152,2.446528196334839
1391,2.442530393600464,2.258965253829956,2.057560443878174,2.4345383644104004,2.04404616355896
1392,2.4413442611694336,2.4433839321136475,2.246528148651123,2.4412765502929688,2.075164556503296
1393,2.4553091526031494,2.134561777114868,2.451828718185425,2.445591449737549,2.4329090118408203
1394,2.42583966255188,2.4460771083831787,2.44877552986145,2.4683210849761963,2.085897922515869
1395,2.456066131591797,2.040642738342285,2.340419292449951,2.4347732067108154,2.3525142669677734
1396,2.4203333854675293,2.1338675022125244,2.0734424591064453,2.4604523181915283,2.0710818767547607
1397,2.4448812007904053,2.3180174827575684,2.0482592582702637,2.1275503635406494,2.0408506393432617
1398,2.4003634452819824,2.4098012447357178,2.4485998153686523,2.238590717315674,2.046123504638672
1399,2.3975725173950195,2.266688823699951,2.1908118724823,2.445546865463257,2.059356451034546
1400,2.4398996829986572,2.4784512519836426,2.2298831939697266,2.4539859294891357,2.057243824005127
1401,2.19899320602417,2.4420127868652344,2.1035454273223877,2.4257888793945312,2.0688939094543457
1402,2.387765884399414,2.1241233348846436,2.2700064182281494,2.458425998687744,2.053279399871826
1403,2.415806770324707,2.085399866104126,2.4423112869262695,2.1960299015045166,2.4425501823425293
1404,2.225506544113159,2.113569498062134,2.050743818283081,2.3005282878875732,2.062480926513672
1405,2.048168420791626,2.3656697273254395,2.4347758293151855,2.433870315551758,2.0482840538024902
1406,2.0688297748565674,2.4295713901519775,2.2617807388305664,2.4319417476654053,2.084371328353882
1407,2.1409878730773926,2.2501771450042725,2.081087589263916,2.166388511657715,2.0618984699249268
1408,2.0360827445983887,2.336404323577881,2.4514143466949463,2.443035125732422,2.445718765258789
1409,2.095811128616333,2.336163282394409,2.1939804553985596,2.1867523193359375,2.059083938598633
1410,2.450319290161133,2.248170852661133,2.0497567653656006,2.443962335586548,2.0600616931915283
1411,2.458430528640747,2.4451403617858887,2.3591437339782715,2.445302963256836,2.053006887435913
1412,2.441011905670166,2.3542721271514893,2.3093979358673096,2.439561367034912,2.0784738063812256
1413,2.1536715030670166,2.2620842456817627,2.051926374435425,2.1909332275390625,2.450258255004883
1414,2.0320820808410645,2.3402912616729736,2.4388551712036133,2.4114911556243896,2.413407802581787
1415,2.04613995552063,2.0524067878723145,2.05071759223938,2.0494518280029297,2.196495532989502
1416,2.283059597015381,2.058116912841797,2.3211441040039062,2.4479546546936035,2.3292236328125
1417,2.2470858097076416,2.356994152069092,2.0965328216552734,2.1028478145599365,2.3418161869049072
1418,2.448624849319458,2.4051997661590576,2.452970266342163,2.1099841594696045,2.063990592956543
1419,2.288351058959961,2.138408660888672,2.0795161724090576,2.2612733840942383,2.353837013244629
1420,2.0573744773864746,2.446153402328491,2.5368034839630127,2.1430721282958984,2.2972617149353027
1421,2.2428433895111084,2.3902430534362793,2.2001471519470215,2.1992218494415283,2.4619667530059814
1422,2.388955593109131,2.452441692352295,2.4063353538513184,2.4373700618743896,2.4371531009674072
1423,2.236043691635132,2.161306858062744,2.2332682609558105,2.0883617401123047,2.1009745597839355
1424,2.4375503063201904,2.438485622406006,2.3127079010009766,2.430894374847412,2.061596632003784
1425,2.30527663230896,2.38968563079834,2.4384653568267822,2.436610221862793,2.458503007888794
1426,2.2253801822662354,2.456446409225464,2.0795557498931885,2.4488930702209473,2.06488299369812
1427,2.092515707015991,2.062683343887329,2.2383971214294434,2.329570770263672,2.088226318359375
1428,2.0873355865478516,2.4419381618499756,2.0395667552948,2.348949432373047,2.467076063156128
1429,2.0922720432281494,2.1073262691497803,2.115507125854492,2.3198940753936768,2.4906527996063232
1430,2.4256210327148438,2.45983624458313,2.4673233032226562,2.478315591812134,2.319917917251587
1431,2.1435587406158447,2.2408690452575684,2.027482032775879,2.3579514026641846,2.066654920578003
1432,2.272758722305298,2.2148449420928955,2.0444159507751465,2.4260990619659424,2.3266761302948
1433,2.058542490005493,2.3677735328674316,2.0688672065734863,2.4585671424865723,2.0961990356445312
1434,2.433084487915039,2.4456865787506104,2.453374147415161,2.1256299018859863,2.442643642425537
1435,2.0389645099639893,2.3402161598205566,2.0526838302612305,2.052767276763916,2.366617202758789
1436,2.380793571472168,2.222169876098633,2.0624840259552,2.445082664489746,2.2568705081939697
1437,2.446270704269409,2.4337198734283447,2.137774705886841,2.391787528991699,2.231700897216797
1438,2.449091672897339,2.337257146835327,2.4557504653930664,2.4065823554992676,2.1799237728118896
1439,2.3360252380371094,2.265282154083252,2.072037935256958,2.4454405307769775,2.0422780513763428
1440,2.3585166931152344,2.0607950687408447,2.35840106010437,2.1186699867248535,2.169045925140381
1441,2.427006959915161,2.424058437347412,2.414976119995117,2.43868350982666,2.4811811447143555
1442,2.242443799972534,2.425963878631592,2.1245529651641846,2.4440274238586426,2.1170055866241455
1443,2.315397262573242,2.3014063835144043,2.474191427230835,2.092679262161255,2.2695255279541016
1444,2.045574903488159,2.220665216445923,2.0529489517211914,2.140789747238159,2.461824655532837
1445,2.0290050506591797,2.210343837738037,2.0535964965820312,2.1945297718048096,2.0730676651000977
1446,2.1484084129333496,2.0583975315093994,2.3948850631713867,2.073134660720825,2.461676836013794
1447,2.4051668643951416,2.376046657562256,2.091095209121704,2.222074508666992,2.122889757156372
1448,2.2972819805145264,2.3794145584106445,2.091641664505005,2.064239501953125,2.4355969429016113
1449,2.243381977081299,2.451437473297119,2.4428048133850098,2.1672158241271973,2.140425205230713
1450,2.4302830696105957,2.4421820640563965,2.4369542598724365,2.4316465854644775,2.293255090713501
1451,2.0184507369995117,2.1509077548980713,2.125150203704834,2.056156635284424,2.4491143226623535
1452,2.3775384426116943,2.277642011642456,2.445990562438965,2.089350461959839,2.3276755809783936
1453,2.418424129486084,2.225069999694824,2.425692319869995,2.1025230884552,2.3332204818725586
1454,2.312187671661377,2.440079927444458,2.0393218994140625,2.447333574295044,2.0707497596740723
1455,2.4382383823394775,2.344998598098755,2.093590259552002,2.434058904647827,2.06976318359375
1456,2.41251802444458,2.1884734630584717,2.066561222076416,2.047482490539551,2.3302507400512695
1457,2.086649179458618,2.45400333404541,2.2222230434417725,2.0656964778900146,2.052267074584961
1458,2.4254872798919678,2.4526045322418213,2.0588817596435547,2.046424388885498,2.04166841506958
1459,2.155200242996216,2.41400146484375,2.2137372493743896,2.044975519180298,2.495938777923584
1460,2.044076919555664,2.3484981060028076,2.1087639331817627,2.4637296199798584,2.0825467109680176
1461,2.4003746509552,2.390352964401245,2.15584397315979,2.4538450241088867,2.055510997772217
1462,2.3812553882598877,2.07631254196167,2.0632176399230957,2.302288055419922,2.44789457321167
1463,2.4358620643615723,2.2191760540008545,2.0206925868988037,2.0888864994049072,2.09735107421875
1464,2.451831579208374,2.3290956020355225,2.4329581260681152,2.452657461166382,2.464716911315918
1465,2.417489528656006,2.1308858394622803,2.138305187225342,2.4546518325805664,2.059288501739502
1466,2.3245937824249268,2.4569387435913086,2.095980644226074,2.066087484359741,2.4526987075805664
1467,2.4650990962982178,2.437333106994629,2.4318418502807617,2.44559383392334,2.054231643676758
1468,2.428668737411499,2.4022669792175293,2.0496842861175537,2.0430586338043213,2.0797622203826904
1469,2.4321658611297607,2.201491355895996,2.1684811115264893,2.417383909225464,2.4462602138519287
1470,2.0960216522216797,2.4132754802703857,2.3880503177642822,2.119631290435791,2.4710755348205566
1471,2.1998116970062256,2.3888423442840576,2.456983804702759,2.451158285140991,2.0752248764038086
