Iterations,run_1,run_2,run_3,run_4,run_5
1280,0.16071581840515137,0.12795400619506836,0.13242793083190918,0.12661409378051758,0.12800383567810059
1281,0.1482541561126709,0.126173734664917,0.13199448585510254,0.12376070022583008,0.1294538974761963
1282,0.12327361106872559,0.12644219398498535,0.12978267669677734,0.12856173515319824,0.12591028213500977
1283,0.1453104019165039,0.12988519668579102,0.13379311561584473,0.1282951831817627,0.12743830680847168
1284,0.127213716506958,0.12790250778198242,0.12679815292358398,0.12778234481811523,0.1270756721496582
1285,0.1430807113647461,0.12717270851135254,0.13045334815979004,0.1277329921722412,0.12936758995056152
1286,0.16939616203308105,0.12702679634094238,0.13147401809692383,0.1251237392425537,0.12543606758117676
1287,0.1599733829498291,0.12709808349609375,0.12997126579284668,0.1755685806274414,0.1266322135925293
1288,0.14896512031555176,0.12322831153869629,0.12795472145080566,0.1783769130706787,0.1260547637939453
1289,0.17399334907531738,0.14984941482543945,0.13163256645202637,0.1883561611175537,0.12737464904785156
1290,0.1813187599182129,0.14458918571472168,0.13185572624206543,0.1646723747253418,0.12802958488464355
1291,0.14299225807189941,0.1647953987121582,0.12941455841064453,0.1634836196899414,0.1276404857635498
1292,0.13912343978881836,0.15015649795532227,0.13409018516540527,0.16934728622436523,0.13097357749938965
1293,0.13465094566345215,0.1248011589050293,0.12816810607910156,0.16342473030090332,0.12901782989501953
1294,0.15322089195251465,0.15314555168151855,0.12937235832214355,0.17640066146850586,0.12322735786437988
1295,0.14359593391418457,0.1569046974182129,0.13158345222473145,0.1952664852142334,0.125885009765625
1296,0.11952877044677734,0.12560653686523438,0.13067007064819336,0.18816804885864258,0.12874150276184082
1297,0.11969566345214844,0.12260103225708008,0.12896060943603516,0.16487360000610352,0.1285083293914795
1298,0.12776708602905273,0.12869763374328613,0.12891888618469238,0.16244840621948242,0.12589216232299805
1299,0.12553977966308594,0.12657880783081055,0.12781286239624023,0.16028714179992676,0.13323283195495605
1300,0.12496662139892578,0.12823128700256348,0.1283583641052246,0.16152572631835938,0.12497377395629883
1301,0.12599563598632812,0.13040661811828613,0.13066458702087402,0.16008615493774414,0.12904047966003418
1302,0.12605571746826172,0.12858009338378906,0.12761497497558594,0.15925264358520508,0.129225492477417
1303,0.12513041496276855,0.12748265266418457,0.12871718406677246,0.16263937950134277,0.1256875991821289
1304,0.12570428848266602,0.1243124008178711,0.12707042694091797,0.16703438758850098,0.12533283233642578
1305,0.12748003005981445,0.12537455558776855,0.13262081146240234,0.1300511360168457,0.1277296543121338
1306,0.12970995903015137,0.12360286712646484,0.1300051212310791,0.12857723236083984,0.12546730041503906
1307,0.12959861755371094,0.1282949447631836,0.12969017028808594,0.13046550750732422,0.12331914901733398
1308,0.12599945068359375,0.1236732006072998,0.1320328712463379,0.1304492950439453,0.12746238708496094
1309,0.12795305252075195,0.12768816947937012,0.131364107131958,0.13049817085266113,0.12613892555236816
1310,0.13051080703735352,0.13671040534973145,0.12826848030090332,0.1287224292755127,0.13274669647216797
1311,0.12620949745178223,0.14454913139343262,0.13375401496887207,0.1300523281097412,0.1355581283569336
1312,0.12410950660705566,0.1265256404876709,0.12912964820861816,0.1454312801361084,0.12590575218200684
1313,0.13214707374572754,0.13181638717651367,0.13103151321411133,0.13308501243591309,0.12788152694702148
1314,0.12982869148254395,0.12595725059509277,0.13060736656188965,0.1280512809753418,0.1261301040649414
1315,0.1307661533355713,0.12705707550048828,0.12946557998657227,0.1267259120941162,0.1250286102294922
1316,0.12947344779968262,0.1278848648071289,0.1278362274169922,0.12708520889282227,0.12824749946594238
1317,0.12911343574523926,0.12644672393798828,0.1310253143310547,0.13109183311462402,0.12882637977600098
1318,0.1253674030303955,0.13074469566345215,0.13003182411193848,0.12683582305908203,0.12651896476745605
1319,0.12928104400634766,0.12680482864379883,0.12944436073303223,0.12760448455810547,0.1238856315612793
1320,0.12689852714538574,0.1276700496673584,0.13076329231262207,0.1333146095275879,0.13168644905090332
1321,0.12755823135375977,0.12643933296203613,0.12827587127685547,0.12926077842712402,0.1479804515838623
1322,0.12695837020874023,0.1258559226989746,0.12844610214233398,0.12803268432617188,0.14764022827148438
1323,0.12335371971130371,0.13596582412719727,0.13138246536254883,0.13322973251342773,0.1454029083251953
1324,0.12668514251708984,0.128831148147583,0.12943053245544434,0.12853288650512695,0.16280460357666016
1325,0.12857365608215332,0.130326509475708,0.12968134880065918,0.13045620918273926,0.15130877494812012
1326,0.12703704833984375,0.13549017906188965,0.1336803436279297,0.1325829029083252,0.13753199577331543
1327,0.1276865005493164,0.13378453254699707,0.1294698715209961,0.14080452919006348,0.15140175819396973
1328,0.14121270179748535,0.1396791934967041,0.13335728645324707,0.13300633430480957,0.1276845932006836
1329,0.1281583309173584,0.13921904563903809,0.14121580123901367,0.1424551010131836,0.13008379936218262
1330,0.13235783576965332,0.13004279136657715,0.2113630771636963,0.13941645622253418,0.1282660961151123
1331,0.12930083274841309,0.12605643272399902,0.1322040557861328,0.13539838790893555,0.12474298477172852
1332,0.12934660911560059,0.13185739517211914,0.13154220581054688,0.13285446166992188,0.13038945198059082
1333,0.1348590850830078,0.12774276733398438,0.12752437591552734,0.12756133079528809,0.1237940788269043
1334,0.13696646690368652,0.12755799293518066,0.13035058975219727,0.13126349449157715,0.1295175552368164
1335,0.13695597648620605,0.12574338912963867,0.13079524040222168,0.13111329078674316,0.15114402770996094
1336,0.13464713096618652,0.13157892227172852,0.12823987007141113,0.1300194263458252,0.14637136459350586
1337,0.13154029846191406,0.1294546127319336,0.1281270980834961,0.12775444984436035,0.15208172798156738
1338,0.1303415298461914,0.1290602684020996,0.1309969425201416,0.1323246955871582,0.1605544090270996
1339,0.1302046775817871,0.1289825439453125,0.13309502601623535,0.12636518478393555,0.14665794372558594
1340,0.13311195373535156,0.12680530548095703,0.14194869995117188,0.13041162490844727,0.12459850311279297
1341,0.14062929153442383,0.1254122257232666,0.1403205394744873,0.13149571418762207,0.1468794345855713
1342,0.12907028198242188,0.1274557113647461,0.12822890281677246,0.1285998821258545,0.18700599670410156
1343,0.1308591365814209,0.12784171104431152,0.131744384765625,0.12782907485961914,0.14813923835754395
1344,0.1271970272064209,0.12775444984436035,0.13334226608276367,0.13121891021728516,0.16401457786560059
1345,0.12660765647888184,0.12854814529418945,0.12788820266723633,0.12996244430541992,0.15126299858093262
1346,0.13025522232055664,0.12908697128295898,0.12980389595031738,0.12891769409179688,0.12454771995544434
1347,0.13015413284301758,0.12549781799316406,0.1378481388092041,0.1296389102935791,0.17058849334716797
1348,0.1271374225616455,0.12802481651306152,0.13069629669189453,0.1270771026611328,0.12528729438781738
1349,0.1296677589416504,0.12247276306152344,0.1307048797607422,0.12749075889587402,0.12670230865478516
1350,0.12972474098205566,0.12726259231567383,0.13358116149902344,0.13318872451782227,0.13508200645446777
1351,0.12824487686157227,0.12829184532165527,0.12938237190246582,0.1280503273010254,0.1304619312286377
1352,0.13020920753479004,0.12422943115234375,0.1298978328704834,0.12903499603271484,0.13001370429992676
1353,0.12624335289001465,0.12600135803222656,0.1296093463897705,0.13235259056091309,0.12865877151489258
1354,0.1294558048248291,0.1267378330230713,0.12906503677368164,0.1321709156036377,0.12807583808898926
1355,0.12862586975097656,0.12498855590820312,0.12857365608215332,0.12677669525146484,0.13220643997192383
1356,0.12894821166992188,0.12842822074890137,0.13093185424804688,0.13040661811828613,0.13428497314453125
1357,0.13034939765930176,0.1270294189453125,0.13147711753845215,0.12965035438537598,0.12887120246887207
1358,0.1282951831817627,0.12912201881408691,0.12651729583740234,0.12789034843444824,0.13009238243103027
1359,0.13030266761779785,0.1271815299987793,0.13048219680786133,0.13347268104553223,0.12679696083068848
1360,0.12947821617126465,0.12524080276489258,0.21428203582763672,0.12787127494812012,0.1256113052368164
1361,0.12766790390014648,0.1268444061279297,0.12973761558532715,0.12781214714050293,0.12768149375915527
1362,0.1251227855682373,0.1283562183380127,0.12966156005859375,0.1306614875793457,0.12673521041870117
1363,0.12961173057556152,0.12325334548950195,0.13116979598999023,0.13173460960388184,0.13247060775756836
1364,0.13266801834106445,0.12537670135498047,0.13017559051513672,0.13084650039672852,0.12566232681274414
1365,0.12828516960144043,0.12568140029907227,0.13105154037475586,0.13176560401916504,0.12722134590148926
1366,0.1279768943786621,0.12583303451538086,0.1295313835144043,0.1297590732574463,0.12442851066589355
1367,0.127824068069458,0.1289207935333252,0.12836527824401855,0.12726640701293945,0.13073515892028809
1368,0.14683151245117188,0.12665009498596191,0.1310899257659912,0.1309499740600586,0.12564849853515625
1369,0.14583325386047363,0.12760615348815918,0.1317734718322754,0.1272447109222412,0.12801599502563477
1370,0.15852594375610352,0.13075828552246094,0.13229012489318848,0.12939810752868652,0.12840056419372559
1371,0.14647483825683594,0.12699675559997559,0.13557648658752441,0.13071393966674805,0.12683391571044922
1372,0.12903881072998047,0.12644624710083008,0.1399528980255127,0.12963247299194336,0.12681984901428223
1373,0.14869260787963867,0.12955355644226074,0.13772940635681152,0.12706947326660156,0.12995505332946777
1374,0.12862801551818848,0.12810683250427246,0.1329817771911621,0.13196730613708496,0.12647294998168945
1375,0.12485861778259277,0.12568044662475586,0.13173151016235352,0.1306471824645996,0.1298205852508545
1376,0.1250171661376953,0.12822461128234863,0.127885103225708,0.1279292106628418,0.125624418258667
1377,0.12795090675354004,0.12874722480773926,0.1343827247619629,0.1336362361907959,0.12500214576721191
1378,0.1239168643951416,0.126237154006958,0.12874865531921387,0.1289520263671875,0.12619781494140625
1379,0.1297595500946045,0.1264050006866455,0.13054513931274414,0.12671995162963867,0.12871575355529785
1380,0.12963223457336426,0.12992024421691895,0.1364445686340332,0.13416194915771484,0.12775921821594238
1381,0.12423253059387207,0.1291191577911377,0.12831401824951172,0.127455472946167,0.1267991065979004
1382,0.12680649757385254,0.12921571731567383,0.12979769706726074,0.1287062168121338,0.1275019645690918
1383,0.12850689888000488,0.13076138496398926,0.13199067115783691,0.131483793258667,0.12531661987304688
1384,0.12638187408447266,0.12562346458435059,0.13022279739379883,0.127518892288208,0.12488627433776855
1385,0.12718486785888672,0.1302659511566162,0.12920832633972168,0.12897586822509766,0.13015413284301758
1386,0.12693262100219727,0.12983274459838867,0.13139724731445312,0.13102412223815918,0.12389445304870605
1387,0.12466311454772949,0.13320660591125488,0.12813687324523926,0.13512158393859863,0.12938141822814941
1388,0.12352561950683594,0.13462328910827637,0.12841796875,0.14308786392211914,0.13027572631835938
1389,0.12506508827209473,0.1279761791229248,0.1263735294342041,0.13202524185180664,0.1254265308380127
1390,0.12986302375793457,0.12655854225158691,0.12818217277526855,0.131974458694458,0.12843012809753418
1391,0.12846589088439941,0.12757444381713867,0.12645959854125977,0.13177800178527832,0.12431216239929199
1392,0.12755799293518066,0.1262519359588623,0.13123846054077148,0.13303256034851074,0.13231444358825684
1393,0.12160181999206543,0.12736296653747559,0.1323533058166504,0.12920117378234863,0.1394040584564209
1394,0.12396812438964844,0.12890195846557617,0.1281125545501709,0.12915682792663574,0.12410163879394531
1395,0.1297454833984375,0.12741518020629883,0.1280536651611328,0.13156867027282715,0.13387775421142578
1396,0.12609052658081055,0.12819504737854004,0.13165879249572754,0.12845325469970703,0.12700176239013672
1397,0.12787175178527832,0.1296544075012207,0.13116073608398438,0.12810540199279785,0.12815427780151367
1398,0.12702465057373047,0.12814974784851074,0.1301136016845703,0.13157391548156738,0.12862372398376465
1399,0.14560222625732422,0.12707090377807617,0.13242268562316895,0.12831830978393555,0.12399959564208984
1400,0.15934443473815918,0.12741398811340332,0.13061046600341797,0.1297283172607422,0.13251543045043945
1401,0.18201231956481934,0.12711453437805176,0.13083291053771973,0.1265125274658203,0.13811469078063965
1402,0.18911290168762207,0.12697148323059082,0.1347036361694336,0.13309001922607422,0.1317439079284668
1403,0.1986072063446045,0.13068389892578125,0.12939143180847168,0.13151764869689941,0.13067078590393066
1404,0.20933771133422852,0.1439204216003418,0.1313624382019043,0.14335417747497559,0.13219523429870605
1405,0.20583367347717285,0.1277320384979248,0.13403010368347168,0.13361716270446777,0.13970541954040527
1406,0.2119462490081787,0.12970542907714844,0.13345932960510254,0.13191771507263184,0.13474011421203613
1407,0.26625704765319824,0.12919187545776367,0.12918806076049805,0.12992143630981445,0.13257813453674316
1408,0.3685765266418457,0.125136137008667,0.13037347793579102,0.13023924827575684,0.12588214874267578
1409,0.3588404655456543,0.1267714500427246,0.13492727279663086,0.12828564643859863,0.12768268585205078
1410,0.3744633197784424,0.12965154647827148,0.1297760009765625,0.13134527206420898,0.1267704963684082
1411,0.5184633731842041,0.12736225128173828,0.1358034610748291,0.13093233108520508,0.1269664764404297
1412,0.5022609233856201,0.12266206741333008,0.13034653663635254,0.1331191062927246,0.1281418800354004
1413,0.4985361099243164,0.129133939743042,0.1256101131439209,0.1321263313293457,0.13158226013183594
1414,0.5246279239654541,0.12804436683654785,0.13348674774169922,0.13191485404968262,0.1264019012451172
1415,0.5339300632476807,0.13575124740600586,0.13494014739990234,0.13210201263427734,0.1267244815826416
1416,0.3692290782928467,0.1344451904296875,0.13450145721435547,0.13200998306274414,0.12773489952087402
1417,0.5338506698608398,0.12807178497314453,0.13458490371704102,0.13271141052246094,0.12920498847961426
1418,0.5322065353393555,0.12915253639221191,0.12871503829956055,0.12934637069702148,0.1281125545501709
1419,0.2899343967437744,0.12979722023010254,0.1303422451019287,0.13054895401000977,0.12643861770629883
1420,0.29578208923339844,0.15090465545654297,0.12890338897705078,0.13493776321411133,0.12806224822998047
1421,0.38199687004089355,0.14951062202453613,0.12669658660888672,0.1281137466430664,0.12615013122558594
1422,0.5766050815582275,0.1620185375213623,0.12482786178588867,0.12985897064208984,0.13090991973876953
