Iterations,run_1,run_2,run_3,run_4,run_5
1306,1.550788402557373,1.9187324047088623,2.0622735023498535,1.7342188358306885,1.912583589553833
1307,1.6112802028656006,1.9254975318908691,2.0363070964813232,1.720433235168457,1.9824860095977783
1308,1.6018381118774414,1.8968558311462402,2.085545778274536,1.9043323993682861,2.3188648223876953
1309,1.6555957794189453,1.907287836074829,2.522782325744629,1.9766926765441895,2.806936025619507
1310,1.588646411895752,1.9145221710205078,3.4166173934936523,2.6786789894104004,2.5627195835113525
1311,1.447859287261963,1.9206624031066895,3.315803289413452,3.1383116245269775,3.5345048904418945
1312,1.6081061363220215,1.90777587890625,3.2830517292022705,2.4942221641540527,3.792536973953247
1313,1.5864458084106445,1.8933029174804688,2.079601764678955,3.3718221187591553,2.996873140335083
1314,1.5894298553466797,2.115255832672119,2.914372205734253,2.2936928272247314,2.8296475410461426
1315,1.4157483577728271,2.0403733253479004,2.8270416259765625,2.164951801300049,2.8920040130615234
1316,1.5908184051513672,2.0029397010803223,2.6402673721313477,2.6108291149139404,2.9452242851257324
1317,1.5440611839294434,1.9656362533569336,2.7361562252044678,2.5406360626220703,3.124277353286743
1318,1.4809117317199707,2.0125317573547363,2.7672274112701416,2.3466718196868896,2.8701024055480957
1319,1.5289089679718018,2.0009500980377197,3.0741794109344482,2.524052143096924,2.912109851837158
1320,1.494929313659668,1.9893882274627686,2.6554274559020996,2.4925765991210938,3.26692533493042
1321,1.5431783199310303,1.9692354202270508,3.0987133979797363,2.957763433456421,3.185788154602051
1322,1.512298822402954,1.9907267093658447,2.8174636363983154,2.2826285362243652,3.3173882961273193
1323,1.5643043518066406,2.007512092590332,2.7712900638580322,2.053962469100952,2.9363787174224854
1324,1.556663990020752,2.1177005767822266,2.9564385414123535,2.0355312824249268,3.81683349609375
1325,1.525284767150879,2.5881171226501465,2.9694433212280273,2.149503707885742,3.482337236404419
1326,1.5804507732391357,2.2926647663116455,2.773538112640381,2.553557872772217,1.9361176490783691
1327,1.5627131462097168,2.488077402114868,2.7678873538970947,2.5332322120666504,1.7582337856292725
1328,1.695796251296997,3.3783717155456543,2.842561721801758,2.0652525424957275,1.711759090423584
1329,1.5406579971313477,2.3972761631011963,3.2888290882110596,1.9881808757781982,1.6616394519805908
1330,1.6083414554595947,2.287167549133301,2.904247760772705,1.7284157276153564,1.6574711799621582
1331,1.5692219734191895,2.500838041305542,2.9794933795928955,1.7073047161102295,1.660301923751831
1332,1.529252290725708,2.003232717514038,2.840137004852295,1.6849706172943115,1.6706123352050781
1333,1.5241522789001465,1.928680658340454,3.3298768997192383,1.6315333843231201,1.6379611492156982
1334,1.581772804260254,1.9386050701141357,3.5259170532226562,1.7769775390625,1.7059314250946045
1335,1.512826681137085,1.911423683166504,2.512558698654175,1.7657287120819092,1.6409287452697754
1336,1.5726685523986816,1.9039788246154785,2.042968273162842,1.7398126125335693,1.6966354846954346
1337,1.5023350715637207,1.8943991661071777,2.2781996726989746,1.726076364517212,1.6738336086273193
1338,1.567054033279419,3.1900250911712646,1.2357254028320312,1.7246956825256348,1.6795246601104736
1339,1.537959098815918,1.3820276260375977,1.3452534675598145,1.6324458122253418,1.7094476222991943
1340,1.486072063446045,1.2157375812530518,1.702928066253662,1.7081875801086426,1.6515700817108154
1341,1.550039291381836,1.5276720523834229,1.7497093677520752,1.6939289569854736,1.7106282711029053
1342,1.5524921417236328,1.547898769378662,1.708977222442627,1.6538081169128418,1.7300567626953125
1343,1.5414199829101562,1.5793492794036865,1.7595746517181396,1.658764362335205,1.6515066623687744
1344,1.6149845123291016,1.556081771850586,1.6869635581970215,1.6230459213256836,1.6372599601745605
1345,1.5958304405212402,1.545637845993042,1.7483482360839844,1.6515674591064453,1.9867136478424072
1346,1.616675615310669,1.54042387008667,1.7703702449798584,1.6630558967590332,1.6652774810791016
1347,1.5467379093170166,1.549055814743042,1.7046620845794678,1.6674518585205078,1.6738646030426025
1348,1.632211446762085,1.9744579792022705,1.7616636753082275,1.6884496212005615,1.644702434539795
1349,1.5691702365875244,1.601022720336914,1.707230567932129,1.6629822254180908,1.8834044933319092
1350,1.5563044548034668,2.304356575012207,1.7154090404510498,1.6263389587402344,1.7751855850219727
1351,1.5537340641021729,2.3242239952087402,1.7830417156219482,1.6798555850982666,1.8821113109588623
1352,1.5770752429962158,1.8774998188018799,1.6989202499389648,1.6659092903137207,1.6574504375457764
1353,1.5516207218170166,2.009718418121338,1.7354326248168945,1.599069356918335,1.6432840824127197
1354,2.0251426696777344,1.9009482860565186,1.7884786128997803,1.6725633144378662,1.793456792831421
1355,3.0095107555389404,3.682957649230957,1.716921329498291,1.6640124320983887,1.8462951183319092
1356,2.7489054203033447,3.0466339588165283,1.7156918048858643,1.6130430698394775,1.6683897972106934
1357,2.834066152572632,1.9612727165222168,1.6787257194519043,1.7095088958740234,1.679067611694336
1358,2.711498260498047,1.8697898387908936,1.7014586925506592,1.658296823501587,1.640202283859253
1359,2.398021697998047,2.048027515411377,1.718183994293213,2.09488582611084,1.6809191703796387
1360,3.0541927814483643,1.8934857845306396,1.7090725898742676,2.2100720405578613,1.6685831546783447
1361,3.2829508781433105,1.8753395080566406,1.7240123748779297,3.353945255279541,1.6660161018371582
1362,2.9745092391967773,1.9031281471252441,1.698301076889038,2.648761749267578,1.6616253852844238
1363,2.8030006885528564,1.9392240047454834,1.8453583717346191,2.159879684448242,1.767378807067871
1364,2.8090054988861084,2.006289482116699,1.8609530925750732,2.4834201335906982,1.7341725826263428
1365,1.7990295886993408,2.006269693374634,1.792802095413208,2.4973766803741455,1.6352858543395996
1366,1.577000379562378,2.0756945610046387,1.6972284317016602,3.0489425659179688,1.6970396041870117
1367,1.5729835033416748,1.9087741374969482,1.7048532962799072,3.0476155281066895,1.9002680778503418
1368,1.5869507789611816,1.9800841808319092,1.687795877456665,3.1387417316436768,2.017522096633911
1369,1.5813117027282715,1.9815428256988525,1.6915283203125,3.2008109092712402,2.4067790508270264
1370,1.5707943439483643,2.2424545288085938,1.695950984954834,2.5198144912719727,1.6710891723632812
1371,1.5703144073486328,2.7094743251800537,1.692936658859253,1.8669824600219727,1.6363208293914795
1372,1.588744878768921,2.7782392501831055,1.6862177848815918,1.6313836574554443,1.8057875633239746
1373,1.5816287994384766,2.3714373111724854,1.709808111190796,1.837153673171997,1.8711395263671875
1374,1.5884766578674316,2.383206844329834,1.7608213424682617,1.6786105632781982,2.384793758392334
1375,1.585986614227295,2.295534610748291,1.6995844841003418,1.9959197044372559,2.004580497741699
1376,1.6250975131988525,2.95145583152771,1.826080083847046,1.9554235935211182,1.8641321659088135
1377,1.6242942810058594,3.3769173622131348,1.7603638172149658,2.1496293544769287,1.7005903720855713
1378,1.5915493965148926,2.0525474548339844,2.2199056148529053,2.2418503761291504,1.6763060092926025
1379,1.608994722366333,1.607863426208496,2.084627151489258,1.7110893726348877,1.9800519943237305
1380,1.612083911895752,1.4959070682525635,2.8821823596954346,1.7926809787750244,1.697268009185791
1381,1.5903496742248535,1.501739740371704,2.561767816543579,1.9225139617919922,1.686702013015747
1382,1.5779774188995361,1.4934265613555908,2.5081286430358887,1.8128490447998047,1.6483299732208252
1383,1.5956451892852783,1.4986035823822021,2.434560775756836,1.7145357131958008,1.693833827972412
1384,1.5760133266448975,1.5381968021392822,2.4383504390716553,1.6994130611419678,1.5531752109527588
1385,1.581925392150879,1.529026985168457,2.529928684234619,1.64007568359375,1.6780552864074707
1386,1.5708589553833008,1.5098085403442383,1.9835398197174072,1.7426979541778564,1.695329189300537
1387,1.5934171676635742,1.5040614604949951,1.7004506587982178,1.6718831062316895,1.6681628227233887
1388,1.5639400482177734,1.5385265350341797,1.6769895553588867,1.7082512378692627,1.6410624980926514
1389,1.6384341716766357,2.273702383041382,1.5824368000030518,1.6334869861602783,1.6689722537994385
1390,3.089416980743408,2.6489381790161133,1.6702921390533447,2.138190984725952,1.6606340408325195
1391,3.4798827171325684,2.648322105407715,1.6707210540771484,2.6563148498535156,1.6473069190979004
1392,2.260725736618042,2.6352386474609375,1.6179661750793457,2.7541542053222656,1.6357874870300293
1393,2.4137156009674072,2.6415998935699463,1.6177561283111572,2.5887768268585205,2.176440954208374
1394,2.4433517456054688,2.6291635036468506,1.68098783493042,2.852837324142456,2.084956407546997
1395,2.5432515144348145,2.6405017375946045,1.6726140975952148,2.524369955062866,1.9829933643341064
1396,2.584439516067505,2.654381036758423,1.6184077262878418,2.7129974365234375,2.1556038856506348
1397,2.435582399368286,2.9430794715881348,1.7170836925506592,2.6741275787353516,2.9328296184539795
1398,2.3416779041290283,2.900142192840576,1.6698567867279053,2.612555742263794,2.864686965942383
1399,2.43772292137146,2.644019842147827,1.6599760055541992,3.121715545654297,2.830641269683838
1400,2.321317195892334,2.640293836593628,1.7216453552246094,1.7939109802246094,2.593858003616333
1401,2.357184410095215,2.6509745121002197,1.6952762603759766,1.6928882598876953,2.528493881225586
1402,2.3363494873046875,2.3618311882019043,1.619415044784546,1.6809747219085693,2.5538198947906494
1403,2.325629472732544,2.629981756210327,1.7715058326721191,1.6609323024749756,2.647094249725342
1404,2.367875576019287,2.2520339488983154,1.8784451484680176,1.6553747653961182,2.534461736679077
1405,2.3573665618896484,2.3138134479522705,1.6347715854644775,1.6583428382873535,2.503478527069092
1406,2.328490734100342,2.3461287021636963,1.6215007305145264,1.6803014278411865,2.058199405670166
1407,2.323364734649658,2.2871227264404297,1.7539753913879395,1.6448125839233398,2.330568313598633
1408,2.4698116779327393,2.5897209644317627,1.661818504333496,1.726088285446167,2.5187089443206787
1409,2.4492790699005127,1.87408447265625,1.8156154155731201,1.6666200160980225,2.597053289413452
1410,2.40217924118042,1.8199150562286377,1.7429378032684326,1.6658060550689697,3.370824098587036
1411,2.470653533935547,1.852421522140503,1.7681434154510498,2.379943370819092,2.542511463165283
1412,2.3792431354522705,1.825383186340332,1.964406967163086,2.8336286544799805,2.4749560356140137
1413,2.4988198280334473,1.8756587505340576,1.9052207469940186,3.1562421321868896,2.506049871444702
1414,2.623332977294922,1.8778250217437744,1.7088656425476074,2.324636936187744,2.5532610416412354
1415,2.5559051036834717,1.8821160793304443,1.6426043510437012,2.010674476623535,2.56500506401062
1416,2.596870183944702,1.860344409942627,1.7868974208831787,2.3953325748443604,1.277271032333374
1417,2.6076366901397705,1.8597657680511475,1.7291154861450195,2.4543099403381348,0.8548798561096191
1418,2.5922069549560547,1.8807265758514404,1.881157636642456,2.4489083290100098,1.0869026184082031
1419,2.6091790199279785,1.870434045791626,1.9342024326324463,2.473667621612549,1.2696735858917236
1420,2.6164510250091553,1.8568670749664307,1.9699604511260986,2.45159912109375,1.8189682960510254
1421,2.6066839694976807,1.8665261268615723,1.9829444885253906,2.4346444606781006,1.9916536808013916
1422,2.5720813274383545,1.874828577041626,1.6909358501434326,2.4251298904418945,1.0336873531341553
1423,2.565087080001831,1.9017572402954102,1.7082629203796387,2.742095708847046,0.8385846614837646
1424,2.267327070236206,1.9011049270629883,1.6355090141296387,2.3413431644439697,1.130479097366333
1425,2.5141077041625977,1.886509656906128,1.6365082263946533,2.1154561042785645,1.2645595073699951
1426,2.505000114440918,1.8744614124298096,1.6980037689208984,2.5083041191101074,1.6762197017669678
1427,6.2838616371154785,1.9264543056488037,1.6255714893341064,2.4642698764801025,1.7883167266845703
1428,2.5308780670166016,1.8789637088775635,1.6857874393463135,4.017711639404297,2.1719343662261963
1429,2.5354838371276855,1.8670079708099365,1.6711814403533936,2.9057140350341797,2.1272988319396973
1430,2.6156609058380127,1.8644211292266846,1.6262423992156982,1.8260424137115479,1.671485424041748
1431,0.5111536979675293,1.89103364944458,1.681103229522705,1.1499238014221191,2.015733242034912
1432,0.44395017623901367,1.8660974502563477,1.6761548519134521,0.5597898960113525,1.9723474979400635
1433,0.4723489284515381,1.8821864128112793,1.6536803245544434,0.5189573764801025,2.1038856506347656
1434,0.4706599712371826,1.8771724700927734,1.632542610168457,0.5488376617431641,2.951575756072998
1435,0.5401442050933838,1.8557639122009277,1.659181833267212,0.6108520030975342,4.518893480300903
1436,0.7708132266998291,1.8925349712371826,1.6705305576324463,1.4065937995910645,2.841205596923828
1437,0.9335041046142578,1.898761510848999,1.6703059673309326,1.6837170124053955,2.4300811290740967
1438,1.092759132385254,1.8950560092926025,1.5329508781433105,1.7141077518463135,2.4370737075805664
1439,1.3928451538085938,1.9091408252716064,1.6505730152130127,1.6684086322784424,2.2600903511047363
1440,1.9215593338012695,1.8877060413360596,1.6205315589904785,1.7444725036621094,2.1607542037963867
1441,2.674616575241089,1.867600917816162,1.6570746898651123,1.7345423698425293,2.1286020278930664
1442,2.8474555015563965,1.8818488121032715,1.6763453483581543,1.811530351638794,1.999743938446045
1443,2.1203081607818604,1.8852264881134033,1.6615264415740967,1.739715814590454,1.9855003356933594
1444,2.0812132358551025,1.835836410522461,1.702648639678955,1.8811466693878174,2.0380940437316895
1445,2.1306560039520264,1.885023593902588,1.7163879871368408,1.7290077209472656,2.2094664573669434
1446,2.115621328353882,1.8069021701812744,1.7960374355316162,1.7526576519012451,2.3979129791259766
1447,2.095367431640625,1.8797101974487305,1.754467248916626,1.6021151542663574,2.0338094234466553
1448,2.4056894779205322,1.825136661529541,1.6374144554138184,1.7044181823730469,2.038623094558716
1449,2.922288417816162,1.8587148189544678,1.7139756679534912,1.6360588073730469,2.01369047164917
1450,2.8572347164154053,1.8842747211456299,1.6458208560943604,1.7634913921356201,2.6571567058563232
1451,2.635554075241089,1.9142067432403564,1.7689921855926514,1.6536648273468018,2.119565963745117
1452,2.7109575271606445,1.9191935062408447,1.692089319229126,1.610069751739502,1.653379201889038
1453,2.114304780960083,1.8288323879241943,1.6772282123565674,1.8925588130950928,1.6437137126922607
1454,2.1930460929870605,1.9187676906585693,1.645118236541748,1.951223373413086,1.9481205940246582
1455,2.1863696575164795,1.9350850582122803,1.737795352935791,1.9850444793701172,1.5990421772003174
1456,2.1492676734924316,1.8856523036956787,1.6679396629333496,1.9528415203094482,1.5652451515197754
1457,2.119372606277466,1.90450119972229,1.682779312133789,1.9376227855682373,1.5807583332061768
1458,2.109231472015381,1.9290657043457031,1.7676677703857422,1.933302879333496,1.6037859916687012
1459,2.0973782539367676,1.918372392654419,1.8120415210723877,2.082080602645874,1.5968079566955566
1460,2.100989580154419,2.299064874649048,1.8795137405395508,2.3600358963012695,1.685072660446167
1461,2.09830641746521,2.314225912094116,1.6872689723968506,2.207517385482788,1.7758564949035645
1462,2.1961607933044434,2.142085552215576,1.7036833763122559,2.2006170749664307,1.593538522720337
1463,2.087064027786255,2.2960312366485596,1.6943318843841553,1.9790067672729492,1.5956685543060303
