Iterations,run_1,run_2,run_3,run_4,run_5
1343,0.05284929275512695,0.05012059211730957,0.051662445068359375,0.0310518741607666,0.05948281288146973
1344,0.04998421669006348,0.04942584037780762,0.03372335433959961,0.03097820281982422,0.057239532470703125
1345,0.06371212005615234,0.0503382682800293,0.033806562423706055,0.031026363372802734,0.04115128517150879
1346,0.06269979476928711,0.05153822898864746,0.03412461280822754,0.03079056739807129,0.04353189468383789
1347,0.11807560920715332,0.05141925811767578,0.0341792106628418,0.03135514259338379,0.03864693641662598
1348,0.06064343452453613,0.0569155216217041,0.03410816192626953,0.031720638275146484,0.03383970260620117
1349,0.05792379379272461,0.054384708404541016,0.03375673294067383,0.031366586685180664,0.03720712661743164
1350,0.0625600814819336,0.12969088554382324,0.033858537673950195,0.037017822265625,0.05396223068237305
1351,0.06326055526733398,0.060144901275634766,0.0338587760925293,0.03161287307739258,0.05361533164978027
1352,0.06331467628479004,0.04472780227661133,0.033811092376708984,0.03310060501098633,0.05555248260498047
1353,0.05883336067199707,0.04766201972961426,0.03401517868041992,0.034960031509399414,0.055796146392822266
1354,0.06594276428222656,0.05292677879333496,0.03388524055480957,0.03105640411376953,0.052414894104003906
1355,0.056937217712402344,0.05360817909240723,0.03429675102233887,0.030604124069213867,0.0492863655090332
1356,0.056960344314575195,0.051334381103515625,0.03448343276977539,0.03113865852355957,0.05271005630493164
1357,0.061301231384277344,0.04546546936035156,0.034700870513916016,0.0355992317199707,0.07292032241821289
1358,0.06476235389709473,0.03815031051635742,0.03425884246826172,0.032460689544677734,0.07404804229736328
1359,0.04855465888977051,0.05104970932006836,0.07258272171020508,0.03576469421386719,0.05505681037902832
1360,0.06401753425598145,0.05064702033996582,0.07355260848999023,0.033370018005371094,0.06911277770996094
1361,0.06207680702209473,0.05160260200500488,0.035227060317993164,0.03460383415222168,0.06260848045349121
1362,0.06419706344604492,0.05237436294555664,0.03227376937866211,0.03411507606506348,0.0519108772277832
1363,0.06365633010864258,0.051110029220581055,0.031383514404296875,0.03831815719604492,0.05642056465148926
1364,0.06325984001159668,0.05220437049865723,0.031867027282714844,0.03522968292236328,0.0543665885925293
1365,0.06492900848388672,0.06522798538208008,0.03271770477294922,0.03163313865661621,0.05312919616699219
1366,0.10790133476257324,0.056855201721191406,0.03553581237792969,0.03147697448730469,0.05479788780212402
1367,0.0518803596496582,0.05272841453552246,0.07201766967773438,0.030839920043945312,0.04710745811462402
1368,0.09333133697509766,0.050510406494140625,0.054320573806762695,0.03062915802001953,0.049878835678100586
1369,0.10676789283752441,0.05444812774658203,0.07183218002319336,0.031123876571655273,0.061617374420166016
1370,0.09421133995056152,0.06881070137023926,0.05959272384643555,0.037270545959472656,0.06539773941040039
1371,0.0995473861694336,0.0668039321899414,0.056641340255737305,0.036618709564208984,0.03611350059509277
1372,0.11337399482727051,0.04764366149902344,0.06166410446166992,0.09097123146057129,0.24345898628234863
1373,0.04458737373352051,0.06189465522766113,0.061942338943481445,0.07104921340942383,0.12159252166748047
1374,0.11088275909423828,0.05241894721984863,0.0560760498046875,0.05941462516784668,0.24305009841918945
1375,0.049332618713378906,0.052530527114868164,0.0537872314453125,0.05957937240600586,0.11811614036560059
1376,0.04811596870422363,0.052527666091918945,0.052427053451538086,0.07064509391784668,0.17652058601379395
1377,0.05041909217834473,0.0475008487701416,0.05658721923828125,0.06640863418579102,0.22265243530273438
1378,0.04709434509277344,0.04821968078613281,0.057837724685668945,0.06248903274536133,0.07953023910522461
1379,0.05381631851196289,0.047240257263183594,0.04681062698364258,0.055847883224487305,0.08006453514099121
1380,0.048235177993774414,0.048372745513916016,0.07231831550598145,0.057702064514160156,0.16736268997192383
1381,0.04921388626098633,0.050305843353271484,0.06295466423034668,0.05808877944946289,0.15738153457641602
1382,0.04896140098571777,0.0400385856628418,0.05071592330932617,0.05758976936340332,0.06039595603942871
1383,0.04932045936584473,0.038675785064697266,0.051050662994384766,0.054378509521484375,0.06176471710205078
1384,0.04944658279418945,0.05740237236022949,0.042847633361816406,0.05895185470581055,0.06546211242675781
1385,0.0555720329284668,0.05799293518066406,0.05322718620300293,0.04859304428100586,0.06556487083435059
1386,0.04126143455505371,0.05973386764526367,0.05203127861022949,0.04547119140625,0.04869198799133301
1387,0.11953234672546387,0.05084586143493652,0.05449557304382324,0.04365110397338867,0.04761028289794922
1388,0.04932451248168945,0.05075883865356445,0.040499210357666016,0.05008077621459961,0.04351019859313965
1389,0.04981064796447754,0.05010676383972168,0.0424342155456543,0.04984617233276367,0.04367947578430176
1390,0.05396008491516113,0.04955792427062988,0.03912997245788574,0.05233407020568848,0.044321537017822266
1391,0.04698324203491211,0.04907965660095215,0.04104351997375488,0.04599452018737793,0.046050310134887695
1392,0.045157432556152344,0.05328536033630371,0.04170584678649902,0.04682803153991699,0.06049203872680664
1393,0.04575920104980469,0.060556888580322266,0.04134511947631836,0.045569419860839844,0.07187175750732422
1394,0.04898643493652344,0.06167960166931152,0.043237924575805664,0.047670602798461914,0.046762704849243164
1395,0.06587409973144531,0.05098152160644531,0.04153776168823242,0.04669928550720215,0.16684722900390625
1396,0.041902780532836914,0.05639004707336426,0.035684823989868164,0.0619359016418457,0.06301450729370117
1397,0.04294633865356445,0.05089068412780762,0.03422856330871582,0.062459468841552734,0.06295657157897949
1398,0.05078935623168945,0.052320241928100586,0.03388571739196777,0.0588076114654541,0.05341792106628418
1399,0.043593406677246094,0.05330014228820801,0.0338740348815918,0.0663752555847168,0.06522631645202637
1400,0.07978701591491699,0.05045819282531738,0.033751726150512695,0.05303788185119629,0.034560441970825195
1401,0.06312799453735352,0.05507683753967285,0.03426957130432129,0.05061793327331543,0.03525829315185547
1402,0.042395591735839844,0.05416297912597656,0.03419613838195801,0.05235123634338379,0.03427386283874512
1403,0.04524111747741699,0.053429365158081055,0.03468656539916992,0.0529026985168457,0.15706586837768555
1404,0.0463871955871582,0.06044411659240723,0.03526949882507324,0.038468360900878906,0.034449100494384766
1405,0.08880615234375,0.057871341705322266,0.03410959243774414,0.03201603889465332,0.03461623191833496
1406,0.06800317764282227,0.05963611602783203,0.033208608627319336,0.0333552360534668,0.03450369834899902
1407,0.04945039749145508,0.048917531967163086,0.03576087951660156,0.03170418739318848,0.06226491928100586
1408,0.04105257987976074,0.05485415458679199,0.035279273986816406,0.0670924186706543,0.13367390632629395
1409,0.0411076545715332,0.05451059341430664,0.03428077697753906,0.04950356483459473,0.06111288070678711
1410,0.04497194290161133,0.06400847434997559,0.03647279739379883,0.05001354217529297,0.11588263511657715
1411,0.04477810859680176,0.056836605072021484,0.03398847579956055,0.06215262413024902,0.1336379051208496
1412,0.03874373435974121,0.05211806297302246,0.033928632736206055,0.06497478485107422,0.06120586395263672
1413,0.038094282150268555,0.05280447006225586,0.034981727600097656,0.06553864479064941,0.0513310432434082
1414,0.03802156448364258,0.055506229400634766,0.033125877380371094,0.0502924919128418,0.05015301704406738
1415,0.038834571838378906,0.052666664123535156,0.03302574157714844,0.06685948371887207,0.06145930290222168
1416,0.0392003059387207,0.05006861686706543,0.03539752960205078,0.054352760314941406,0.058455705642700195
1417,0.03989696502685547,0.05982565879821777,0.10215044021606445,0.05355691909790039,0.06104135513305664
1418,0.04028940200805664,0.05810546875,0.07578730583190918,0.053392887115478516,0.0551602840423584
1419,0.03962826728820801,0.060133934020996094,0.05572223663330078,0.06544876098632812,0.05308961868286133
1420,0.04121232032775879,0.06532645225524902,0.05476212501525879,0.06273674964904785,0.04942941665649414
1421,0.04015541076660156,0.043451786041259766,0.0334012508392334,0.06165051460266113,0.06450986862182617
1422,0.06086325645446777,0.04251718521118164,0.0351872444152832,0.06589245796203613,0.058238983154296875
1423,0.06237292289733887,0.12708616256713867,0.034255266189575195,0.06422567367553711,0.05790257453918457
1424,0.06200289726257324,0.09312844276428223,0.08004355430603027,0.06353998184204102,0.06887578964233398
1425,0.05138278007507324,0.08013486862182617,0.07306623458862305,0.06406378746032715,0.07231664657592773
1426,0.05089998245239258,0.06163215637207031,0.17261123657226562,0.06076979637145996,0.05017733573913574
1427,0.06931257247924805,0.05913853645324707,0.051126718521118164,0.0642092227935791,0.0735161304473877
1428,0.058295488357543945,0.07919931411743164,0.16324734687805176,0.0642240047454834,0.0580754280090332
1429,0.05703425407409668,0.0577852725982666,0.0662698745727539,0.06560373306274414,0.07334136962890625
1430,0.06531095504760742,0.060647010803222656,0.041284799575805664,0.06656718254089355,0.07445859909057617
1431,0.06852269172668457,0.06424570083618164,0.03433370590209961,0.06983470916748047,0.06044912338256836
1432,0.06961655616760254,0.06522655487060547,0.0340123176574707,0.06816458702087402,0.0801246166229248
1433,0.05815482139587402,0.0642402172088623,0.046022891998291016,0.06872105598449707,0.0804905891418457
1434,0.05007338523864746,0.050306081771850586,0.06616854667663574,0.06708526611328125,0.06335997581481934
1435,0.0502927303314209,0.047330617904663086,0.08617854118347168,0.0657958984375,0.062126874923706055
1436,0.07308697700500488,0.07544350624084473,0.1396350860595703,0.08051514625549316,0.062102556228637695
1437,0.04479718208312988,0.05793428421020508,0.11557245254516602,0.06587576866149902,0.17821168899536133
1438,0.05654549598693848,0.05984210968017578,0.06933140754699707,0.11742925643920898,0.06388306617736816
1439,0.06802654266357422,0.034209251403808594,0.06597113609313965,0.11880087852478027,0.05547666549682617
1440,0.06706404685974121,0.038033485412597656,0.06224203109741211,0.10950231552124023,0.0565638542175293
1441,0.07178354263305664,0.0629279613494873,0.034828901290893555,0.05812358856201172,0.05467104911804199
1442,0.059233903884887695,0.06470131874084473,0.07941627502441406,0.05505537986755371,0.05725216865539551
1443,0.05665898323059082,0.05041241645812988,0.06278395652770996,0.054529428482055664,0.055188894271850586
1444,0.05693769454956055,0.0467073917388916,0.06178689002990723,0.052249908447265625,0.056684255599975586
1445,0.06932544708251953,0.04553103446960449,0.11512351036071777,0.05356264114379883,0.14687037467956543
1446,0.11046719551086426,0.04839754104614258,0.06846380233764648,0.06493568420410156,0.06678271293640137
1447,0.11020135879516602,0.05290532112121582,0.060305118560791016,0.08432507514953613,0.07392120361328125
1448,0.11493062973022461,0.0465543270111084,0.06369590759277344,0.08553767204284668,0.04578828811645508
1449,0.06841206550598145,0.07040238380432129,0.0631709098815918,0.10172247886657715,0.05725288391113281
1450,0.10685133934020996,0.044271230697631836,0.05208587646484375,0.053528785705566406,0.07448077201843262
1451,0.10426497459411621,0.04558134078979492,0.07092642784118652,0.04223942756652832,0.057203054428100586
1452,0.0537264347076416,0.06502389907836914,0.0705716609954834,0.059221506118774414,0.05421137809753418
1453,0.054506540298461914,0.0661613941192627,0.0508420467376709,0.06414675712585449,0.05486893653869629
1454,0.06206989288330078,0.06450438499450684,0.07060456275939941,0.19005608558654785,0.07032418251037598
1455,0.05530595779418945,0.05059647560119629,0.05005669593811035,0.16585278511047363,0.06459522247314453
1456,0.0693356990814209,0.06168365478515625,0.06020998954772949,0.12104535102844238,0.04880571365356445
1457,0.05525350570678711,0.05012392997741699,0.06507515907287598,0.058837175369262695,0.08841228485107422
1458,0.053751468658447266,0.0500645637512207,0.06560969352722168,0.056540727615356445,0.06472086906433105
1459,0.05478048324584961,0.05053591728210449,0.06325364112854004,0.05354762077331543,0.06276917457580566
1460,0.055965423583984375,0.05037641525268555,0.05046725273132324,0.053981781005859375,0.06422758102416992
1461,0.05423927307128906,0.06407713890075684,0.0528569221496582,0.15213370323181152,0.06408977508544922
1462,0.0561826229095459,0.050958871841430664,0.06995272636413574,0.061263322830200195,0.06364893913269043
1463,0.06714773178100586,0.04065680503845215,0.07001209259033203,0.08031058311462402,0.06373953819274902
1464,0.04775834083557129,0.04282021522521973,0.04433012008666992,0.07174205780029297,0.06012773513793945
1465,0.06713414192199707,0.0428614616394043,0.05127739906311035,0.06839799880981445,0.06579852104187012
1466,0.06743526458740234,0.0500340461730957,0.06621384620666504,0.06522083282470703,0.047395944595336914
1467,0.06800603866577148,0.04880356788635254,0.06471896171569824,0.05770421028137207,0.06906652450561523
1468,0.06831860542297363,0.04347085952758789,0.1076664924621582,0.0474240779876709,0.07134699821472168
1469,0.0676279067993164,0.0530550479888916,0.05704379081726074,0.06757545471191406,0.06408858299255371
1470,0.07466840744018555,0.054714202880859375,0.05423736572265625,0.04760026931762695,0.06319093704223633
1471,0.0728447437286377,0.04997515678405762,0.05310559272766113,0.06806683540344238,0.06761932373046875
1472,0.07133913040161133,0.04655599594116211,0.0532224178314209,0.06424665451049805,0.06825113296508789
1473,0.059011220932006836,0.04625129699707031,0.06507658958435059,0.0681464672088623,0.09786200523376465
1474,0.05682516098022461,0.046364545822143555,0.0669553279876709,0.060013532638549805,0.12215209007263184
1475,0.09203553199768066,0.04890704154968262,0.13146090507507324,0.09530901908874512,0.10411882400512695
1476,0.12491321563720703,0.04921841621398926,0.06313920021057129,0.0722661018371582,0.08954215049743652
1477,0.05824899673461914,0.04700469970703125,0.09197115898132324,0.06332898139953613,0.10513019561767578
1478,0.04882526397705078,0.06709909439086914,0.11183905601501465,0.05776691436767578,0.1416316032409668
