Iterations,run_1,run_2,run_3,run_4,run_5
1281,0.9145181179046631,0.7686395645141602,0.8732187747955322,0.7415852546691895,0.6685996055603027
1282,0.8018953800201416,0.659738302230835,0.7177174091339111,0.7908065319061279,0.5175938606262207
1283,0.899639368057251,0.718477725982666,0.6256532669067383,0.8165977001190186,0.7567424774169922
1284,1.0611505508422852,0.7773966789245605,0.7514827251434326,0.8609147071838379,0.8824284076690674
1285,0.8546195030212402,0.8091294765472412,0.7995727062225342,0.7849669456481934,0.8088674545288086
1286,0.46358609199523926,0.7603583335876465,0.8880321979522705,0.8484818935394287,0.7902402877807617
1287,0.7042880058288574,0.8695046901702881,0.8353135585784912,0.9362881183624268,0.7944509983062744
1288,0.7492907047271729,0.6958916187286377,0.836014986038208,0.901125431060791,0.6505606174468994
1289,0.9277653694152832,0.8113276958465576,0.8035116195678711,0.848649263381958,0.5082452297210693
1290,0.9060368537902832,0.6082391738891602,0.6824965476989746,0.9172859191894531,0.789454460144043
1291,0.42833518981933594,0.7225451469421387,0.42501068115234375,0.8552594184875488,0.8146028518676758
1292,0.19493746757507324,0.7014410495758057,0.37317824363708496,0.7786133289337158,0.798250675201416
1293,0.2195265293121338,0.6158010959625244,0.3022301197052002,0.8036625385284424,0.6926956176757812
1294,0.18938446044921875,0.8157398700714111,0.3004326820373535,0.686704158782959,0.6238844394683838
1295,0.1523733139038086,0.8074121475219727,0.7105004787445068,0.8461027145385742,0.6664378643035889
1296,0.23374319076538086,0.7859067916870117,0.8672709465026855,0.8081221580505371,0.8171336650848389
1297,0.20109343528747559,0.7434084415435791,0.8621377944946289,0.6946825981140137,0.8609671592712402
1298,0.15082859992980957,0.8100838661193848,0.7835712432861328,0.6944277286529541,0.8954012393951416
1299,0.15500283241271973,0.8149700164794922,0.8287382125854492,0.8202157020568848,0.7286653518676758
1300,0.15484023094177246,0.6101481914520264,0.9710462093353271,0.7842552661895752,0.6703391075134277
1301,0.19043469429016113,0.678922176361084,1.1833674907684326,0.8653850555419922,0.7954647541046143
1302,0.30962133407592773,0.860804557800293,0.8054955005645752,0.8241949081420898,0.7935926914215088
1303,0.29358983039855957,0.805351972579956,0.7929151058197021,0.689507007598877,0.5691027641296387
1304,0.3648993968963623,1.2535533905029297,0.7849729061126709,0.8201460838317871,0.8180105686187744
1305,0.2896437644958496,0.9663386344909668,0.791428804397583,0.9203150272369385,0.4951283931732178
1306,0.29328417778015137,0.9147989749908447,0.8204662799835205,0.778235912322998,0.8213963508605957
1307,0.3384130001068115,0.7768268585205078,0.779146671295166,0.7083299160003662,0.9255785942077637
1308,0.2916717529296875,0.7538988590240479,0.6148192882537842,0.591008186340332,0.7788999080657959
1309,0.5590322017669678,0.7353715896606445,0.848229169845581,0.7663209438323975,0.7937355041503906
1310,0.961017370223999,0.764697790145874,0.7802438735961914,0.6554110050201416,0.8277528285980225
1311,0.9566457271575928,0.7755744457244873,0.7990231513977051,0.8525869846343994,0.8167514801025391
1312,0.9318966865539551,0.7876334190368652,0.8561317920684814,0.7430076599121094,0.6373803615570068
1313,0.9274871349334717,0.6405715942382812,1.0261332988739014,0.8263144493103027,0.7690777778625488
1314,1.2198052406311035,0.7883610725402832,0.8443541526794434,0.9078161716461182,0.6938245296478271
1315,1.0787999629974365,0.8398411273956299,0.5835084915161133,0.6690621376037598,0.6790695190429688
1316,0.9132239818572998,0.7504463195800781,1.024677038192749,0.8042929172515869,0.6690611839294434
1317,0.5918989181518555,0.7921297550201416,0.8130209445953369,0.7828779220581055,0.8764486312866211
1318,0.8602175712585449,0.7829611301422119,0.860774040222168,0.7329733371734619,0.8698947429656982
1319,0.6564626693725586,0.40224671363830566,0.8159666061401367,0.8224139213562012,0.774714469909668
1320,0.8081896305084229,0.46877002716064453,0.996345043182373,0.8094251155853271,0.6840376853942871
1321,0.7960267066955566,0.9176702499389648,0.865025520324707,0.9435720443725586,0.811185359954834
1322,0.7114880084991455,0.8957595825195312,0.708897590637207,0.7842957973480225,0.7850565910339355
1323,0.7979741096496582,0.7938189506530762,0.7693576812744141,0.9814229011535645,0.7237498760223389
1324,0.8169918060302734,0.7570552825927734,0.7979428768157959,0.985529899597168,0.7622709274291992
1325,0.772773265838623,0.6549160480499268,0.6518292427062988,0.8082118034362793,0.8026175498962402
1326,0.7943878173828125,0.6344738006591797,0.4400956630706787,0.8498971462249756,0.685969352722168
1327,0.7978613376617432,0.7369716167449951,0.660895824432373,0.8065974712371826,1.262521743774414
1328,0.7001616954803467,0.653562068939209,0.8075141906738281,1.191965103149414,0.7090492248535156
1329,0.6998889446258545,0.793449878692627,0.9406976699829102,1.1268744468688965,0.6080915927886963
1330,0.811260461807251,0.8610398769378662,0.7657465934753418,1.333615779876709,0.8613793849945068
1331,0.8538627624511719,0.8052606582641602,0.9927351474761963,0.8354651927947998,0.7862622737884521
1332,0.8971245288848877,0.8085546493530273,1.0495812892913818,0.9598116874694824,0.6382505893707275
1333,0.7577872276306152,0.7708775997161865,0.7691466808319092,0.7683179378509521,0.7590043544769287
1334,1.0217969417572021,0.823976993560791,0.9589614868164062,0.7581851482391357,0.7424476146697998
1335,0.9348011016845703,0.8133096694946289,0.732872486114502,0.8702423572540283,0.5540268421173096
1336,1.0400326251983643,0.8561162948608398,0.9551727771759033,0.8747007846832275,0.7348175048828125
1337,0.8019394874572754,0.742760181427002,0.7708303928375244,0.7026023864746094,0.6832220554351807
1338,0.7156801223754883,0.6302530765533447,0.716926097869873,0.9064679145812988,0.825049877166748
1339,0.8530032634735107,0.6099419593811035,0.9665935039520264,0.8435688018798828,0.7837424278259277
1340,0.8065412044525146,0.41408658027648926,0.7422101497650146,0.872138500213623,0.6824278831481934
1341,0.7462427616119385,0.6332573890686035,0.5729172229766846,0.7588081359863281,0.7449631690979004
1342,0.8589975833892822,0.6621170043945312,0.8362147808074951,0.8492035865783691,0.6763510704040527
1343,0.8375198841094971,0.5801191329956055,0.6390612125396729,0.7991397380828857,0.812777042388916
1344,0.7465362548828125,0.82401442527771,0.8180191516876221,0.7067804336547852,0.8452715873718262
1345,0.8246126174926758,0.9037020206451416,0.6685433387756348,0.44536328315734863,0.8238000869750977
1346,0.9801359176635742,0.7988455295562744,0.7554130554199219,0.43827199935913086,0.7033641338348389
1347,0.9659671783447266,0.8926410675048828,0.7937664985656738,0.4098963737487793,0.6089000701904297
1348,0.7491316795349121,0.542454719543457,0.9018900394439697,0.43419981002807617,0.42476820945739746
1349,0.5977027416229248,0.8054945468902588,0.7620644569396973,0.4974789619445801,0.46154260635375977
1350,0.5710675716400146,1.0557465553283691,0.7698266506195068,0.797985315322876,0.14645648002624512
1351,0.573850154876709,0.7917163372039795,0.7418315410614014,0.7873213291168213,0.4219498634338379
1352,0.5434274673461914,0.7027084827423096,0.7898530960083008,0.8217668533325195,0.4629170894622803
1353,0.465498685836792,0.7904107570648193,0.9662702083587646,0.6096394062042236,0.4020204544067383
1354,0.30735087394714355,0.612389087677002,0.8713016510009766,1.2280645370483398,0.5505836009979248
1355,0.48751020431518555,0.5577764511108398,0.8793914318084717,0.7111201286315918,0.6836495399475098
1356,0.36119556427001953,0.6686513423919678,0.7669050693511963,0.42415571212768555,0.7244687080383301
1357,0.4733099937438965,0.654585599899292,0.7940897941589355,0.47013258934020996,0.742321252822876
1358,0.3925971984863281,0.6705238819122314,0.8496067523956299,0.4647867679595947,0.8248469829559326
1359,0.6892049312591553,0.9693174362182617,0.8413963317871094,0.45814013481140137,0.7400429248809814
1360,0.6354868412017822,0.782975435256958,0.8127169609069824,0.43621206283569336,0.71183180809021
1361,0.8118648529052734,0.6493856906890869,0.7770137786865234,0.5941760540008545,0.6736636161804199
1362,0.784508228302002,0.9135682582855225,1.0173382759094238,1.1456539630889893,0.855006217956543
1363,0.6372480392456055,0.9397954940795898,1.12739896774292,0.7744629383087158,0.8209524154663086
1364,0.8125643730163574,0.7762579917907715,1.0642037391662598,0.8564808368682861,0.8241791725158691
1365,0.8622500896453857,0.70359206199646,0.7578449249267578,0.8220934867858887,0.7817425727844238
1366,1.0620887279510498,0.6331448554992676,0.992955207824707,0.8859002590179443,0.6653923988342285
1367,1.0258784294128418,0.1687767505645752,0.9362437725067139,0.8843035697937012,0.9018146991729736
1368,0.940237283706665,0.569101095199585,0.7842414379119873,0.9867019653320312,0.8496148586273193
1369,0.8286588191986084,0.5752310752868652,0.7411367893218994,0.9234702587127686,0.9219613075256348
1370,0.9153444766998291,0.18706727027893066,0.7296340465545654,0.8111300468444824,0.6476373672485352
1371,0.9285666942596436,0.819251298904419,0.7294185161590576,0.7379534244537354,0.7374134063720703
1372,0.9481117725372314,0.9015364646911621,0.7733125686645508,0.6802098751068115,0.6433491706848145
1373,0.8567872047424316,0.7308943271636963,1.0316860675811768,0.7601728439331055,0.6368904113769531
1374,0.8763225078582764,0.8990330696105957,0.8244061470031738,0.684089183807373,0.7276670932769775
1375,0.8381595611572266,0.8662993907928467,0.9358370304107666,0.674555778503418,0.9020400047302246
1376,0.8519771099090576,0.6714925765991211,0.9286129474639893,0.690640926361084,0.6879317760467529
1377,0.8505494594573975,0.7923116683959961,1.0530998706817627,0.6996369361877441,0.8527727127075195
1378,0.7855403423309326,0.6532976627349854,0.8391757011413574,0.7762949466705322,0.8703131675720215
1379,0.7058014869689941,0.7513608932495117,0.7946591377258301,0.6809134483337402,0.7904176712036133
1380,0.8243281841278076,0.8533627986907959,0.6339261531829834,0.7621831893920898,0.9464459419250488
1381,0.808826208114624,0.8573510646820068,0.7061994075775146,0.8186380863189697,0.880640983581543
1382,0.8436346054077148,0.7813436985015869,0.6795554161071777,0.7003481388092041,0.8453834056854248
1383,0.8758509159088135,1.010094165802002,0.6030144691467285,0.6719071865081787,0.6981627941131592
1384,0.5335736274719238,0.8820400238037109,0.8034694194793701,0.7987542152404785,0.9261054992675781
1385,0.7655463218688965,0.8158280849456787,0.8453953266143799,0.789858341217041,0.8256840705871582
1386,0.747455358505249,0.8290448188781738,0.7012887001037598,0.9498233795166016,0.8414821624755859
1387,0.5557360649108887,0.7768776416778564,0.7213237285614014,0.5635776519775391,0.8576374053955078
1388,0.7771875858306885,0.840324878692627,0.7477319240570068,0.5003054141998291,1.1860060691833496
1389,0.869300365447998,0.7825193405151367,0.7539291381835938,0.7637794017791748,0.7380273342132568
1390,0.8495728969573975,0.5544965267181396,0.8245980739593506,0.8472316265106201,0.9070899486541748
1391,0.8460812568664551,0.8309803009033203,0.8331704139709473,0.8108565807342529,0.9296379089355469
1392,0.8769192695617676,0.7580018043518066,0.7862083911895752,0.6595203876495361,0.7810347080230713
1393,0.8869104385375977,0.8596138954162598,0.6955888271331787,0.7971186637878418,0.9032938480377197
1394,0.7182648181915283,0.8364379405975342,0.686307430267334,0.7532148361206055,1.3382494449615479
1395,0.8299663066864014,0.8999152183532715,0.6713578701019287,0.9436171054840088,1.0002837181091309
1396,0.6775987148284912,0.8591065406799316,0.6565260887145996,0.8174803256988525,0.9442317485809326
1397,0.763885498046875,0.7890830039978027,0.6787400245666504,0.6821162700653076,0.84698486328125
1398,0.6440534591674805,0.9405171871185303,0.7564172744750977,0.7894465923309326,0.9610683917999268
1399,0.6040959358215332,1.1873478889465332,0.5489652156829834,0.757709264755249,0.9296777248382568
1400,0.8519201278686523,1.034749984741211,0.7720808982849121,1.0114407539367676,0.8780014514923096
1401,0.6834173202514648,0.8229525089263916,0.8292384147644043,0.7520971298217773,0.9379129409790039
1402,0.8312885761260986,0.8283834457397461,0.6569766998291016,0.2986104488372803,0.8169643878936768
1403,0.8095550537109375,1.2343642711639404,0.847883939743042,0.9816286563873291,0.8473057746887207
1404,0.8612279891967773,1.022658348083496,0.8140387535095215,0.8218657970428467,0.9940347671508789
1405,0.7015154361724854,0.8232254981994629,0.8232517242431641,0.8787779808044434,0.9753072261810303
1406,0.7083148956298828,0.8490972518920898,0.5657615661621094,0.981689453125,0.9362888336181641
1407,0.8696234226226807,0.8509199619293213,0.33472609519958496,0.9936714172363281,0.6893332004547119
1408,0.7702646255493164,0.7548015117645264,0.29069972038269043,0.952232837677002,0.8450820446014404
1409,0.8377525806427002,0.8374075889587402,0.281721830368042,0.8928341865539551,0.7654778957366943
1410,1.3786005973815918,0.7980964183807373,0.31795334815979004,0.866605281829834,0.7408583164215088
1411,0.971257209777832,0.8477976322174072,0.28789854049682617,0.8266286849975586,0.9848599433898926
1412,0.9282453060150146,0.8359005451202393,0.38837146759033203,0.9311888217926025,0.9351615905761719
1413,0.7785885334014893,0.8110804557800293,0.3955402374267578,0.9779062271118164,1.1502809524536133
1414,0.8382363319396973,0.7647705078125,0.6333138942718506,0.7120673656463623,1.0462777614593506
1415,0.5964813232421875,0.8511664867401123,0.5771119594573975,0.7558550834655762,0.8697314262390137
1416,0.8644344806671143,0.8940916061401367,0.14370131492614746,0.6786229610443115,0.8741683959960938
1417,0.7624444961547852,0.6651122570037842,0.43468356132507324,0.47837042808532715,0.8831889629364014
1418,0.9396240711212158,0.796252965927124,0.3307948112487793,0.40895795822143555,0.8175735473632812
1419,0.9263992309570312,0.7892115116119385,0.504178524017334,0.4716019630432129,0.7973382472991943
1420,0.9338681697845459,0.7842147350311279,0.8231809139251709,0.4467594623565674,0.8513920307159424
1421,1.061347246170044,0.846135139465332,0.8514366149902344,0.4753732681274414,0.8042283058166504
1422,0.8789589405059814,0.5781517028808594,0.3558814525604248,0.8554019927978516,1.054983139038086
1423,0.45483922958374023,0.6454565525054932,0.4390685558319092,0.79498291015625,1.1830179691314697
1424,0.8223738670349121,0.6715056896209717,0.33449435234069824,0.9468507766723633,1.1425697803497314
1425,0.9650769233703613,0.7119297981262207,0.2927098274230957,1.2017691135406494,0.980626106262207
1426,0.8321945667266846,0.6638069152832031,0.4452321529388428,0.9894397258758545,0.6904165744781494
1427,0.9000725746154785,0.7271478176116943,0.3383495807647705,0.7656521797180176,0.8342001438140869
1428,0.9121854305267334,0.637725830078125,0.8467557430267334,1.0780189037322998,0.8630623817443848
1429,0.8920319080352783,0.7307093143463135,1.0421993732452393,1.2335801124572754,0.8741929531097412
1430,1.1784369945526123,0.6986641883850098,0.6134128570556641,0.9866805076599121,0.7362635135650635
1431,1.0715301036834717,0.9378063678741455,0.8282561302185059,0.8636453151702881,0.9157345294952393
1432,0.9163367748260498,0.8592536449432373,0.8177368640899658,0.8579220771789551,0.632720947265625
1433,1.011842966079712,0.6041553020477295,0.8432526588439941,0.8376014232635498,0.8338894844055176
1434,0.7581067085266113,0.7472801208496094,0.8337054252624512,0.8420810699462891,0.7976851463317871
1435,0.7885339260101318,0.8244667053222656,0.6298987865447998,0.850536584854126,0.7100086212158203
1436,0.7552521228790283,0.8113439083099365,0.7720282077789307,0.8188028335571289,0.7919631004333496
1437,0.732792854309082,0.9273741245269775,0.642279863357544,0.8405754566192627,0.8140625953674316
1438,0.4928147792816162,0.6427581310272217,0.5578548908233643,0.625032901763916,0.6341943740844727
