Iterations,run_1,run_2,run_3,run_4,run_5
1278,1.1766331195831299,1.2045185565948486,1.2342820167541504,1.2060985565185547,1.1866586208343506
1279,1.1653087139129639,1.2028858661651611,1.2239351272583008,1.1995093822479248,1.1757400035858154
1280,1.1625170707702637,1.2006785869598389,1.218874216079712,1.169727087020874,1.1456782817840576
1281,1.0615644454956055,1.1943669319152832,1.1204826831817627,1.2218506336212158,1.1396994590759277
1282,1.1798129081726074,1.2095954418182373,1.157240867614746,1.2045462131500244,1.3532888889312744
1283,1.1324028968811035,1.1944434642791748,1.2389335632324219,1.1940124034881592,1.1436715126037598
1284,1.1513750553131104,1.1962449550628662,1.1691415309906006,1.155834674835205,1.227430820465088
1285,1.1632602214813232,1.2193233966827393,1.2368812561035156,1.202516794204712,1.2417335510253906
1286,1.1633975505828857,1.1988661289215088,1.115074872970581,1.1930146217346191,1.2017288208007812
1287,1.0788862705230713,1.1790361404418945,1.1622161865234375,1.1823225021362305,1.212972640991211
1288,1.1699602603912354,1.2037098407745361,1.1959490776062012,1.1849911212921143,1.2132024765014648
1289,1.1892149448394775,1.1977827548980713,1.167037010192871,1.203627586364746,1.205348014831543
1290,1.160794734954834,1.178389549255371,1.1885583400726318,1.2027039527893066,1.2116773128509521
1291,1.1706745624542236,1.1963779926300049,1.1737136840820312,1.1911392211914062,1.1227433681488037
1292,1.1753675937652588,1.2072198390960693,0.9930140972137451,1.196793556213379,1.047881841659546
1293,1.1700389385223389,1.1994717121124268,1.0493192672729492,1.1526525020599365,1.1863391399383545
1294,1.1637487411499023,1.2085826396942139,1.1897289752960205,1.1660559177398682,1.0860927104949951
1295,1.1518356800079346,1.2130637168884277,1.1941790580749512,1.2060277462005615,1.1962311267852783
1296,1.15993332862854,1.2052361965179443,1.0728237628936768,1.1864287853240967,1.2040109634399414
1297,1.1281185150146484,1.212543249130249,1.210127830505371,1.1887423992156982,1.1861293315887451
1298,1.1347417831420898,0.9960227012634277,1.1899769306182861,1.1914849281311035,1.203838586807251
1299,1.1573314666748047,1.012589454650879,1.0997188091278076,1.161449909210205,1.1998851299285889
1300,1.1379742622375488,1.2072265148162842,1.0594069957733154,1.1654784679412842,1.2150259017944336
1301,1.1544225215911865,1.2145087718963623,1.1568143367767334,1.1245923042297363,1.228896141052246
1302,1.1503393650054932,1.2078609466552734,1.1902556419372559,1.1878025531768799,1.2096781730651855
1303,1.1409790515899658,1.1981289386749268,1.1881449222564697,1.3501441478729248,1.2150139808654785
1304,0.9809203147888184,1.1824097633361816,1.1687886714935303,1.206606149673462,1.2258172035217285
1305,1.1489918231964111,1.3982791900634766,1.0085363388061523,1.227205514907837,1.1965899467468262
1306,0.975766658782959,1.2231919765472412,1.2837157249450684,1.2369353771209717,1.198221206665039
1307,1.1532862186431885,1.194878339767456,1.1417274475097656,1.2190167903900146,1.214010238647461
1308,1.1224603652954102,1.2187693119049072,1.146336317062378,1.209878921508789,1.2092616558074951
1309,1.148223638534546,1.2160687446594238,1.11720871925354,1.214038610458374,1.2204394340515137
1310,1.3415699005126953,1.236574411392212,1.2243132591247559,1.213054895401001,1.168811321258545
1311,1.166167974472046,1.2702078819274902,1.1993765830993652,1.1878080368041992,1.204380750656128
1312,1.1697988510131836,1.2185027599334717,1.2280848026275635,1.1747009754180908,1.1645960807800293
1313,1.1601338386535645,1.2141056060791016,1.187507152557373,0.9868936538696289,1.1896960735321045
1314,1.1503078937530518,1.228238821029663,1.2140564918518066,1.2220768928527832,1.2063100337982178
1315,1.1652719974517822,1.211010456085205,1.2167377471923828,1.2097628116607666,1.1968321800231934
1316,1.1628823280334473,1.1985816955566406,1.141758918762207,1.1627001762390137,1.1808102130889893
1317,1.1555917263031006,1.2021102905273438,1.1872227191925049,1.1843671798706055,1.1928174495697021
1318,1.168046236038208,1.219712495803833,1.1640307903289795,1.1118924617767334,1.1942942142486572
1319,1.1281027793884277,1.2299001216888428,1.2039504051208496,0.9868087768554688,1.395418405532837
1320,1.1372575759887695,1.2151577472686768,1.2406425476074219,1.0458283424377441,1.2228031158447266
1321,1.1729755401611328,1.214066982269287,1.223233699798584,1.2016398906707764,1.2183856964111328
1322,1.153083324432373,1.2277710437774658,1.2032444477081299,1.2047982215881348,1.2073266506195068
1323,1.1673061847686768,1.2171034812927246,1.2042012214660645,1.218085527420044,1.2047474384307861
1324,1.0706045627593994,1.2145428657531738,1.18914794921875,1.2063159942626953,1.2191517353057861
1325,1.1308000087738037,1.0935757160186768,1.2109160423278809,1.1936752796173096,1.2359411716461182
1326,1.177926778793335,1.2028155326843262,1.1794023513793945,1.1889424324035645,1.2256779670715332
1327,1.1302516460418701,1.2492377758026123,1.2100346088409424,1.190798044204712,1.2299466133117676
1328,1.1920537948608398,1.2050423622131348,1.2364723682403564,1.1626830101013184,1.197460412979126
1329,1.1670866012573242,1.2028937339782715,1.2132611274719238,1.1833961009979248,1.1981854438781738
1330,1.1524429321289062,1.1987876892089844,1.2107884883880615,1.1674315929412842,1.188871145248413
1331,1.1785662174224854,1.2005155086517334,1.2113442420959473,1.1154980659484863,1.197037935256958
1332,1.1487326622009277,1.2140998840332031,1.1979296207427979,1.1614153385162354,1.2045214176177979
1333,1.1507225036621094,1.2047488689422607,1.1948857307434082,1.1498186588287354,1.1867032051086426
1334,1.1225519180297852,1.2005350589752197,1.0771403312683105,1.1700870990753174,1.2255830764770508
1335,1.185901403427124,1.1316323280334473,1.2220778465270996,1.184129238128662,1.2682645320892334
1336,1.184800386428833,1.1976704597473145,1.0034773349761963,1.171065330505371,0.9402780532836914
1337,1.1730375289916992,1.1719920635223389,1.2618334293365479,1.1713693141937256,1.187056064605713
1338,1.1627051830291748,1.1775636672973633,1.2189364433288574,1.1687889099121094,1.223841667175293
1339,1.1031322479248047,1.1587638854980469,1.2041215896606445,1.1565167903900146,1.215322494506836
1340,1.1473536491394043,1.1851816177368164,1.1675796508789062,1.169969081878662,1.1736116409301758
1341,1.1670856475830078,1.1575782299041748,1.1968255043029785,1.1650841236114502,1.1968026161193848
1342,1.134667158126831,1.1197428703308105,1.1310789585113525,1.3492825031280518,1.165252447128296
1343,1.1517634391784668,1.336993932723999,1.2101094722747803,1.2016704082489014,1.2306957244873047
1344,1.2001957893371582,1.1901216506958008,1.409454584121704,1.1853957176208496,1.0954835414886475
1345,1.1567680835723877,1.1746270656585693,1.2485647201538086,1.1933634281158447,1.193856954574585
1346,1.145078420639038,1.183480978012085,1.1863949298858643,1.1873438358306885,1.1716618537902832
1347,1.1469621658325195,1.18345308303833,1.181264877319336,1.0353574752807617,1.1747217178344727
1348,1.3190538883209229,1.1676509380340576,1.2100343704223633,1.1827757358551025,1.2010698318481445
1349,1.2055447101593018,0.9610543251037598,1.219252586364746,1.2325897216796875,1.1570994853973389
1350,1.1737895011901855,1.1813766956329346,1.207900047302246,1.2044262886047363,1.1869580745697021
1351,0.9184966087341309,1.1836285591125488,1.2003095149993896,1.1885604858398438,1.1700525283813477
1352,1.2019176483154297,1.1136517524719238,1.196319341659546,1.192326307296753,1.1971352100372314
1353,1.1904082298278809,1.1941015720367432,1.2203993797302246,1.2025487422943115,1.1347417831420898
1354,1.1846468448638916,1.1943728923797607,1.2160253524780273,1.1837842464447021,1.1655316352844238
1355,1.1730852127075195,1.0952825546264648,1.1610429286956787,1.1984057426452637,1.1692204475402832
1356,1.117419719696045,1.1564972400665283,1.2135863304138184,1.1469671726226807,1.165642261505127
1357,1.1659252643585205,1.1818647384643555,1.210477352142334,1.2105839252471924,1.3669493198394775
1358,1.16402006149292,1.1754872798919678,1.018261194229126,1.1999053955078125,1.2151093482971191
1359,1.1631834506988525,1.1779134273529053,1.1874690055847168,1.2081835269927979,1.2134253978729248
1360,1.0419714450836182,1.1762259006500244,1.1951477527618408,1.1880497932434082,1.2152862548828125
1361,1.1900956630706787,1.178555965423584,1.1952500343322754,1.130960464477539,1.2046782970428467
1362,1.1760129928588867,1.1757545471191406,1.241539716720581,1.2054929733276367,1.1784510612487793
1363,1.1544396877288818,1.1811976432800293,1.2374391555786133,1.2001080513000488,1.1657190322875977
1364,1.1510252952575684,1.1818995475769043,1.1238620281219482,1.1885251998901367,1.2107996940612793
1365,0.9619991779327393,1.1920504570007324,1.1859171390533447,1.2207653522491455,1.1986501216888428
1366,1.1424293518066406,1.1766266822814941,1.1779720783233643,1.2118690013885498,1.2011196613311768
1367,1.1486804485321045,1.1530685424804688,1.2099461555480957,1.1885201930999756,1.1879162788391113
1368,1.1236717700958252,1.1823935508728027,1.1930224895477295,1.1987617015838623,1.1800246238708496
1369,1.1498360633850098,1.1723377704620361,1.2100937366485596,1.2138283252716064,1.222292184829712
1370,1.1709468364715576,1.1779205799102783,1.228318691253662,1.2112562656402588,1.2119109630584717
1371,1.1659400463104248,1.1562778949737549,1.1836042404174805,1.2038123607635498,1.1848561763763428
1372,0.8922665119171143,1.1669235229492188,1.1756069660186768,1.1867098808288574,1.203697919845581
1373,1.1530437469482422,1.1580390930175781,1.2021629810333252,1.188549518585205,1.0997681617736816
1374,1.1471035480499268,1.1546757221221924,1.2156078815460205,1.2140743732452393,1.2129831314086914
1375,1.1575312614440918,1.1627955436706543,1.2043042182922363,1.1877453327178955,1.1987197399139404
1376,1.134143352508545,1.1224255561828613,1.1994705200195312,1.188762903213501,1.2273855209350586
1377,1.155745267868042,1.1578173637390137,1.1977825164794922,1.18898344039917,1.2116622924804688
1378,1.1573359966278076,1.1736276149749756,1.1987221240997314,1.17881441116333,1.2195794582366943
1379,1.174532413482666,1.1512987613677979,1.1885197162628174,1.175933599472046,1.1541435718536377
1380,1.155791997909546,1.3209376335144043,1.1818606853485107,1.3518948554992676,1.2060966491699219
1381,1.140385627746582,1.1893658638000488,1.1918253898620605,1.1996281147003174,1.1838233470916748
1382,1.1433024406433105,1.1800975799560547,1.1831293106079102,1.2134723663330078,1.1687026023864746
1383,1.1441764831542969,1.165820598602295,1.343562364578247,1.1847786903381348,1.1795203685760498
1384,1.1428024768829346,1.1740293502807617,1.2178242206573486,1.198657512664795,1.185729742050171
1385,1.1324212551116943,1.1593413352966309,1.213996410369873,1.1973178386688232,1.2206346988677979
1386,1.3228561878204346,1.1746442317962646,1.1685552597045898,1.2073233127593994,1.210754632949829
1387,1.1399509906768799,1.168161153793335,1.240429162979126,1.2099928855895996,1.195328712463379
1388,1.1621031761169434,1.1765952110290527,1.1623127460479736,1.1916980743408203,1.1961779594421387
1389,1.1586675643920898,1.1621246337890625,1.2193005084991455,1.1390128135681152,1.1666233539581299
1390,1.1524972915649414,1.1399013996124268,1.2071197032928467,1.189270257949829,1.188671350479126
1391,1.1579833030700684,1.1516098976135254,1.145359992980957,1.1957156658172607,1.1856083869934082
1392,1.1656103134155273,1.0953872203826904,1.2155261039733887,1.2089860439300537,1.183586597442627
1393,1.1656224727630615,1.1449835300445557,1.2096104621887207,1.1815896034240723,1.1759023666381836
1394,1.169872760772705,1.1512751579284668,1.1479575634002686,1.1651079654693604,1.167078971862793
1395,1.1669435501098633,1.1610920429229736,1.1987791061401367,1.1896066665649414,1.4002180099487305
1396,1.1662874221801758,1.1001908779144287,1.2272059917449951,1.1909773349761963,1.2060396671295166
1397,1.1608688831329346,1.1026413440704346,1.1260309219360352,1.1882450580596924,1.187058925628662
1398,1.1319990158081055,1.1378471851348877,1.1088855266571045,1.1614465713500977,1.2176926136016846
1399,1.0060515403747559,1.146862268447876,1.1809849739074707,1.1505792140960693,1.2181451320648193
1400,1.162919044494629,1.1487464904785156,1.2007031440734863,1.184488296508789,1.2220747470855713
1401,1.1351983547210693,1.1496706008911133,1.211432695388794,1.1647570133209229,1.1783442497253418
1402,1.0921969413757324,1.150942325592041,1.2071096897125244,1.135624647140503,1.2225220203399658
1403,1.0750486850738525,1.154829978942871,1.1686577796936035,1.1847457885742188,1.1996431350708008
1404,1.1617114543914795,1.1777153015136719,1.1875879764556885,1.1826841831207275,1.0980520248413086
1405,1.1906461715698242,1.1756200790405273,1.20863938331604,1.1650543212890625,1.1631982326507568
1406,1.1737685203552246,1.1567211151123047,1.2174828052520752,1.173152208328247,1.1781651973724365
1407,1.174593448638916,1.1610090732574463,1.2085559368133545,1.218412160873413,1.2105581760406494
1408,1.1664514541625977,1.158867359161377,1.2016704082489014,1.194321870803833,1.200040340423584
1409,1.1504383087158203,1.1532435417175293,1.2120342254638672,1.1715798377990723,1.190263032913208
1410,1.1636481285095215,1.1439354419708252,1.1921253204345703,1.1691029071807861,1.2417140007019043
1411,1.1633210182189941,1.134594202041626,1.215660572052002,1.1647837162017822,1.2157025337219238
1412,1.1623129844665527,1.153899908065796,1.250248670578003,1.1592509746551514,1.2283101081848145
1413,1.163968801498413,1.1422374248504639,1.2280232906341553,1.1197993755340576,1.1994109153747559
1414,1.1756811141967773,1.1417055130004883,1.2185266017913818,1.1601974964141846,1.1927711963653564
1415,1.177865743637085,1.1200404167175293,1.1959142684936523,1.1533031463623047,1.1991965770721436
1416,1.166438341140747,1.1410083770751953,1.1876018047332764,1.1712615489959717,1.140488624572754
1417,1.1595067977905273,1.1264965534210205,1.2002434730529785,1.1643269062042236,1.0849168300628662
1418,1.1624951362609863,1.2961926460266113,1.2056305408477783,1.3585622310638428,1.2226946353912354
1419,1.13230562210083,1.1542949676513672,1.192352533340454,1.184119701385498,1.2200534343719482
1420,1.1557493209838867,1.1580252647399902,1.4003419876098633,1.1811065673828125,1.1189930438995361
1421,1.0398850440979004,0.9041886329650879,1.2141640186309814,1.178511381149292,1.186553955078125
1422,1.1753289699554443,1.165982961654663,1.2114441394805908,1.1557936668395996,1.199460506439209
1423,1.0919110774993896,1.162353754043579,1.197162389755249,1.1780507564544678,1.2068235874176025
1424,1.3351848125457764,1.167785882949829,1.18021821975708,1.1776001453399658,1.1805026531219482
1425,1.1865644454956055,1.1626780033111572,1.1847429275512695,1.2054204940795898,1.2117409706115723
1426,1.1762256622314453,1.15855073928833,1.1810142993927002,1.187896966934204,1.2176260948181152
1427,1.1815919876098633,1.0725772380828857,1.1807262897491455,1.186584711074829,1.198167085647583
1428,1.1648881435394287,1.014618158340454,1.207292079925537,1.1685352325439453,1.115936517715454
1429,1.1694369316101074,1.1485552787780762,1.1974821090698242,1.1635959148406982,1.183915615081787
1430,1.1283392906188965,1.1477336883544922,1.1545848846435547,1.1691288948059082,1.2098522186279297
1431,1.1917784214019775,1.1843478679656982,1.1825432777404785,1.1683833599090576,1.198338508605957
1432,1.1786441802978516,1.1505563259124756,1.1937613487243652,1.161996603012085,1.2154302597045898
1433,1.1764488220214844,1.1567919254302979,1.1975464820861816,1.1812055110931396,1.3164196014404297
1434,1.1599202156066895,1.1643707752227783,1.1105389595031738,1.1866891384124756,1.2178752422332764
1435,1.1577811241149902,1.1536450386047363,1.1557867527008057,1.1887972354888916,1.1709914207458496
