Iterations,run_1,run_2,run_3,run_4,run_5
1289,0.0440826416015625,0.046593666076660156,0.045659780502319336,0.047698259353637695,0.046331167221069336
1290,0.04586434364318848,0.046509504318237305,0.04509997367858887,0.0477755069732666,0.0513002872467041
1291,0.04498648643493652,0.04570817947387695,0.04647326469421387,0.04720282554626465,0.045073747634887695
1292,0.04619264602661133,0.04469466209411621,0.044840097427368164,0.0442347526550293,0.0460968017578125
1293,0.04567885398864746,0.04394984245300293,0.045784711837768555,0.04765462875366211,0.04548025131225586
1294,0.045892953872680664,0.04495835304260254,0.04523134231567383,0.04707026481628418,0.04500007629394531
1295,0.047687530517578125,0.04622364044189453,0.044258832931518555,0.04658079147338867,0.04663491249084473
1296,0.04672503471374512,0.04594111442565918,0.04567575454711914,0.0495600700378418,0.04558539390563965
1297,0.045174360275268555,0.043573617935180664,0.043218374252319336,0.047560930252075195,0.04659843444824219
1298,0.04461312294006348,0.04697775840759277,0.04476499557495117,0.04722332954406738,0.046187639236450195
1299,0.04328751564025879,0.045343875885009766,0.04697728157043457,0.04738807678222656,0.045900583267211914
1300,0.04435443878173828,0.0445098876953125,0.045456647872924805,0.04722785949707031,0.04509615898132324
1301,0.04564690589904785,0.04443645477294922,0.046002864837646484,0.05110001564025879,0.047270774841308594
1302,0.045804738998413086,0.04910111427307129,0.044538021087646484,0.04657793045043945,0.0540618896484375
1303,0.04639554023742676,0.045252323150634766,0.04567456245422363,0.04566693305969238,0.04831361770629883
1304,0.04590272903442383,0.0454864501953125,0.04486489295959473,0.04640054702758789,0.045708417892456055
1305,0.050081491470336914,0.04627871513366699,0.04517197608947754,0.047389984130859375,0.046109676361083984
1306,0.04715752601623535,0.045160770416259766,0.04736781120300293,0.04601168632507324,0.04512429237365723
1307,0.04514360427856445,0.044600486755371094,0.046099185943603516,0.04681110382080078,0.04475116729736328
1308,0.04537177085876465,0.044706106185913086,0.04496288299560547,0.04620170593261719,0.045658111572265625
1309,0.04631686210632324,0.04560708999633789,0.04493451118469238,0.04674077033996582,0.045007944107055664
1310,0.04698991775512695,0.04645419120788574,0.04732084274291992,0.048216819763183594,0.04704451560974121
1311,0.04537534713745117,0.04541754722595215,0.04496622085571289,0.04769086837768555,0.04681825637817383
1312,0.044152021408081055,0.04516196250915527,0.04623532295227051,0.045556068420410156,0.04658174514770508
1313,0.046382904052734375,0.04479479789733887,0.04468369483947754,0.0455472469329834,0.04704165458679199
1314,0.04483842849731445,0.04575467109680176,0.04648184776306152,0.047345876693725586,0.04576396942138672
1315,0.0462489128112793,0.04449892044067383,0.04575920104980469,0.04689502716064453,0.045342445373535156
1316,0.044362783432006836,0.04649043083190918,0.045325279235839844,0.04737567901611328,0.04558753967285156
1317,0.04721546173095703,0.04464292526245117,0.04493427276611328,0.05054426193237305,0.04562211036682129
1318,0.0454864501953125,0.04481387138366699,0.045532941818237305,0.05251502990722656,0.046178579330444336
1319,0.045360565185546875,0.04628419876098633,0.04769563674926758,0.04868435859680176,0.04573416709899902
1320,0.04499506950378418,0.04636263847351074,0.04521989822387695,0.047334909439086914,0.04508042335510254
1321,0.044129371643066406,0.04607534408569336,0.04619002342224121,0.046929359436035156,0.044733524322509766
1322,0.046242475509643555,0.04554343223571777,0.04574275016784668,0.04867219924926758,0.04419851303100586
1323,0.045226335525512695,0.044764041900634766,0.045557260513305664,0.047794342041015625,0.04631757736206055
1324,0.04632115364074707,0.0464935302734375,0.04821205139160156,0.047892093658447266,0.045348167419433594
1325,0.04503345489501953,0.04647397994995117,0.04612159729003906,0.04781055450439453,0.04561972618103027
1326,0.045439720153808594,0.0457158088684082,0.0451352596282959,0.04698300361633301,0.04588055610656738
1327,0.04533886909484863,0.04467892646789551,0.04574775695800781,0.04818296432495117,0.045467376708984375
1328,0.046331167221069336,0.04589104652404785,0.045404672622680664,0.04517316818237305,0.04631781578063965
1329,0.04520058631896973,0.04451298713684082,0.04544663429260254,0.04689788818359375,0.04704713821411133
1330,0.04454207420349121,0.04590106010437012,0.04617929458618164,0.046987295150756836,0.04577279090881348
1331,0.04638171195983887,0.04542422294616699,0.04578876495361328,0.04699254035949707,0.0455927848815918
1332,0.04704403877258301,0.04596114158630371,0.04520392417907715,0.04628324508666992,0.04503965377807617
1333,0.04557991027832031,0.045783042907714844,0.04726743698120117,0.04790163040161133,0.04571700096130371
1334,0.045274972915649414,0.045493125915527344,0.04505658149719238,0.047089576721191406,0.04697394371032715
1335,0.043958187103271484,0.045950889587402344,0.045565128326416016,0.04688000679016113,0.04625844955444336
1336,0.04516243934631348,0.04582405090332031,0.044939517974853516,0.04919624328613281,0.046166419982910156
1337,0.04629015922546387,0.0461273193359375,0.04608869552612305,0.046549081802368164,0.04503917694091797
1338,0.045497894287109375,0.04613780975341797,0.04572749137878418,0.04783368110656738,0.04633378982543945
1339,0.045267581939697266,0.04511690139770508,0.0444183349609375,0.04781174659729004,0.04627084732055664
1340,0.04530906677246094,0.10571980476379395,0.046890974044799805,0.04571413993835449,0.04458785057067871
1341,0.04641222953796387,0.0703885555267334,0.04696941375732422,0.045357704162597656,0.045385122299194336
1342,0.04640841484069824,0.05573439598083496,0.044463157653808594,0.04552173614501953,0.04569101333618164
1343,0.04480624198913574,0.048238277435302734,0.04443478584289551,0.048001766204833984,0.04509162902832031
1344,0.04494953155517578,0.048254966735839844,0.04359889030456543,0.052609920501708984,0.04603934288024902
1345,0.04600024223327637,0.04664278030395508,0.0440371036529541,0.04867148399353027,0.04430818557739258
1346,0.0443270206451416,0.04648566246032715,0.04622173309326172,0.04721570014953613,0.04548478126525879
1347,0.04429960250854492,0.04512286186218262,0.04486536979675293,0.046007394790649414,0.04567265510559082
1348,0.043726205825805664,0.044260263442993164,0.046854257583618164,0.048241615295410156,0.04492950439453125
1349,0.04652237892150879,0.04420900344848633,0.04443025588989258,0.047209739685058594,0.04476737976074219
1350,0.04499387741088867,0.044870615005493164,0.04635477066040039,0.04820895195007324,0.047774314880371094
1351,0.04467630386352539,0.04579472541809082,0.045601606369018555,0.04749155044555664,0.05033063888549805
1352,0.04407048225402832,0.04461956024169922,0.04556393623352051,0.04608464241027832,0.05647611618041992
1353,0.04415702819824219,0.04510045051574707,0.04462289810180664,0.04590749740600586,0.047804832458496094
1354,0.04375433921813965,0.04653215408325195,0.045182228088378906,0.04563570022583008,0.044980525970458984
1355,0.04534506797790527,0.04471921920776367,0.0459904670715332,0.048332929611206055,0.04663658142089844
1356,0.044415950775146484,0.043164968490600586,0.04489636421203613,0.046126604080200195,0.04560112953186035
1357,0.04346203804016113,0.0450284481048584,0.04509735107421875,0.04730224609375,0.047274112701416016
1358,0.04577946662902832,0.04605460166931152,0.04586434364318848,0.04668569564819336,0.04515242576599121
1359,0.04456520080566406,0.044176340103149414,0.04479336738586426,0.045793771743774414,0.04443359375
1360,0.04586172103881836,0.04610466957092285,0.046410560607910156,0.046972036361694336,0.04663991928100586
1361,0.045313119888305664,0.046753644943237305,0.04603981971740723,0.045873165130615234,0.044786691665649414
1362,0.043974876403808594,0.04642939567565918,0.0463254451751709,0.046216726303100586,0.04565882682800293
1363,0.044657230377197266,0.04542398452758789,0.04417705535888672,0.04626584053039551,0.04586601257324219
1364,0.044695377349853516,0.04457902908325195,0.04480457305908203,0.04533219337463379,0.046215057373046875
1365,0.04401540756225586,0.04620671272277832,0.045614004135131836,0.04758906364440918,0.04535031318664551
1366,0.04560995101928711,0.0455474853515625,0.046727895736694336,0.04804587364196777,0.04574942588806152
1367,0.04412364959716797,0.04686617851257324,0.046083927154541016,0.0474858283996582,0.04519939422607422
1368,0.04493856430053711,0.04536843299865723,0.04529404640197754,0.04649233818054199,0.045130252838134766
1369,0.045961856842041016,0.04487729072570801,0.04562950134277344,0.04712224006652832,0.045644521713256836
1370,0.04661297798156738,0.0441899299621582,0.043496131896972656,0.046877145767211914,0.04809999465942383
1371,0.04702305793762207,0.04479551315307617,0.04353475570678711,0.04914689064025879,0.04572725296020508
1372,0.046517372131347656,0.04549813270568848,0.04429960250854492,0.047728538513183594,0.04493212699890137
1373,0.044763803482055664,0.04244518280029297,0.044320106506347656,0.04561424255371094,0.04589223861694336
1374,0.045037269592285156,0.04576826095581055,0.04355669021606445,0.048699140548706055,0.04543328285217285
1375,0.04574251174926758,0.04385495185852051,0.04478621482849121,0.0490107536315918,0.04557681083679199
1376,0.045644521713256836,0.04320883750915527,0.04511690139770508,0.04809689521789551,0.044615745544433594
1377,0.044705867767333984,0.04376697540283203,0.043877601623535156,0.048273324966430664,0.04505133628845215
1378,0.04497671127319336,0.04390597343444824,0.04593849182128906,0.04734158515930176,0.047559499740600586
1379,0.043660879135131836,0.044390201568603516,0.0444941520690918,0.04770350456237793,0.04549264907836914
1380,0.04250144958496094,0.04296255111694336,0.04495549201965332,0.04919266700744629,0.04638338088989258
1381,0.04486227035522461,0.0446629524230957,0.04459977149963379,0.046003103256225586,0.0439603328704834
1382,0.04358649253845215,0.0440521240234375,0.04566383361816406,0.046685218811035156,0.04566311836242676
1383,0.04250693321228027,0.0432894229888916,0.04540085792541504,0.047069549560546875,0.04648137092590332
1384,0.04320120811462402,0.04302382469177246,0.04563283920288086,0.047351837158203125,0.04509997367858887
1385,0.043375253677368164,0.043636322021484375,0.04475879669189453,0.04756474494934082,0.04716753959655762
1386,0.04470252990722656,0.0442967414855957,0.04331183433532715,0.0453033447265625,0.04506373405456543
1387,0.0449528694152832,0.04437971115112305,0.044281959533691406,0.046723127365112305,0.04504895210266113
1388,0.0446476936340332,0.043497562408447266,0.044669389724731445,0.04610013961791992,0.04645967483520508
1389,0.04404854774475098,0.04361414909362793,0.043854475021362305,0.04886817932128906,0.046668291091918945
1390,0.04386711120605469,0.043488264083862305,0.04558825492858887,0.04824328422546387,0.045601606369018555
1391,0.04471325874328613,0.04516100883483887,0.047318220138549805,0.04800748825073242,0.04638385772705078
1392,0.04428577423095703,0.048601627349853516,0.047017812728881836,0.04790830612182617,0.04617142677307129
1393,0.04424095153808594,0.04636526107788086,0.04903888702392578,0.046367645263671875,0.045839548110961914
1394,0.0438075065612793,0.049504995346069336,0.047333478927612305,0.04716205596923828,0.045319318771362305
1395,0.0431516170501709,0.047159671783447266,0.0453641414642334,0.04661440849304199,0.04514026641845703
1396,0.045389652252197266,0.04468345642089844,0.04509305953979492,0.04652047157287598,0.04587674140930176
1397,0.04485607147216797,0.045073747634887695,0.04593706130981445,0.04559063911437988,0.045589447021484375
1398,0.04416346549987793,0.045931100845336914,0.04595446586608887,0.047484636306762695,0.04500150680541992
1399,0.048510074615478516,0.045747995376586914,0.04679274559020996,0.046927690505981445,0.044844865798950195
1400,0.04595637321472168,0.04572296142578125,0.04775667190551758,0.04579615592956543,0.045642852783203125
1401,0.048830270767211914,0.0452427864074707,0.048604726791381836,0.04660654067993164,0.04587149620056152
1402,0.04477500915527344,0.046373844146728516,0.0458674430847168,0.046630859375,0.04451107978820801
1403,0.04431581497192383,0.047156572341918945,0.043894052505493164,0.04789257049560547,0.046204328536987305
1404,0.04468798637390137,0.046242713928222656,0.04431271553039551,0.047673702239990234,0.045858144760131836
1405,0.04554939270019531,0.04410672187805176,0.04351401329040527,0.0478823184967041,0.04679274559020996
1406,0.04445171356201172,0.04439187049865723,0.044087886810302734,0.04751086235046387,0.05310678482055664
1407,0.045804500579833984,0.044058799743652344,0.044096946716308594,0.048618316650390625,0.04628133773803711
1408,0.044797420501708984,0.04336738586425781,0.04609370231628418,0.04600262641906738,0.04462313652038574
1409,0.04504823684692383,0.04425215721130371,0.04626107215881348,0.04673647880554199,0.04729866981506348
1410,0.046242713928222656,0.045948028564453125,0.0458984375,0.047650814056396484,0.046500444412231445
1411,0.043653011322021484,0.0447845458984375,0.045653343200683594,0.04709792137145996,0.047483205795288086
1412,0.044124603271484375,0.04517793655395508,0.045214176177978516,0.04784083366394043,0.04695439338684082
1413,0.04452824592590332,0.045752763748168945,0.04306745529174805,0.04635167121887207,0.04573202133178711
1414,0.043897151947021484,0.045736074447631836,0.04605722427368164,0.04678988456726074,0.04539299011230469
1415,0.04553818702697754,0.04377555847167969,0.044830322265625,0.04812908172607422,0.04728960990905762
1416,0.04302167892456055,0.04399299621582031,0.04391050338745117,0.04543757438659668,0.04621553421020508
1417,0.04590725898742676,0.04581093788146973,0.04442596435546875,0.04567694664001465,0.046518802642822266
1418,0.04587435722351074,0.04433798789978027,0.04323840141296387,0.04668831825256348,0.04608035087585449
1419,0.04541778564453125,0.04417610168457031,0.044587135314941406,0.04741501808166504,0.04700803756713867
1420,0.04714488983154297,0.04543328285217285,0.04491996765136719,0.04856705665588379,0.0464327335357666
1421,0.04376816749572754,0.04516315460205078,0.04482316970825195,0.04659271240234375,0.04553675651550293
1422,0.044718265533447266,0.043433427810668945,0.045471906661987305,0.04529714584350586,0.04610586166381836
